#auto generated file!
1.5;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.5;0.0;0.0;0.0
6.0;0.0;0.0;0.0
7.5;0.0;0.0;0.0
9.0;0.0;0.0;0.0
10.5;0.4;0.0;0.0
12.0;7.0;0.0;0.0
13.5;14.575;1.0;0.0
15.0;16.575;0.6599999999999999;0.0
16.5;22.225;4.880000000000001;0.0
18.0;23.3;3.46;0.0
19.5;24.85;8.62;0.0
21.0;27.075;4.5200000000000005;0.0
22.5;31.825;5.960000000000001;0.0
24.0;29.0;2.2600000000000002;0.0
25.5;32.65;11.04;0.0
27.0;20.825;2.2600000000000002;0.0
28.5;26.425;6.459999999999999;0.0
30.0;26.925;2.2;0.0
31.5;27.15;4.5600000000000005;0.0
33.0;30.65;7.640000000000001;0.0
34.5;30.425;1.92;0.0
36.0;27.85;3.66;0.0
37.5;26.875;4.1;0.0
39.0;27.45;3.900000000000001;0.0
40.5;25.2;7.1;0.0
42.0;27.525;4.0;0.0
43.5;23.9;3.8;0.0
45.0;27.925;3.4800000000000004;0.0
46.5;31.375;4.7;0.0
48.0;25.1;4.5200000000000005;0.0
49.5;24.825;7.380000000000001;0.0
51.0;25.5;3.04;0.0
52.5;28.8;3.38;0.0
54.0;28.9;2.12;0.0
55.5;29.0;15.319999999999997;0.0
57.0;26.675;5.3;0.0
58.5;26.45;6.6;0.0
60.0;27.725;2.7800000000000002;0.0
61.5;24.075;7.659999999999999;0.0
63.0;29.525;5.800000000000001;0.0
64.5;28.0;4.66;0.0
66.0;31.775;3.6399999999999997;0.0
67.5;29.6;3.2600000000000002;0.0
69.0;26.425;4.12;0.0
70.5;28.975;3.8800000000000003;0.0
72.0;27.175;9.239999999999998;0.0
73.5;29.375;7.3;0.0
75.0;28.925;8.56;0.0
76.5;26.4;7.840000000000001;0.0
78.0;29.425;5.74;0.0
79.5;21.55;0.0;0.0
81.0;30.675;5.800000000000001;0.0
82.5;32.65;8.739999999999998;0.0
84.0;27.3;8.7;0.0
85.5;27.875;5.28;0.0
87.0;27.575;7.039999999999999;0.0
88.5;26.725;8.3;0.0
90.0;27.775;6.5;0.0
91.5;30.65;7.160000000000001;0.0
93.0;26.0;9.399999999999999;0.0
94.5;27.175;3.4400000000000004;0.0
96.0;24.825;9.36;0.0
97.5;24.075;8.64;0.0
