#auto generated file!
6.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
7.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
9.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
10.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
12.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
13.5;0.01824212271973466;0.01652892561983471;0.01567656765676568
15.0;0.014827018121911038;0.0170487948265726;0.01567656765676568
16.5;0.032886334610472544;0.025088028169014082;0.01652892561983471
18.0;0.023765996343692867;0.01824212271973466;0.0189328743545611
19.5;0.01824212271973466;0.03617216117216117;0.0189328743545611
21.0;0.035869565217391305;0.023809523809523808;0.024816176470588234
22.5;0.01967799642218247;0.01652892561983471;0.031746031746031744
24.0;0.0173841059602649;0.024114774114774116;0.03706140350877192
25.5;0.0173841059602649;0.025522755227552277;0.01824212271973466
27.0;0.04495073891625616;0.01567656765676568;0.02268431001890359
28.5;0.0323679727427598;0.02373068432671082;0.0175513698630137
30.0;0.03879026955950033;0.01567656765676568;0.0285204991087344
31.5;0.0441017316017316;0.030245746691871456;0.023244781783681213
33.0;0.028433476394849784;0.017094017094017096;0.014827018121911038
34.5;0.027531083481349913;0.0173841059602649;0.01567656765676568
36.0;0.033276450511945395;0.02475049900199601;0.024816176470588234
37.5;0.01567656765676568;0.02703900709219858;0.014827018121911038
39.0;0.03602058319039451;0.016638225255972697;0.014827018121911038
40.5;0.03136882129277567;0.01567656765676568;0.014827018121911038
42.0;0.03460837887067396;0.01567656765676568;0.016638225255972697
43.5;0.01652892561983471;0.025240384615384616;0.01567656765676568
45.0;0.02352661596958175;0.033276450511945395;0.01567656765676568
46.5;0.033276450511945395;0.015731292517006803;0.0378657487091222
48.0;0.01834862385321101;0.02352661596958175;0.022549019607843137
49.5;0.018876611418047883;0.0175513698630137;0.026060070671378093
51.0;0.01652892561983471;0.018595825426944972;0.01567656765676568
52.5;0.0351027397260274;0.026548672566371685;0.01567656765676568
54.0;0.024093511450381678;0.02495201535508637;0.02802491103202847
55.5;0.014827018121911038;0.02860082304526749;0.018470790378006873
57.0;0.024816176470588234;0.0285204991087344;0.014827018121911038
58.5;0.030993042378241617;0.01652892561983471;0.0323679727427598
60.0;0.030245746691871456;0.024114774114774116;0.018010291595197254
61.5;0.0323679727427598;0.01567656765676568;0.018010291595197254
63.0;0.0230722525804493;0.02400793650793651;0.02703900709219858
64.5;0.01824212271973466;0.028186274509803922;0.018470790378006873
66.0;0.018612132352941176;0.03722426470588235;0.029874213836477988
67.5;0.023244781783681213;0.02460456942003515;0.026548672566371685
69.0;0.01567656765676568;0.040013227513227514;0.03512773722627738
70.5;0.02400793650793651;0.03048016701461378;0.0285204991087344
72.0;0.03828413284132841;0.0378657487091222;0.0173841059602649
