#auto generated file!
15.0;23;35;38;43;37;40;37;35;31;33;35;34;47;40;38;38;34;30;32;32;35;39;27;40;34;43;34;36;40;45;35;16;43;35;25;26;38;31;37;29
15.299999999999999;24;34;38;44;37;39;38;35;31;33;35;34;47;40;38;37;35;30;31;33;34;40;27;39;34;44;34;36;40;45;35;16;43;35;25;26;38;31;37;28
15.6;25;33;38;45;36;40;38;34;31;34;35;34;46;41;38;36;36;29;30;35;34;39;28;39;34;43;35;36;40;45;35;16;41;37;25;24;40;31;36;28
15.899999999999999;26;33;38;45;36;40;36;36;31;34;35;33;46;42;38;36;36;29;28;37;33;40;28;39;34;42;36;36;39;46;35;15;42;37;25;24;38;33;36;27
16.2;26;34;38;45;36;39;36;37;30;35;35;32;47;42;38;34;38;28;28;38;33;40;28;39;33;42;37;36;39;46;34;16;41;38;25;24;38;33;36;26
16.5;26;34;38;44;37;39;36;37;30;35;34;32;47;43;37;35;38;28;26;39;34;40;27;39;34;42;37;36;39;46;34;16;41;37;26;24;38;32;37;26
16.8;26;34;38;42;38;40;36;37;30;35;34;32;47;43;37;35;38;28;25;40;34;39;28;38;35;41;37;37;39;46;33;16;42;36;27;24;37;33;35;28
17.099999999999998;27;34;38;41;39;40;36;37;29;36;34;32;47;43;36;35;38;27;27;40;34;38;29;38;35;41;36;38;39;46;33;16;42;36;27;24;35;35;35;27
17.4;27;34;38;40;39;41;35;38;29;36;34;32;47;43;36;34;38;28;26;40;35;38;29;37;36;40;35;40;39;46;33;16;42;35;28;24;35;35;34;28
17.7;27;33;39;40;39;41;35;38;28;37;34;32;47;42;37;34;38;28;26;38;37;37;30;37;34;42;35;40;39;46;33;16;42;35;28;24;35;35;33;29
18.0;26;34;38;41;38;40;37;38;28;37;34;32;47;42;37;34;38;27;27;38;37;37;29;38;34;42;35;39;40;46;32;17;42;35;27;25;34;36;32;30
18.3;26;34;37;40;40;40;36;38;29;37;34;31;48;42;37;34;38;26;26;38;38;38;29;37;35;41;36;39;40;46;32;17;42;35;27;25;34;36;32;30
18.599999999999998;26;34;37;39;41;39;37;38;28;38;34;29;50;41;38;32;40;25;27;38;38;36;31;37;35;40;37;39;40;45;33;17;42;35;26;25;35;36;32;30
18.9;27;34;37;38;42;38;38;37;29;38;34;29;50;40;39;31;41;25;27;38;37;36;32;37;34;41;36;40;40;45;33;17;42;35;26;25;33;38;32;29
19.2;27;35;37;38;42;38;38;36;30;38;34;28;50;41;39;31;40;24;29;37;38;36;31;38;34;41;36;40;40;45;32;18;42;34;27;24;34;38;32;28
19.5;27;35;37;37;43;38;38;36;29;39;34;27;51;41;38;32;39;24;30;37;37;37;31;38;33;42;36;39;41;45;32;18;42;34;27;24;34;37;33;28
19.8;25;37;37;37;43;38;38;36;29;38;35;27;49;42;38;32;40;24;30;37;36;37;32;37;34;41;37;39;40;46;32;18;41;35;26;25;33;38;33;28
20.099999999999998;26;37;37;37;43;38;38;35;30;38;35;27;49;42;37;33;39;25;30;37;36;37;31;38;32;43;37;38;40;47;32;18;40;36;26;25;32;39;33;27
20.4;26;35;37;38;43;39;36;37;30;38;35;26;49;43;37;33;39;25;29;37;37;36;32;37;33;43;36;39;40;47;31;19;40;36;26;24;32;40;32;28
20.7;26;32;40;38;41;41;36;37;30;38;34;26;50;43;37;33;38;25;30;37;37;36;31;38;33;42;37;38;39;49;31;19;40;36;26;23;33;40;32;28
21.0;28;31;41;38;41;41;35;38;30;38;34;26;50;42;38;33;37;26;30;37;37;36;31;38;33;40;38;39;39;49;31;18;41;35;27;23;33;40;31;27
21.3;27;31;42;36;43;40;36;38;30;38;34;25;50;43;37;33;38;26;30;37;37;36;31;37;34;39;39;38;40;47;33;18;41;34;28;23;32;41;31;27
21.599999999999998;27;30;43;35;44;40;36;38;30;38;34;25;50;43;36;32;40;26;30;37;37;36;31;37;32;40;40;38;40;47;33;18;41;34;28;23;31;42;30;28
21.9;27;30;42;35;45;40;36;38;30;38;34;25;50;42;37;31;39;27;31;37;36;37;30;37;33;39;41;37;41;47;33;18;41;34;28;21;33;41;31;28
22.2;27;30;42;35;44;41;36;37;31;38;34;24;51;41;38;31;38;27;32;36;37;36;31;36;34;39;41;37;41;47;33;18;40;35;28;20;34;40;31;29
22.5;26;31;42;35;43;42;35;37;32;38;34;24;50;42;38;31;38;26;33;36;36;36;32;35;35;37;43;37;41;47;32;19;40;35;28;20;34;40;30;30
22.8;26;31;42;35;43;41;35;38;32;38;34;23;51;42;38;30;39;26;33;36;35;36;33;33;37;36;43;38;41;47;32;19;40;35;28;20;33;39;32;30
23.099999999999998;25;32;42;35;43;41;35;37;33;38;34;22;52;42;38;30;39;26;33;36;35;35;34;32;37;37;43;38;40;48;32;19;39;36;28;20;33;39;32;30
23.4;25;32;42;35;42;42;34;38;32;39;34;22;51;43;38;29;40;25;33;36;36;35;33;33;36;38;43;38;39;49;32;17;40;36;29;19;33;39;33;30
23.7;25;32;42;35;42;42;34;38;32;39;33;23;49;45;38;28;40;23;35;37;36;35;33;33;34;40;43;38;39;49;32;17;40;35;30;18;34;39;32;31
24.0;25;32;43;35;42;42;34;37;33;39;33;23;49;44;39;26;41;24;35;37;35;34;35;33;34;40;43;38;38;50;32;17;40;35;28;20;34;38;33;30
24.3;25;30;45;35;41;43;32;38;32;41;33;23;49;44;39;26;40;25;35;37;33;35;36;33;34;40;43;38;38;50;32;17;39;35;29;20;33;38;34;30
24.599999999999998;25;30;44;36;41;42;31;40;32;41;33;23;49;42;40;26;41;25;33;38;33;36;36;33;34;40;43;37;39;50;31;18;38;35;29;19;35;37;35;30
24.9;26;30;44;35;42;42;31;40;30;43;33;23;49;42;39;27;41;24;34;38;33;36;36;33;34;40;43;37;38;51;30;19;37;36;29;19;34;37;36;29
25.2;26;29;45;35;42;42;29;42;30;42;34;23;47;44;39;27;41;24;34;38;33;35;36;34;34;40;43;37;38;51;30;19;37;36;29;18;35;37;35;30
25.5;26;29;45;34;43;42;29;42;29;43;34;23;47;43;40;27;41;24;34;38;32;36;35;35;34;40;43;37;38;51;30;19;37;36;29;18;34;38;35;30
25.8;26;28;45;35;43;42;29;42;29;43;34;22;47;44;40;27;41;24;34;38;30;38;35;33;36;39;44;37;38;51;30;19;37;35;29;19;34;37;35;31
26.099999999999998;24;30;44;36;42;43;29;42;28;44;34;22;47;44;40;26;42;24;34;37;31;37;36;33;36;39;43;38;37;52;29;20;37;35;28;20;34;37;35;31
26.4;24;30;42;38;40;45;29;42;28;44;34;22;47;44;40;25;42;25;34;37;31;36;37;33;34;41;42;39;36;53;29;20;36;36;28;20;32;39;35;31
26.7;24;30;41;38;41;44;30;42;28;44;34;22;46;45;40;23;43;26;34;37;31;36;37;33;34;41;42;39;36;53;29;20;35;37;28;20;32;38;35;32
27.0;24;30;39;40;40;43;31;43;28;44;33;23;45;46;40;23;42;27;34;37;31;36;37;32;35;40;43;38;37;53;29;19;35;38;28;20;32;37;36;32
27.3;24;29;39;40;40;44;31;43;28;44;32;24;44;47;40;23;41;28;34;37;31;34;39;32;35;40;43;36;39;53;29;19;35;38;28;20;31;38;36;32
27.599999999999998;25;29;38;38;43;44;30;43;29;44;32;24;44;46;40;24;41;28;33;38;31;33;40;31;35;41;43;35;40;53;29;18;36;36;30;20;31;37;37;31
27.9;25;29;39;38;43;43;31;42;30;43;33;24;43;47;40;22;43;28;33;36;32;34;40;31;34;42;43;35;40;53;29;18;36;36;29;21;31;37;37;30
28.2;25;28;39;38;44;43;31;42;30;43;33;24;43;47;40;21;44;28;33;36;30;35;41;29;36;41;44;35;40;53;29;18;35;37;29;20;31;36;38;31
28.5;24;29;39;38;44;43;31;42;30;43;33;24;43;47;40;21;43;29;31;38;30;34;42;29;36;41;44;32;43;53;29;17;36;36;30;20;31;36;38;31
28.799999999999997;24;28;39;38;44;42;33;42;30;43;33;23;43;47;41;21;43;29;31;37;31;34;41;29;37;41;44;32;42;54;29;17;36;36;30;20;31;36;38;31
29.099999999999998;25;27;38;40;44;42;33;42;30;43;33;22;44;46;41;21;43;30;30;37;32;33;42;28;38;40;45;32;42;54;29;17;36;35;31;19;32;36;35;33
29.4;24;27;37;40;46;41;34;42;30;43;33;22;43;47;39;23;43;29;31;36;32;34;42;28;37;40;46;32;42;53;30;17;36;35;31;19;31;36;36;33
29.7;23;26;39;39;45;42;35;42;30;43;32;23;42;48;39;23;42;30;31;36;31;35;42;28;37;40;46;32;41;54;29;17;37;35;31;19;31;36;36;33
30.0;23;26;39;37;45;44;35;42;29;44;32;23;42;47;39;24;42;30;30;36;31;36;42;28;37;40;46;32;40;55;29;17;35;37;31;19;29;38;36;33
30.299999999999997;24;26;38;37;46;44;35;42;29;44;32;23;41;48;39;24;41;31;30;36;31;36;41;29;37;39;47;32;39;56;29;17;35;37;31;19;28;39;36;32
30.599999999999998;24;26;38;37;46;44;35;42;29;43;33;23;41;46;41;24;40;32;30;36;30;37;41;28;37;40;47;32;39;56;29;17;35;35;33;19;27;40;36;32
30.9;24;26;38;37;46;43;36;42;29;43;33;21;42;47;40;25;40;32;30;35;31;35;43;27;38;40;46;32;40;56;28;18;34;35;34;18;28;39;37;32
31.2;24;26;36;39;45;43;37;41;30;43;33;21;42;47;40;25;40;32;29;36;30;35;44;27;37;41;46;32;38;58;28;18;34;35;34;18;27;40;37;32
31.5;24;26;36;38;45;44;36;42;29;43;34;21;42;47;40;24;41;31;28;38;30;35;44;27;36;41;47;32;38;58;28;18;33;35;34;17;29;40;36;33
31.799999999999997;23;27;36;36;46;45;36;42;29;43;34;21;42;46;40;24;42;31;28;37;30;36;44;25;37;41;48;32;38;58;28;18;33;35;34;17;29;40;35;34
32.1;24;26;37;36;46;45;36;42;29;43;34;20;43;46;40;24;42;31;27;38;30;36;43;25;37;42;48;31;39;58;28;18;33;35;33;18;29;40;33;35
32.4;25;26;37;36;45;46;36;41;29;44;34;20;43;45;41;24;42;31;27;38;30;36;42;26;37;42;48;30;37;61;28;17;34;34;33;18;30;40;33;34
32.699999999999996;26;25;38;36;43;48;36;41;29;44;34;20;43;45;39;25;43;31;26;39;29;36;43;26;37;42;48;30;37;61;28;17;33;35;33;17;31;39;34;33
33.0;27;25;37;37;43;48;36;41;29;44;34;19;44;44;40;25;43;30;27;39;29;36;42;27;37;42;48;29;38;61;28;17;33;35;33;17;30;40;33;33
33.3;27;25;36;38;41;50;35;42;29;44;34;19;44;44;40;25;43;30;27;39;28;36;42;27;36;43;47;30;39;61;28;17;33;35;31;19;30;40;33;33
33.6;27;26;35;38;42;50;35;42;29;44;34;18;45;43;40;25;44;29;27;38;29;36;43;26;36;44;47;30;39;61;28;16;34;34;32;18;31;37;36;32
33.9;27;27;35;38;42;50;35;42;29;44;34;18;45;43;39;24;46;28;28;38;29;36;43;25;37;44;46;30;40;61;28;16;34;34;32;17;32;36;37;31
34.199999999999996;26;29;35;38;42;49;35;43;29;44;34;17;45;44;39;23;47;28;28;38;29;36;43;25;36;45;45;31;40;61;28;16;34;34;31;18;32;36;35;32
34.5;26;29;34;38;43;48;36;42;30;43;35;14;46;46;39;22;48;28;28;38;29;35;42;27;36;45;43;33;39;62;28;16;34;34;31;18;31;37;33;34
34.8;27;27;36;38;43;48;36;42;30;43;35;14;46;46;39;22;47;27;29;39;28;36;41;27;37;44;44;33;39;62;28;16;34;34;31;18;30;38;31;35
35.1;28;27;35;38;42;50;36;42;29;44;35;13;46;47;39;22;46;28;29;39;28;36;41;26;38;44;44;33;39;61;29;15;35;34;31;17;30;37;31;36
35.4;28;27;34;39;42;50;35;43;29;44;35;13;46;46;40;22;44;30;28;40;27;37;39;27;38;45;43;34;38;62;29;15;35;33;32;17;30;37;31;36
35.699999999999996;28;26;35;39;40;52;35;43;29;44;35;13;46;46;40;22;44;30;27;40;28;37;39;27;36;47;42;35;38;61;30;15;35;33;32;17;30;37;31;36
36.0;29;26;33;41;39;53;35;43;29;44;35;13;45;47;40;21;45;28;29;40;28;37;38;28;35;48;42;35;37;62;29;16;34;34;31;17;31;37;31;35
36.3;30;26;33;40;40;53;34;44;29;44;35;13;44;48;40;21;45;28;29;40;28;36;39;27;36;47;42;36;37;62;29;16;33;35;31;17;30;38;31;34
36.6;30;25;34;39;41;51;36;44;29;44;35;13;44;48;40;20;45;29;29;38;30;35;39;28;35;48;42;36;37;62;29;16;33;35;31;17;28;40;31;34
36.9;31;24;35;39;41;51;36;43;30;44;35;13;44;47;41;20;42;32;29;37;31;34;39;28;35;49;42;35;38;61;30;16;33;35;31;17;28;38;33;33
37.199999999999996;31;23;34;40;42;50;37;42;30;45;35;13;44;45;42;21;42;32;29;35;32;32;42;28;35;49;42;35;37;62;29;17;31;37;31;17;28;38;32;34
37.5;32;23;34;39;43;49;37;43;29;46;35;13;42;47;42;21;41;33;29;35;32;32;42;28;35;49;42;35;37;62;29;17;31;37;31;17;28;38;31;34
37.8;30;25;34;38;44;47;39;43;28;47;35;13;41;47;43;21;40;33;30;33;34;32;41;28;36;48;43;34;38;61;29;18;31;37;29;18;27;40;30;35
38.1;30;25;34;38;42;49;39;43;28;47;35;13;40;47;42;23;40;33;30;32;35;31;42;27;37;48;41;35;39;61;29;18;31;37;29;18;27;39;31;35
38.4;30;24;35;38;42;49;39;43;28;47;35;13;40;47;42;23;39;33;31;31;34;33;40;28;38;48;41;35;39;61;29;18;30;38;29;18;27;38;32;35
38.699999999999996;30;22;35;40;41;50;39;43;28;47;35;13;40;46;43;23;38;34;31;31;33;34;40;26;40;48;41;35;39;61;29;18;30;37;29;19;26;38;32;36
39.0;29;23;35;38;43;49;39;44;28;46;36;13;38;47;44;23;38;34;30;32;32;35;39;27;40;48;41;35;39;61;29;18;30;37;28;20;26;38;31;37
39.3;28;24;34;38;44;49;39;44;28;46;36;12;39;46;45;23;37;35;30;31;33;34;40;27;39;49;41;35;39;61;29;17;31;37;28;20;26;38;31;37
39.6;29;24;33;39;44;49;38;45;28;46;35;13;39;46;45;23;36;36;29;31;34;34;39;28;39;48;42;35;39;61;29;17;31;37;28;20;24;40;31;36
39.9;27;26;33;38;45;49;38;45;27;47;35;13;38;46;46;23;36;36;29;28;37;33;40;28;39;48;42;35;39;61;29;17;31;37;27;21;24;38;33;36
40.199999999999996;27;25;34;38;45;49;38;45;27;47;35;13;38;46;46;23;35;37;28;28;38;33;40;28;39;46;44;35;38;62;29;17;30;38;27;21;24;38;33;36
40.5;26;26;34;38;44;50;38;45;27;47;35;13;38;45;46;23;35;38;28;26;39;34;40;28;38;47;44;35;38;62;29;17;30;38;27;21;24;38;33;36
40.8;28;26;34;38;42;52;38;45;27;47;35;13;37;45;47;23;35;38;28;25;40;34;40;27;38;48;43;36;38;62;29;17;29;39;27;21;24;37;33;35
41.1;27;27;34;38;41;53;38;45;27;47;35;13;37;45;46;23;35;38;27;27;40;34;38;29;38;48;43;35;39;62;29;17;28;40;27;21;24;35;35;35
41.4;28;27;34;38;40;53;39;45;27;47;35;13;36;46;46;23;34;38;28;26;41;34;38;29;37;48;43;36;39;61;29;18;27;41;27;21;24;35;35;34
41.699999999999996;29;27;33;39;40;52;39;45;28;47;35;13;36;46;45;24;34;38;28;26;39;36;37;30;37;48;43;35;40;61;29;18;26;42;27;21;24;35;35;33
42.0;30;26;34;38;41;51;40;44;29;47;35;13;36;46;44;25;34;38;27;27;38;37;37;29;38;48;43;35;38;62;30;18;24;44;27;20;25;34;36;32
42.3;30;26;34;37;41;52;40;44;28;48;35;13;36;46;44;25;34;38;26;26;38;38;38;29;38;48;43;35;37;63;29;19;24;44;27;20;25;34;36;32
42.6;30;26;34;37;39;54;40;42;30;47;36;13;34;48;44;25;32;40;25;27;38;38;36;31;37;49;43;35;35;65;29;19;24;42;29;19;25;35;36;32
42.9;30;26;34;37;38;55;40;42;30;47;36;12;35;48;44;25;31;41;25;27;38;37;36;32;37;49;43;35;33;67;28;20;23;42;30;19;25;34;37;32
43.199999999999996;28;27;35;37;38;55;40;42;30;47;36;12;35;48;44;25;31;40;24;29;37;38;36;31;38;48;43;35;34;67;28;20;23;42;30;19;24;34;38;32
43.5;28;27;35;37;37;56;40;42;30;47;36;12;34;49;44;24;32;40;23;30;37;38;36;31;38;48;42;36;34;66;29;20;22;42;31;19;24;34;37;33
43.8;28;26;36;37;37;56;39;42;31;46;37;12;33;50;44;23;32;40;24;30;37;36;37;32;38;48;42;36;34;65;30;20;22;42;31;18;25;33;38;33
44.1;27;26;37;37;37;55;40;42;31;46;37;12;33;50;44;22;33;39;25;30;37;36;37;31;38;48;43;36;34;64;31;20;22;42;31;18;25;32;39;33
44.4;28;26;35;37;38;56;40;41;32;46;37;12;33;50;44;22;33;39;25;29;37;37;36;32;37;48;44;34;36;64;31;20;22;42;31;18;24;32;40;32
44.699999999999996;28;26;32;40;38;56;40;40;33;46;36;13;33;50;44;22;33;38;25;30;37;37;36;31;38;48;43;35;36;64;31;20;22;41;32;18;24;32;40;32
45.0;26;28;31;41;38;55;41;39;33;46;36;14;33;50;44;22;33;37;26;30;37;37;36;31;38;47;44;35;36;64;31;20;21;42;32;18;23;33;40;32
45.3;27;27;31;42;36;57;41;38;33;47;36;14;33;50;44;21;33;38;26;30;37;37;36;31;37;48;42;37;35;65;31;20;21;41;33;18;23;33;40;31
45.6;28;27;30;43;35;56;43;38;33;47;36;14;33;50;43;21;32;40;26;30;37;37;36;31;37;48;42;36;36;64;32;20;21;41;33;18;23;31;42;30
45.9;28;27;30;42;36;56;43;38;33;47;36;14;33;50;43;21;31;39;28;30;37;36;37;30;37;49;41;37;36;64;32;20;21;41;33;18;21;33;41;31
46.199999999999996;29;27;30;42;35;56;44;37;34;47;36;14;32;51;43;21;31;38;27;32;37;36;36;31;36;49;42;35;37;65;32;20;21;40;34;18;20;34;40;31
46.5;30;26;31;42;35;56;43;36;36;47;35;15;32;49;45;21;31;38;26;33;36;36;36;32;36;49;42;34;38;64;33;20;21;40;34;18;20;34;40;30
46.8;30;26;31;42;35;56;42;37;36;46;36;14;33;49;45;21;30;39;26;33;36;35;36;33;33;52;42;33;39;64;33;20;21;40;34;18;20;33;39;32
47.1;30;25;32;42;35;54;44;37;36;45;37;14;33;49;45;21;30;39;26;33;36;35;35;34;32;53;41;34;39;64;33;19;21;41;34;18;20;33;39;32
47.4;30;25;32;42;35;53;45;37;36;45;37;13;34;48;44;23;29;40;25;33;36;36;35;34;32;52;42;34;39;64;33;19;21;41;34;18;19;34;39;32
47.699999999999996;31;25;32;42;35;53;43;39;36;45;37;13;34;48;44;23;28;40;24;34;37;36;35;33;33;52;42;34;39;64;33;19;20;42;33;19;18;34;39;32
48.0;30;26;32;42;35;53;43;39;36;45;36;14;33;49;42;25;26;42;23;35;37;35;36;33;33;51;42;35;39;63;34;19;18;44;33;17;20;34;38;33
48.3;30;25;30;45;35;53;43;38;37;45;36;14;32;49;42;26;26;40;25;35;37;33;35;36;33;51;42;35;39;63;34;18;19;44;33;17;20;33;38;34
48.6;30;25;30;44;36;53;43;38;36;46;36;14;31;48;44;25;26;41;25;33;38;33;36;36;33;51;42;35;39;63;33;19;19;44;32;17;19;35;37;35
48.9;29;26;30;44;35;54;43;36;37;47;36;13;32;48;44;24;27;41;24;34;38;33;36;36;33;51;42;35;38;63;34;19;18;45;32;17;19;34;37;36
49.199999999999996;30;26;29;45;35;54;43;36;36;48;36;12;33;48;44;24;27;41;24;34;38;33;35;36;34;51;42;35;37;64;34;19;18;44;33;17;18;35;37;35
49.5;30;26;29;45;34;55;42;37;34;50;36;12;33;48;44;24;27;41;24;34;38;32;36;35;35;51;42;34;38;64;34;19;16;46;33;17;18;34;38;35
49.8;31;26;28;45;35;55;42;36;35;50;36;12;33;47;44;25;27;41;24;34;38;30;38;35;33;53;41;34;38;65;34;19;15;47;32;17;19;34;37;35
50.1;31;24;30;44;36;55;41;37;34;51;35;12;34;47;44;25;26;42;24;34;37;31;37;36;33;53;40;35;37;66;33;19;16;47;31;17;20;34;37;35
50.4;31;24;30;42;38;55;40;38;33;52;35;12;34;47;43;26;25;42;25;34;37;31;36;37;33;51;42;35;37;66;33;19;16;47;31;17;20;32;39;35
50.699999999999996;32;24;30;41;38;55;41;38;33;52;35;12;34;47;40;29;23;43;26;34;37;31;36;37;33;50;43;35;37;66;33;19;16;43;35;17;20;32;38;35
51.0;32;24;30;39;40;55;40;37;35;52;35;12;34;47;40;29;23;42;27;34;37;31;36;37;32;51;43;34;36;68;33;19;16;43;35;17;20;32;37;36
51.3;32;24;29;39;40;56;39;38;35;52;35;12;34;47;40;29;23;41;28;34;37;31;34;39;32;50;44;34;36;67;34;19;16;43;35;17;20;31;38;36
51.6;31;25;29;38;38;58;40;38;34;53;35;12;34;46;41;28;24;41;28;33;38;31;33;40;31;51;43;35;36;67;34;19;16;41;37;17;20;31;37;37
51.9;30;25;29;39;38;58;40;36;36;53;35;12;33;46;42;28;22;43;28;33;36;32;34;40;31;51;42;36;36;66;35;19;15;42;37;16;21;31;37;37
52.199999999999996;31;25;28;39;38;59;40;35;37;53;35;12;32;47;42;28;21;44;28;33;36;30;35;41;29;52;42;37;36;66;35;19;15;41;38;16;20;31;36;38
52.5;31;24;29;39;38;59;39;36;37;53;35;11;32;47;43;28;21;43;29;31;38;30;34;42;29;52;42;37;36;66;35;18;16;41;37;17;20;31;36;38
52.8;31;24;28;39;38;60;39;36;37;53;35;11;32;47;43;28;21;43;29;31;37;31;34;41;29;53;41;37;37;66;35;17;16;42;36;18;20;31;36;38
53.1;33;25;27;38;40;59;40;36;37;53;34;12;32;47;43;27;21;43;30;30;37;32;33;42;28;54;41;36;38;66;35;17;16;42;36;18;19;32;36;35
53.4;33;24;27;37;40;60;41;35;38;53;34;12;32;47;43;25;23;43;29;31;36;32;34;42;28;54;40;35;40;66;35;17;16;42;35;19;19;31;36;36
53.699999999999996;33;23;26;39;39;61;41;35;38;53;34;12;32;47;42;26;23;42;30;31;36;31;35;42;28;52;42;35;40;65;36;17;16;42;35;19;19;31;36;36
54.0;33;23;26;39;37;62;40;37;38;53;34;12;32;47;42;25;24;42;30;30;36;31;36;42;28;52;42;35;39;65;37;17;16;42;35;19;19;29;38;36
54.3;32;24;26;38;37;63;40;36;38;54;34;12;31;48;42;25;24;41;31;30;36;31;36;41;29;52;41;36;39;64;38;16;17;42;35;19;19;28;39;36
54.6;32;24;26;38;37;63;39;37;38;54;34;12;29;50;41;26;24;40;32;30;36;30;37;41;28;53;40;37;39;64;37;17;17;42;35;19;19;27;40;36
54.9;32;24;26;38;37;63;39;37;37;55;34;12;29;50;40;26;25;40;32;30;35;31;35;43;27;53;41;36;40;64;37;17;17;42;35;19;18;28;39;37
55.199999999999996;32;24;26;36;39;63;38;38;36;56;34;12;28;50;41;26;25;40;32;29;36;30;35;44;27;53;41;36;40;64;37;16;18;42;34;20;18;27;40;37
55.5;33;24;26;36;38;64;38;38;36;56;34;12;27;51;41;26;24;41;31;28;38;30;35;44;27;52;42;36;39;65;36;17;18;42;34;19;17;29;40;36
55.8;34;23;27;36;36;66;38;38;36;56;34;12;27;50;41;26;24;42;31;28;37;30;36;44;25;54;41;37;39;65;36;17;18;41;35;19;17;29;40;35
56.1;35;24;26;37;36;66;38;38;35;57;33;13;27;49;42;26;24;42;31;27;38;30;36;43;25;53;43;37;38;66;36;17;18;40;36;18;18;29;40;33
56.4;34;25;26;37;36;66;38;36;37;57;33;13;26;49;43;26;24;42;31;27;38;30;36;42;26;53;43;36;39;66;35;17;19;40;36;18;17;30;40;33
56.699999999999996;33;26;25;38;36;63;41;36;37;57;33;12;26;50;43;24;25;43;31;26;39;29;36;43;26;53;42;37;38;67;35;17;19;40;36;17;17;31;39;34
57.0;33;27;25;37;37;63;41;35;38;57;33;12;26;50;42;25;25;43;30;27;39;29;36;42;27;53;40;38;39;67;35;17;18;41;35;18;17;30;40;33
57.3;33;27;25;36;38;63;40;36;38;57;33;12;25;50;43;25;25;43;30;27;39;28;36;42;27;54;39;39;38;68;35;17;18;41;34;17;19;30;40;33
57.599999999999994;32;27;26;35;38;64;40;36;38;57;33;12;25;50;43;24;25;44;29;27;38;29;36;43;26;53;40;40;38;67;36;17;18;41;34;17;18;31;37;36
57.9;31;27;27;35;38;64;40;36;38;57;33;12;25;50;42;24;24;46;28;28;38;29;36;43;25;54;39;41;37;68;36;17;18;41;34;17;17;32;36;37
58.199999999999996;32;26;29;35;38;64;40;36;37;58;32;13;24;51;41;25;23;47;28;28;38;29;36;43;25;54;39;41;37;68;36;17;18;40;35;16;18;32;36;35
58.5;34;26;29;34;38;63;42;35;37;59;32;13;24;50;42;25;22;48;28;28;38;29;35;42;27;54;37;43;37;68;35;18;18;40;35;16;18;31;37;33
58.8;35;27;27;36;38;63;41;35;38;59;32;13;23;51;42;25;22;47;27;29;39;28;36;41;27;55;36;43;38;68;35;17;19;40;35;16;18;30;38;31
59.099999999999994;36;28;27;35;38;64;41;35;37;60;31;14;22;52;42;25;22;46;28;29;39;28;36;41;26;55;37;43;38;68;35;17;19;39;36;16;17;30;37;31
