#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
13.5;0.022941236447676986;0.03418803418803419;0.01652892561983471
15.0;0.030560271646859084;0.03418803418803419;0.036783854166666664
16.5;0.01652892561983471;0.018470790378006873;0.0285204991087344
18.0;0.02802491103202847;0.01652892561983471;0.0173841059602649
19.5;0.0323679727427598;0.017094017094017096;0.0230722525804493
21.0;0.02587800369685767;0.0323679727427598;0.01567656765676568
22.5;0.018354055654233276;0.03919631093544137;0.029397233201581028
24.0;0.0175513698630137;0.03061868686868687;0.02833675564681725
25.5;0.0173841059602649;0.0285204991087344;0.01652892561983471
27.0;0.01652892561983471;0.016638225255972697;0.018354055654233276
28.5;0.0173841059602649;0.0173841059602649;0.02939958592132505
30.0;0.01567656765676568;0.0173841059602649;0.022964015151515152
31.5;0.026548672566371685;0.028865979381443297;0.03361344537815126
33.0;0.0173841059602649;0.03979511426319937;0.01652892561983471
34.5;0.02623456790123457;0.018010291595197254;0.022959183673469385
36.0;0.027531083481349913;0.03125;0.018026004728132386
37.5;0.019408502772643253;0.01567656765676568;0.0189328743545611
39.0;0.0323679727427598;0.01824212271973466;0.02460456942003515
40.5;0.0173841059602649;0.03835669781931465;0.033445440956651716
42.0;0.0173841059602649;0.0161839863713799;0.02352661596958175
43.5;0.0161839863713799;0.0340398201669878;0.018010291595197254
45.0;0.042924211938296444;0.023418491484184917;0.01652892561983471
46.5;0.03250478011472275;0.026060070671378093;0.027718550106609806
48.0;0.016638225255972697;0.022309197651663407;0.03212468193384224
49.5;0.033276450511945395;0.030938123752495012;0.01567656765676568
51.0;0.016403046280023436;0.023244781783681213;0.01859099804305284
52.5;0.025522755227552277;0.024254473161033796;0.024305555555555552
54.0;0.01824212271973466;0.0161839863713799;0.027811860940695293
55.5;0.014827018121911038;0.020212060967528162;0.01824212271973466
57.0;0.015731292517006803;0.01608187134502924;0.018470790378006873
58.5;0.01567656765676568;0.023274161735700197;0.018354055654233276
60.0;0.015731292517006803;0.026480637813211843;0.030993042378241617
61.5;0.0161839863713799;0.029874213836477988;0.022727272727272728
63.0;0.025573192239858905;0.022309197651663407;0.018876611418047883
64.5;0.03602058319039451;0.02703900709219858;0.03674948240165632
66.0;0.02400793650793651;0.02587800369685767;0.019013666072489603
67.5;0.015280135823429542;0.014827018121911038;0.03088450292397661
69.0;0.017699115044247787;0.023031496062992124;0.0220703125
70.5;0.024464831804281346;0.024254473161033796;0.024464831804281346
72.0;0.024114774114774116;0.0351027397260274;0.01834862385321101
73.5;0.03617216117216117;0.03162650602409638;0.034688346883468835
75.0;0.02703900709219858;0.03542094455852156;0.01652892561983471
76.5;0.024816176470588234;0.04432189542483659;0.017094017094017096
78.0;0.039888682745825604;0.016403046280023436;0.040674603174603176
79.5;0.02475049900199601;0.023921460176991153;0.025240384615384616
81.0;0.03674948240165632;0.030318091451292245;0.01950286806883365
82.5;0.02460456942003515;0.024254473161033796;0.016638225255972697
84.0;0.03212468193384224;0.03250478011472275;0.02822066326530612
85.5;0.0173841059602649;0.01652892561983471;0.02802491103202847
87.0;0.01652892561983471;0.02351778656126482;0.016638225255972697
88.5;0.03212468193384224;0.02802491103202847;0.023274161735700197
90.0;0.01824212271973466;0.03136882129277567;0.030009920634920632
91.5;0.01652892561983471;0.01652892561983471;0.0161839863713799
93.0;0.014827018121911038;0.04269406392694064;0.0173841059602649
94.5;0.026060070671378093;0.03136882129277567;0.031746031746031744
96.0;0.022128060263653486;0.029397233201581028;0.024499654934437544
97.5;0.023762376237623763;0.02460456942003515;0.037753222836095765
99.0;0.01824212271973466;0.014827018121911038;0.03608247422680412
100.5;0.023031496062992124;0.026518218623481783;0.016638225255972697
102.0;0.024664750957854403;0.0173841059602649;0.018010291595197254
103.5;0.024816176470588234;0.029017857142857144;0.024093511450381678
105.0;0.023274161735700197;0.03460837887067396;0.02238354506957048
106.5;0.01950286806883365;0.017094017094017096;0.02351778656126482
108.0;0.014827018121911038;0.028186274509803922;0.01567656765676568
109.5;0.026592455163883737;0.01652892561983471;0.03383297644539615
111.0;0.019013666072489603;0.03212468193384224;0.018595825426944972
112.5;0.019598155467720684;0.024054982817869414;0.02114561027837259
114.0;0.018876611418047883;0.030318091451292245;0.01834862385321101
115.5;0.01652892561983471;0.01567656765676568;0.01824212271973466
117.0;0.015731292517006803;0.03617216117216117;0.031746031746031744
118.5;0.0351027397260274;0.01824212271973466;0.02495201535508637
120.0;0.03125;0.023765996343692867;0.02352661596958175
121.5;0.040968342644320296;0.0378657487091222;0.03530751708428246
123.0;0.017094017094017096;0.027032520325203254;0.03540100250626566
124.5;0.01824212271973466;0.01824212271973466;0.03460837887067396
126.0;0.015731292517006803;0.02352661596958175;0.025173611111111115
127.5;0.0189328743545611;0.030560271646859084;0.02964569775849602
129.0;0.0378657487091222;0.0323679727427598;0.026994163424124515
130.5;0.016638225255972697;0.025522755227552277;0.018612132352941176
132.0;0.030938123752495012;0.022727272727272728;0.01652892561983471
133.5;0.02795584045584046;0.015731292517006803;0.024254473161033796
135.0;0.03212468193384224;0.02352661596958175;0.018354055654233276
136.5;0.03061868686868687;0.025754527162977867;0.020618556701030927
138.0;0.022727272727272728;0.02460456942003515;0.02668759811616954
139.5;0.01824212271973466;0.026060070671378093;0.025573192239858905
141.0;0.03136882129277567;0.026779422128259334;0.03436018957345971
142.5;0.014827018121911038;0.0351027397260274;0.024888143176733782
