#auto generated file!
10.2;20;26;22;17;18;30;20;24;18;18;14;10;23;23;21;14;18;21;27;25;19;23;13;23;15;28;19;17;19;19;17;12;27;25;17;17;16;22;23;20
10.5;20;26;21;18;17;31;20;24;18;17;15;10;23;23;21;13;19;21;27;25;18;24;13;23;15;28;19;17;19;19;17;11;28;25;17;17;16;22;23;20
10.799999999999999;21;26;21;18;17;31;20;24;18;17;15;10;23;23;21;13;19;21;27;25;18;24;13;22;16;28;19;17;19;19;17;11;28;24;18;17;16;22;23;19
11.1;20;26;22;18;17;31;20;24;16;19;15;9;23;24;21;13;19;21;26;26;18;23;14;21;17;28;19;17;19;19;17;11;28;24;18;16;17;20;25;19
11.4;20;26;22;18;17;31;20;24;16;19;14;10;23;24;21;12;19;22;26;26;18;23;14;21;16;29;19;17;19;19;17;11;28;24;17;17;17;20;24;20
11.7;20;26;21;19;16;32;20;24;16;19;14;10;23;24;21;12;19;21;26;26;19;23;14;21;16;29;18;18;19;19;17;11;28;24;16;18;17;20;24;20
12.0;20;26;21;19;15;33;20;24;16;19;14;10;22;25;20;13;19;21;25;26;20;22;15;21;15;30;17;19;19;19;17;10;29;23;17;18;17;19;25;20
12.299999999999999;20;26;20;19;16;33;20;24;16;19;14;10;22;25;18;14;19;22;25;26;20;22;15;21;15;30;17;19;19;19;17;9;30;22;18;18;17;19;25;20
12.6;22;26;20;19;16;33;19;25;16;19;14;10;22;25;17;14;20;21;26;26;20;22;15;20;16;30;15;20;20;19;17;9;30;21;19;18;17;19;24;19
12.9;22;26;20;19;16;33;19;24;17;19;14;10;22;25;16;14;21;21;26;25;21;21;16;20;16;30;15;20;19;20;17;9;30;21;19;18;17;18;25;19
13.2;22;25;21;18;17;33;19;24;16;20;14;10;22;25;16;13;22;21;26;25;19;23;15;21;16;29;16;20;19;20;16;10;30;20;20;18;16;19;24;20
13.5;22;25;21;17;18;33;19;24;16;20;14;10;22;25;16;12;23;21;26;24;20;23;15;20;16;30;16;20;19;20;16;10;30;20;19;19;15;20;24;20
13.799999999999999;22;25;20;18;17;33;20;23;16;21;14;10;22;25;15;13;23;21;26;24;20;23;15;20;16;30;16;20;19;20;16;10;30;20;19;18;16;20;24;20
14.1;24;25;19;19;17;33;20;23;16;21;14;10;22;25;15;13;23;21;26;24;20;22;16;20;16;30;16;20;19;20;16;10;30;20;19;18;15;20;24;19
14.399999999999999;24;25;19;19;17;33;20;23;16;21;14;10;22;25;14;14;23;21;26;23;21;22;16;19;17;30;16;20;18;21;16;10;30;20;19;18;15;20;24;19
14.7;23;26;19;19;16;34;20;22;17;21;14;10;22;25;14;14;23;21;26;23;20;23;16;18;18;30;16;20;18;21;16;10;30;20;19;16;17;20;24;19
15.0;23;26;19;19;16;32;22;22;17;21;14;10;22;25;14;14;23;21;26;22;21;23;14;19;19;28;18;20;17;22;16;10;29;21;19;15;18;20;24;19
15.299999999999999;23;26;19;19;16;30;24;21;18;21;14;9;23;25;14;14;23;21;26;21;21;24;14;19;18;29;18;20;17;22;16;10;29;21;18;15;19;19;25;19
15.6;23;26;18;20;16;30;24;21;18;21;13;10;23;25;13;15;23;21;26;21;21;24;14;19;18;29;18;20;17;22;16;10;29;21;18;14;20;19;25;19
15.899999999999999;21;28;18;20;16;29;25;21;18;21;13;10;23;25;13;15;23;20;27;21;21;24;14;19;18;29;17;21;17;22;16;9;30;21;18;13;21;19;25;19
16.2;20;28;20;19;17;29;24;22;18;21;13;10;23;23;15;15;22;20;28;21;21;23;14;20;18;29;17;21;17;22;16;9;30;21;18;13;21;19;25;18
16.5;20;27;20;20;17;29;24;22;18;21;13;9;24;23;15;14;23;20;28;21;21;23;14;20;17;30;16;22;17;21;17;9;30;19;20;13;21;18;26;18
16.8;20;27;20;20;17;29;24;21;19;21;13;9;24;22;16;14;23;20;28;21;21;23;14;20;14;33;16;22;17;21;17;9;29;20;19;14;21;18;26;18
17.099999999999998;20;27;20;20;17;29;24;21;19;21;13;9;23;23;16;14;23;20;27;22;21;23;14;20;14;31;18;22;17;21;17;9;29;20;19;14;21;18;25;19
17.4;21;27;20;19;17;30;23;22;19;21;13;9;23;23;16;13;23;21;27;22;21;23;12;22;14;31;18;22;16;22;17;9;28;21;19;14;21;18;25;18
17.7;21;26;20;20;17;30;23;19;22;21;13;9;23;23;16;13;23;21;27;22;21;22;13;22;14;31;18;22;16;22;17;8;29;20;20;14;21;18;25;18
18.0;22;26;19;20;18;30;22;20;22;21;13;9;23;23;16;13;23;20;27;23;20;23;13;22;14;30;19;22;16;21;18;8;29;20;20;14;21;17;26;17
18.3;21;26;18;20;20;30;22;20;22;21;13;9;23;23;16;13;23;19;27;24;20;23;13;21;15;30;19;22;16;21;18;8;29;20;20;14;21;17;25;18
18.599999999999998;21;27;18;20;19;31;22;20;22;21;13;9;22;23;17;13;23;19;27;24;20;23;13;20;16;30;19;22;16;21;17;9;29;20;20;13;22;17;25;17
18.9;21;27;18;20;19;31;22;20;22;21;13;8;23;23;17;13;23;18;28;24;20;23;13;20;16;30;19;22;16;21;17;9;26;23;20;11;24;16;26;17
19.2;21;26;19;20;19;30;23;20;22;21;13;8;23;23;17;13;23;18;27;25;20;23;13;20;16;30;19;22;16;21;17;9;26;22;21;10;25;16;25;18
19.5;22;26;19;20;19;29;24;20;22;21;13;8;23;23;17;13;23;17;27;26;19;24;13;19;17;29;20;22;15;22;17;9;26;22;21;10;24;17;25;17
19.8;22;26;19;20;19;29;24;20;22;21;13;8;22;24;17;13;22;18;25;28;19;24;13;19;16;30;20;22;14;23;17;8;27;21;22;9;25;16;26;17
20.099999999999998;20;26;20;21;19;29;24;19;23;21;13;8;22;24;17;13;21;19;25;28;19;24;13;19;16;30;19;23;14;23;17;8;27;21;22;9;25;16;26;17
20.4;20;26;21;20;18;31;24;19;23;21;13;8;22;24;17;13;21;19;24;29;19;24;13;19;16;30;19;23;14;23;17;8;26;22;22;9;24;17;26;16
20.7;18;28;21;20;18;31;24;18;24;21;13;8;22;24;16;14;21;18;25;29;19;24;13;19;15;31;19;23;13;24;17;8;26;21;23;9;24;17;26;16
21.0;18;27;22;20;18;31;24;18;24;21;13;8;21;25;16;14;21;18;25;29;19;24;12;20;15;31;19;23;13;24;17;8;26;21;23;9;23;18;26;16
21.3;19;27;22;19;19;31;24;17;24;21;14;8;21;25;16;14;21;18;25;29;19;24;12;20;15;31;19;23;13;24;17;8;26;21;23;9;22;19;25;16
21.599999999999998;19;27;22;19;19;31;24;17;24;21;13;9;21;25;15;15;21;18;25;29;19;24;12;20;15;31;19;23;13;24;17;7;27;21;22;10;22;19;25;16
21.9;19;26;23;19;19;31;24;17;24;21;13;8;21;25;15;16;20;19;25;29;19;24;12;19;16;31;19;23;13;24;17;6;28;20;23;10;22;18;26;16
22.2;19;26;23;19;19;31;23;18;24;21;13;8;21;25;14;17;20;19;23;30;20;24;12;19;16;31;19;22;14;24;17;6;28;20;23;10;22;18;26;16
22.5;21;24;25;19;19;31;23;18;24;21;13;8;21;24;15;17;20;18;24;29;21;24;12;19;16;31;19;22;14;24;17;6;28;20;23;10;22;18;26;14
22.8;21;23;26;19;18;32;23;18;24;21;13;8;21;24;15;17;20;18;24;28;22;23;13;18;17;31;19;22;13;25;17;6;28;19;24;9;23;18;26;14
23.099999999999998;21;23;26;19;18;31;24;18;24;21;13;8;21;24;15;17;20;18;24;28;22;23;13;18;16;32;18;23;13;25;17;6;28;19;24;9;23;18;25;15
23.4;22;23;26;19;18;31;24;18;24;21;13;7;22;24;15;17;20;17;25;27;23;23;12;19;16;32;18;23;13;24;18;6;28;18;25;9;22;19;25;14
23.7;21;24;26;19;18;31;24;18;24;21;12;8;21;25;15;16;21;17;25;27;23;22;13;19;16;32;18;23;13;24;18;6;27;19;25;9;22;19;23;16
24.0;21;24;26;19;17;32;24;18;24;21;12;8;21;23;17;16;21;17;24;28;23;22;13;18;17;32;18;23;13;24;18;6;27;19;24;10;22;19;23;16
24.3;21;24;26;19;17;32;23;19;24;20;13;8;21;22;18;16;21;17;24;28;22;21;15;18;17;32;18;23;13;24;18;6;27;19;23;11;21;20;23;16
24.599999999999998;21;24;26;19;16;33;23;18;25;20;13;7;22;22;18;16;20;17;24;29;22;21;15;17;17;33;18;23;13;24;18;6;27;19;23;11;21;20;23;16
24.9;21;24;26;19;16;33;23;18;24;21;13;7;22;21;19;16;20;17;23;30;21;22;14;18;17;32;18;24;13;24;17;7;27;19;22;12;21;20;23;16
25.2;21;24;26;19;15;34;23;18;24;21;13;7;22;21;19;16;20;17;23;30;21;22;14;17;17;33;18;24;13;24;16;8;27;19;22;12;20;21;22;17
25.5;21;23;27;18;16;34;23;18;24;21;13;7;22;20;20;16;18;19;21;31;21;23;14;17;17;32;19;23;14;24;16;7;28;18;23;12;20;21;22;17
25.8;21;22;28;17;17;34;23;18;23;22;13;7;22;20;20;16;18;19;21;31;21;23;14;17;16;33;18;24;14;24;16;7;28;18;23;12;20;21;22;17
26.099999999999998;20;22;28;18;17;34;23;18;23;22;13;7;22;20;20;15;19;18;22;31;20;22;16;16;17;33;17;25;14;24;16;7;28;18;23;12;20;21;20;19
26.4;20;22;27;19;17;33;24;18;23;22;13;7;22;20;19;15;20;17;23;31;19;23;16;15;18;33;17;25;14;24;16;7;28;18;23;12;19;22;20;19
26.7;20;22;27;19;17;33;24;18;23;22;13;7;22;20;19;15;20;16;24;31;19;23;16;15;18;33;17;25;14;24;16;7;28;18;23;12;19;22;20;19
27.0;20;22;28;19;17;33;24;18;23;21;14;7;21;21;19;15;20;15;23;32;20;23;16;15;18;33;17;25;14;24;16;7;28;17;24;12;19;22;20;18
27.3;20;22;28;19;17;32;25;18;23;21;14;6;22;21;19;15;20;15;23;31;21;22;16;14;20;31;18;26;13;25;16;7;28;17;24;12;19;22;20;18
