#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
13.5;0.01824212271973466;0.03455289120614873;0.03455289120614873
15.0;0.01567656765676568;0.01824212271973466;0.03455289120614873
16.5;0.019675925925925927;0.01567656765676568;0.01567656765676568
18.0;0.043703007518796994;0.018010291595197254;0.01824212271973466
19.5;0.08466533466533468;0.015731292517006803;0.01824212271973466
21.0;0.041666666666666664;0.015731292517006803;0.01824212271973466
22.5;0.01567656765676568;0.0173841059602649;0.0173841059602649
24.0;0.07234432234432234;0.0173841059602649;0.0173841059602649
25.5;0.048187022900763356;0.018470790378006873;0.01652892561983471
27.0;0.01824212271973466;0.0175513698630137;0.05048076923076923
28.5;0.018026004728132386;0.0161839863713799;0.01824212271973466
30.0;0.03411405295315682;0.04083665338645418;0.0470532319391635
31.5;0.01652892561983471;0.014827018121911038;0.0173841059602649
33.0;0.07550644567219153;0.0882034632034632;0.01567656765676568
34.5;0.01824212271973466;0.0175513698630137;0.0173841059602649
36.0;0.01652892561983471;0.014827018121911038;0.0173841059602649
37.5;0.04208416833667335;0.0173841059602649;0.0173841059602649
39.0;0.01824212271973466;0.0170487948265726;0.01567656765676568
40.5;0.02041832669322709;0.03379065040650407;0.01652892561983471
42.0;0.014827018121911038;0.03798297314996725;0.0173841059602649
43.5;0.01567656765676568;0.03450226244343891;0.07025547445255476
45.0;0.0173841059602649;0.05394088669950739;0.01567656765676568
46.5;0.01567656765676568;0.04315196998123827;0.037422037422037424
48.0;0.018470790378006873;0.018026004728132386;0.0173841059602649
49.5;0.016638225255972697;0.036415289256198344;0.017699115044247787
51.0;0.04208416833667335;0.037760416666666664;0.07550644567219153
52.5;0.01652892561983471;0.040013227513227514;0.01567656765676568
54.0;0.01652892561983471;0.0650994575045208;0.01824212271973466
55.5;0.03879026955950033;0.047619047619047616;0.0173841059602649
57.0;0.018595825426944972;0.019142066420664204;0.01567656765676568
58.5;0.014827018121911038;0.0170487948265726;0.07964135021097048
60.0;0.017094017094017096;0.015280135823429542;0.01652892561983471
61.5;0.06921675774134792;0.05222437137330754;0.0175513698630137
63.0;0.018876611418047883;0.038441422594142266;0.01652892561983471
64.5;0.01567656765676568;0.015731292517006803;0.042924211938296444
66.0;0.016403046280023436;0.01608187134502924;0.01824212271973466
67.5;0.018010291595197254;0.04990403071017274;0.017094017094017096
69.0;0.018010291595197254;0.019142066420664204;0.017094017094017096
70.5;0.01672535211267606;0.06794294294294294;0.05281007751937984
72.0;0.01567656765676568;0.0650994575045208;0.07550644567219153
73.5;0.0175513698630137;0.017699115044247787;0.014827018121911038
75.0;0.0175513698630137;0.018010291595197254;0.01567656765676568
76.5;0.018010291595197254;0.01824212271973466;0.01567656765676568
78.0;0.07550644567219153;0.04536862003780718;0.01567656765676568
79.5;0.01608187134502924;0.040013227513227514;0.04205607476635514
81.0;0.018010291595197254;0.06794294294294294;0.018026004728132386
82.5;0.040424121935056324;0.01652892561983471;0.01652892561983471
84.0;0.017699115044247787;0.09190371991247265;0.016638225255972697
85.5;0.014827018121911038;0.01567656765676568;0.014827018121911038
87.0;0.07129798903107862;0.01567656765676568;0.01608187134502924
88.5;0.0189328743545611;0.015731292517006803;0.019274809160305342
90.0;0.014827018121911038;0.017699115044247787;0.01567656765676568
91.5;0.014827018121911038;0.017699115044247787;0.01567656765676568
93.0;0.0173841059602649;0.01567656765676568;0.017699115044247787
94.5;0.0173841059602649;0.042924211938296444;0.017699115044247787
96.0;0.01652892561983471;0.019142066420664204;0.017699115044247787
97.5;0.018683274021352312;0.014827018121911038;0.01567656765676568
99.0;0.0175513698630137;0.01608187134502924;0.018876611418047883
100.5;0.0175513698630137;0.01824212271973466;0.014827018121911038
102.0;0.014827018121911038;0.016403046280023436;0.018010291595197254
103.5;0.07550644567219153;0.014827018121911038;0.014827018121911038
105.0;0.05281007751937984;0.018470790378006873;0.017094017094017096
106.5;0.017094017094017096;0.018026004728132386;0.07977736549165121
108.0;0.04425612052730697;0.018010291595197254;0.0173841059602649
109.5;0.0173841059602649;0.017094017094017096;0.01567656765676568
111.0;0.04990403071017274;0.03919631093544137;0.07763401109057301
112.5;0.014827018121911038;0.03379065040650407;0.0174812030075188
114.0;0.018683274021352312;0.03412017167381975;0.0787037037037037
115.5;0.0173841059602649;0.0173841059602649;0.049329501915708805
117.0;0.018026004728132386;0.0161839863713799;0.018010291595197254
118.5;0.019013666072489603;0.0161839863713799;0.019013666072489603
120.0;0.051640926640926635;0.01824212271973466;0.03718199608610568
121.5;0.014827018121911038;0.015731292517006803;0.018026004728132386
123.0;0.01652892561983471;0.01652892561983471;0.019142066420664204
124.5;0.01567656765676568;0.01824212271973466;0.018470790378006873
126.0;0.0173841059602649;0.03314777327935223;0.020833333333333332
