#auto generated file!
10.2;27;19;25;22;26;28;18;21;25;24;21;21;24;24;32;27;27;32;33;29;27;20;21;33;32;31;26;20;21;27;22;16;20;20;19;19;30;28;34;29
10.5;27;19;25;22;26;28;18;21;25;24;21;21;24;24;32;27;27;32;33;28;28;20;21;33;32;31;26;20;21;27;22;16;20;20;19;19;30;28;33;30
10.799999999999999;26;20;24;23;26;28;18;21;25;24;21;21;24;24;32;27;27;30;35;26;30;20;21;33;32;31;25;21;21;27;22;16;19;21;19;19;30;28;33;30
11.1;27;20;24;23;26;28;18;21;25;23;22;21;24;24;31;27;28;30;35;26;30;19;22;33;32;31;24;22;21;27;22;16;19;20;20;19;30;26;33;31
11.4;27;20;24;22;27;28;18;21;25;23;22;21;24;24;31;25;29;30;36;25;29;20;23;32;33;31;24;22;21;27;22;15;20;20;20;17;32;26;33;31
11.7;28;20;23;23;27;28;18;21;25;23;22;21;23;23;33;23;31;30;36;24;30;19;22;33;34;31;23;23;21;27;22;15;19;20;21;17;32;26;33;30
12.0;28;21;22;23;28;28;16;23;25;23;22;20;23;24;33;23;31;29;37;23;31;19;20;35;34;31;23;23;21;27;22;15;19;20;21;17;32;26;33;29
12.299999999999999;28;20;23;22;28;29;16;23;25;23;22;20;23;24;33;23;31;29;37;22;32;18;21;35;33;32;23;23;21;27;22;15;19;20;21;17;32;24;35;29
12.6;29;21;23;21;29;29;16;23;25;23;20;21;24;24;33;23;30;30;37;21;33;18;20;36;33;32;23;23;21;27;22;15;19;20;21;16;32;25;34;28
12.9;30;22;23;20;30;28;17;23;25;23;20;21;24;23;34;23;28;32;37;21;33;18;20;36;33;32;22;24;21;26;23;15;19;19;22;16;32;24;35;26
13.2;30;22;23;20;29;29;17;22;26;23;20;19;26;23;34;23;28;32;36;21;33;19;20;36;32;33;21;25;21;25;24;15;19;19;22;16;32;23;35;27
13.5;28;21;26;20;29;28;18;21;27;23;19;20;26;23;32;25;28;32;35;22;33;18;19;37;32;33;22;24;22;24;25;15;19;19;21;17;32;23;34;28
13.799999999999999;29;21;26;20;29;28;18;21;27;23;19;19;27;23;32;25;28;32;35;22;32;19;19;37;31;34;22;24;22;24;25;14;20;18;22;17;32;22;35;27
14.1;29;21;26;19;30;28;18;20;27;24;19;19;27;23;32;25;25;35;35;22;32;18;20;36;32;34;22;24;21;25;25;14;19;19;21;18;29;25;35;27
14.399999999999999;29;21;25;20;30;28;18;19;28;24;19;19;27;23;32;25;22;38;35;22;32;17;21;36;32;34;22;24;21;25;25;14;19;19;21;18;29;24;36;27
14.7;30;21;24;21;28;30;18;19;28;24;19;19;26;23;33;25;22;38;35;21;33;17;21;35;33;34;22;23;22;25;25;14;19;19;21;18;28;25;35;27
15.0;30;21;24;21;28;30;18;19;28;24;19;19;26;23;33;24;22;39;35;21;33;17;20;34;35;34;21;24;21;26;25;14;19;19;21;17;29;25;35;27
15.299999999999999;31;21;24;21;28;30;18;19;28;24;19;19;26;22;34;24;22;38;36;21;33;17;20;34;35;34;21;24;21;26;25;14;18;20;21;17;28;25;35;27
15.6;30;22;24;21;28;30;18;19;28;24;19;19;26;22;33;25;22;38;36;21;33;17;20;34;34;35;21;23;22;26;25;12;20;19;22;17;27;26;35;27
15.899999999999999;29;23;24;21;27;31;17;20;28;24;19;19;25;22;34;25;22;38;36;21;33;16;21;33;35;34;20;25;22;26;25;12;20;19;22;17;27;26;35;27
16.2;29;22;24;21;27;32;17;20;28;24;19;19;25;22;34;23;23;38;36;22;33;16;21;33;35;34;20;25;22;26;25;12;20;19;22;17;25;27;36;27
16.5;29;22;24;21;27;31;18;20;28;24;18;20;24;23;34;23;23;38;34;23;33;17;21;33;35;34;20;25;22;26;25;11;21;19;22;17;24;28;36;27
16.8;28;23;24;20;26;31;20;20;28;24;18;20;24;23;34;22;24;38;34;22;34;15;23;32;36;34;20;24;23;26;25;10;22;19;22;16;25;28;35;28
17.099999999999998;28;23;24;20;26;31;20;20;27;25;18;19;25;23;34;22;24;38;34;21;35;15;23;32;36;34;19;25;23;26;25;10;22;19;21;17;24;29;35;28
17.4;27;24;24;20;26;31;19;21;25;27;18;18;26;23;34;21;25;37;34;21;36;15;22;33;35;35;19;25;23;26;25;10;22;18;22;16;25;29;35;28
17.7;27;24;23;21;26;31;18;22;25;27;18;18;26;23;33;22;25;37;34;21;35;16;21;34;33;37;19;25;22;26;26;10;22;18;21;17;25;28;35;29
18.0;26;25;23;21;26;31;18;21;26;27;18;18;26;23;33;22;23;38;34;22;35;15;22;34;31;38;20;25;20;28;26;9;23;18;20;18;25;28;35;29
18.3;26;25;23;21;26;31;18;21;26;27;18;18;26;23;33;21;24;36;36;21;36;15;22;34;31;37;20;26;20;28;26;9;23;18;20;18;25;27;36;29
18.599999999999998;26;25;23;18;28;32;18;21;26;26;18;19;26;22;34;21;24;35;37;20;37;15;21;34;31;38;20;26;20;27;27;8;24;18;20;18;25;27;36;29
18.9;27;25;23;18;28;32;17;22;26;26;18;18;27;22;34;21;24;35;37;20;37;15;21;34;31;38;20;26;20;27;27;8;24;18;20;17;26;27;36;28
19.2;27;25;23;18;27;33;16;23;26;26;18;18;27;22;34;20;25;35;37;19;38;15;21;34;30;38;21;26;19;28;27;8;24;18;20;17;25;27;36;29
19.5;27;25;23;18;26;34;16;23;26;26;18;18;27;21;35;19;26;34;37;20;38;15;21;33;31;38;21;26;18;29;27;8;24;18;20;16;26;27;35;30
19.8;26;26;23;18;25;35;16;23;26;26;17;19;27;21;35;17;27;34;37;20;38;16;21;33;31;38;21;25;19;28;27;9;24;18;20;16;25;28;35;30
20.099999999999998;26;25;24;18;25;35;16;23;26;26;17;19;26;22;35;17;27;34;36;21;38;16;21;33;30;39;21;25;19;28;27;9;24;18;20;16;25;28;35;30
