#auto generated file!
10.2;2;2;1;0;1;1;4;3;0;4;3;5;2;3;0;2;3;5;2;5;1;2;0;6;2;5;2;6;1;2;1;6;2;0;2;0;7;4;1;2
10.5;2;2;1;0;1;1;4;3;0;4;3;4;3;3;0;2;3;5;2;5;1;2;0;6;2;5;2;6;1;2;1;6;2;0;2;0;7;4;1;2
10.799999999999999;2;2;1;0;1;1;4;3;0;4;3;4;3;3;0;2;3;5;2;5;1;2;0;6;2;5;2;6;1;2;1;6;2;0;2;0;7;4;1;2
11.1;2;2;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;2;6;1;2;1;6;2;0;2;0;7;4;1;2
11.4;2;2;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;6;2;0;2;0;7;4;1;2
11.7;2;2;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;6;2;0;2;0;7;4;1;2
12.0;2;2;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;6;2;0;2;0;7;4;1;2
12.299999999999999;2;2;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;6;2;0;2;0;7;4;1;2
12.6;1;3;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;6;2;0;2;0;7;4;1;2
12.9;0;4;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;6;5;1;2
13.2;1;4;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;6;5;1;1
13.5;1;4;1;0;1;1;4;3;0;4;3;3;4;3;0;2;3;5;2;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;6;5;1;1
13.799999999999999;1;4;1;0;1;1;4;3;0;4;3;3;4;3;0;1;4;5;2;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;6;5;1;1
14.1;1;4;1;0;1;1;4;3;0;4;3;3;4;3;0;1;4;5;2;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;6;5;1;1
14.399999999999999;1;4;1;0;1;1;3;4;0;4;3;3;4;3;0;1;4;4;3;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;6;5;1;1
14.7;1;4;1;0;1;1;3;4;0;4;3;3;4;3;0;1;4;4;3;5;1;2;0;6;2;5;1;7;1;2;1;5;3;0;2;0;5;6;1;1
15.0;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;4;3;5;1;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;5;6;1;1
15.299999999999999;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;5;6;1;1
15.6;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;4;7;1;1
15.899999999999999;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;3;8;1;1
16.2;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;3;8;1;1
16.5;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;3;8;1;1
16.8;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;3;8;1;1
17.099999999999998;1;4;1;0;1;1;3;4;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;6;1;7;1;2;1;5;3;0;2;0;3;8;1;1
17.4;1;4;1;0;1;1;2;5;0;3;4;3;4;3;0;1;4;3;4;4;2;2;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
17.7;1;4;1;0;1;1;2;5;0;3;4;3;4;3;0;1;4;3;3;5;2;2;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
18.0;1;4;1;0;1;1;2;5;0;3;4;3;4;2;1;1;4;2;4;5;1;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
18.3;1;4;1;0;1;1;2;5;0;3;4;2;5;2;1;1;4;2;4;4;2;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
18.599999999999998;1;4;1;0;1;1;2;5;0;3;4;2;5;2;1;1;4;2;3;5;2;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
18.9;1;4;1;0;1;1;2;5;0;3;4;2;5;2;1;1;4;2;3;5;2;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
19.2;1;4;1;0;1;1;2;5;0;3;4;2;5;2;1;1;4;2;3;5;2;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
19.5;1;4;1;0;1;1;2;5;0;3;4;2;5;2;1;1;4;2;3;5;2;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
19.8;1;4;1;0;1;1;2;5;0;3;4;2;5;2;1;1;4;2;3;5;2;3;0;6;1;5;2;7;1;2;1;4;4;0;2;0;3;8;1;1
