#auto generated file!
6.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
7.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
9.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
10.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
12.0;0.03365363568708138;0.03365363568708138;0.01567656765676568
13.5;0.03365363568708138;0.03365363568708138;0.01567656765676568
15.0;0.01567656765676568;0.03365363568708138;0.01567656765676568
16.5;0.01567656765676568;0.01824212271973466;0.01652892561983471
18.0;0.014827018121911038;0.017094017094017096;0.01652892561983471
19.5;0.018470790378006873;0.01824212271973466;0.014827018121911038
21.0;0.01652892561983471;0.016638225255972697;0.01652892561983471
22.5;0.01567656765676568;0.0161839863713799;0.01824212271973466
24.0;0.014827018121911038;0.016638225255972697;0.01824212271973466
25.5;0.014827018121911038;0.014827018121911038;0.01652892561983471
27.0;0.01567656765676568;0.01824212271973466;0.0173841059602649
28.5;0.01567656765676568;0.01824212271973466;0.014827018121911038
30.0;0.017094017094017096;0.0161839863713799;0.01567656765676568
31.5;0.018354055654233276;0.0744485294117647;0.0173841059602649
33.0;0.018354055654233276;0.0173841059602649;0.03798297314996725
34.5;0.01652892561983471;0.016638225255972697;0.047619047619047616
36.0;0.01652892561983471;0.015731292517006803;0.0173841059602649
37.5;0.014827018121911038;0.0173841059602649;0.04334677419354839
39.0;0.07234432234432234;0.01824212271973466;0.017094017094017096
40.5;0.0173841059602649;0.01652892561983471;0.07234432234432234
42.0;0.0173841059602649;0.014827018121911038;0.0173841059602649
43.5;0.014827018121911038;0.0173841059602649;0.0173841059602649
45.0;0.01672535211267606;0.01567656765676568;0.01824212271973466
46.5;0.017094017094017096;0.0173841059602649;0.07656826568265682
48.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
49.5;0.0173841059602649;0.01567656765676568;0.07129798903107862
51.0;0.01756386861313869;0.014827018121911038;0.017094017094017096
52.5;0.01652892561983471;0.043703007518796994;0.08085501858736059
54.0;0.0173841059602649;0.0175513698630137;0.0650994575045208
55.5;0.0175513698630137;0.01567656765676568;0.0173841059602649
57.0;0.014827018121911038;0.01824212271973466;0.0173841059602649
58.5;0.01567656765676568;0.01567656765676568;0.051059730250481696
60.0;0.0173841059602649;0.018010291595197254;0.01824212271973466
61.5;0.01567656765676568;0.049329501915708805;0.0161839863713799
63.0;0.0173841059602649;0.01652892561983471;0.017094017094017096
64.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
66.0;0.04315196998123827;0.01567656765676568;0.0173841059602649
67.5;0.014827018121911038;0.01824212271973466;0.0173841059602649
69.0;0.017094017094017096;0.04536862003780718;0.05281007751937984
70.5;0.0173841059602649;0.01652892561983471;0.01567656765676568
72.0;0.01652892561983471;0.040424121935056324;0.01567656765676568
73.5;0.01652892561983471;0.017373380447585393;0.03758169934640523
75.0;0.017094017094017096;0.01567656765676568;0.0173841059602649
76.5;0.017094017094017096;0.07977736549165121;0.046489563567362426
78.0;0.017094017094017096;0.049329501915708805;0.06921675774134792
79.5;0.017094017094017096;0.04875717017208413;0.017373380447585393
81.0;0.0161839863713799;0.01567656765676568;0.01652892561983471
82.5;0.0161839863713799;0.06921675774134792;0.0161839863713799
84.0;0.0161839863713799;0.03557483731019522;0.07656826568265682
85.5;0.01652892561983471;0.014827018121911038;0.041250831669993354
87.0;0.01652892561983471;0.01567656765676568;0.036783854166666664
88.5;0.01652892561983471;0.018010291595197254;0.07763401109057301
90.0;0.014827018121911038;0.07234432234432234;0.017699115044247787
91.5;0.0173841059602649;0.017094017094017096;0.01824212271973466
93.0;0.01824212271973466;0.017699115044247787;0.04260299625468165
94.5;0.01824212271973466;0.01824212271973466;0.01567656765676568
96.0;0.0173841059602649;0.016638225255972697;0.07339449541284404
97.5;0.06715063520871144;0.045928030303030304;0.014827018121911038
99.0;0.01824212271973466;0.014827018121911038;0.03251008064516129
100.5;0.01824212271973466;0.048187022900763356;0.01652892561983471
102.0;0.014827018121911038;0.048187022900763356;0.049329501915708805
103.5;0.01672535211267606;0.01567656765676568;0.01567656765676568
105.0;0.01824212271973466;0.01567656765676568;0.0175513698630137
106.5;0.01652892561983471;0.016638225255972697;0.01652892561983471
108.0;0.018470790378006873;0.018470790378006873;0.049329501915708805
109.5;0.01652892561983471;0.018470790378006873;0.019013666072489603
111.0;0.018683274021352312;0.0173841059602649;0.01567656765676568
112.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
114.0;0.01824212271973466;0.01824212271973466;0.0173841059602649
115.5;0.018010291595197254;0.01652892561983471;0.017094017094017096
117.0;0.01567656765676568;0.014827018121911038;0.01567656765676568
118.5;0.01567656765676568;0.018010291595197254;0.017373380447585393
120.0;0.01824212271973466;0.014827018121911038;0.0175513698630137
121.5;0.0175513698630137;0.05281007751937984;0.014827018121911038
123.0;0.014827018121911038;0.0650994575045208;0.08085501858736059
124.5;0.014827018121911038;0.01652892561983471;0.018683274021352312
