#auto generated file!
29.4;33;26;33;24;33;27;39;36;36;63;34;16;31;29;37;22;36;31;32;33;29;41;40;31;31;47;35;30;29;34;26;22;40;38;28;22;35;29;34;28
29.7;34;25;34;22;34;28;39;35;37;63;34;16;31;29;37;21;37;31;32;32;30;40;41;31;30;48;34;30;30;34;26;21;40;39;28;22;34;30;33;28
30.0;33;25;35;22;34;28;39;34;38;63;33;17;31;29;36;22;36;31;33;32;30;39;42;31;29;48;35;29;31;34;26;21;40;36;31;21;34;31;32;29
30.299999999999997;33;26;34;22;35;28;39;34;37;64;32;18;30;30;36;22;36;31;33;32;30;38;43;30;29;49;35;29;31;34;26;21;39;36;32;21;33;32;32;28
30.599999999999998;35;25;35;22;35;28;39;34;36;65;32;18;30;29;37;20;38;29;35;32;30;38;42;30;30;49;35;29;31;34;26;20;40;35;33;21;32;33;32;26
30.9;35;25;35;22;33;30;39;33;37;65;32;18;29;30;36;21;37;30;34;33;30;38;42;30;30;49;34;30;31;33;27;20;37;38;33;20;33;33;32;26
31.2;35;25;34;23;32;31;39;33;37;64;33;18;29;29;37;21;37;29;35;32;30;39;42;29;31;49;33;31;31;33;27;19;38;38;33;20;32;34;32;26
31.5;34;26;32;25;31;32;38;34;36;63;35;17;30;29;37;20;37;29;35;33;30;38;43;28;31;49;33;32;30;34;27;19;38;38;32;21;32;34;32;26
31.799999999999997;34;26;32;25;30;32;39;34;36;63;35;17;30;29;37;20;37;28;36;32;31;36;42;30;30;51;33;32;30;34;27;19;38;38;32;21;32;34;32;26
32.1;34;24;34;24;31;32;39;34;36;63;34;17;31;28;38;20;35;29;36;32;32;36;42;30;29;51;33;33;29;35;27;18;39;38;32;20;31;36;31;27
32.4;35;24;34;24;31;32;39;33;36;64;34;17;31;28;37;21;35;29;36;32;30;38;41;31;29;51;32;33;30;35;27;18;39;37;32;21;31;35;32;26
32.699999999999996;35;24;34;24;30;33;39;33;36;64;33;18;31;28;36;22;35;28;37;32;30;37;41;32;29;51;32;33;30;35;27;18;38;38;31;22;30;35;33;26
33.0;34;25;33;25;30;33;39;33;35;65;32;19;31;28;36;22;34;28;37;33;30;37;41;32;29;49;33;34;30;35;27;18;38;37;32;22;30;34;34;26
33.3;34;24;34;25;30;32;39;34;35;65;32;19;31;28;36;22;33;29;37;32;31;37;40;33;29;49;32;35;30;35;27;16;40;37;32;22;29;34;34;27
33.6;33;26;34;25;30;32;39;34;35;65;31;20;31;26;37;21;33;30;38;31;32;37;40;32;29;50;32;35;30;35;27;16;40;36;33;22;29;33;34;27
33.9;34;26;34;24;31;32;39;33;36;65;31;20;31;26;37;21;33;30;38;30;32;38;38;34;29;50;31;36;30;35;27;16;39;36;34;21;29;34;34;26
34.199999999999996;35;26;32;26;30;33;39;33;35;66;31;20;31;26;37;21;33;30;37;31;32;37;39;34;28;50;32;36;30;35;27;16;39;36;34;21;27;35;35;25
34.5;35;26;32;26;30;33;39;33;35;66;31;19;32;25;38;21;32;31;36;32;31;37;40;33;27;51;33;35;31;35;27;16;38;37;33;22;27;35;33;27
34.8;35;26;32;26;29;34;39;32;36;65;32;19;32;24;39;21;31;31;37;32;31;36;40;33;27;52;33;35;30;35;28;15;39;37;33;21;28;35;33;27
35.1;34;27;32;26;29;34;39;32;36;64;33;17;33;25;39;21;30;31;38;31;32;35;41;32;27;52;34;35;29;36;28;14;40;37;33;21;28;34;34;27
35.4;34;27;31;27;28;35;39;32;36;64;33;17;33;25;39;20;31;31;37;32;29;37;42;32;27;52;33;36;29;35;28;15;40;36;33;21;28;35;34;27
35.699999999999996;34;27;31;27;28;35;39;32;35;64;34;17;32;26;39;20;31;31;36;33;28;38;42;32;26;53;33;36;27;37;28;15;40;36;32;21;29;35;34;27
36.0;35;26;31;28;28;35;39;32;35;64;34;17;32;26;39;20;31;30;36;33;29;37;43;31;27;53;33;36;27;37;28;14;40;36;33;21;28;36;34;26
36.3;34;26;31;29;28;35;38;32;35;65;34;17;32;26;39;19;31;31;36;33;29;36;44;31;26;54;33;36;27;37;28;14;40;36;32;22;26;38;34;26
36.6;34;24;33;27;29;34;39;33;34;65;35;17;32;26;39;18;32;31;36;32;30;36;44;29;28;54;33;36;26;38;28;14;40;35;33;21;27;37;34;27
36.9;34;23;33;28;28;34;39;32;36;65;35;16;33;26;39;18;32;31;36;32;28;38;44;29;27;54;34;36;26;38;28;14;40;35;33;21;27;37;34;27
37.199999999999996;34;23;33;28;28;34;38;32;37;65;35;16;33;26;38;19;31;32;36;32;28;37;44;29;28;53;35;36;26;38;28;14;40;35;33;21;27;37;33;28
37.5;34;23;33;28;27;35;38;31;37;66;34;17;33;26;38;19;31;32;36;31;29;36;44;30;27;54;34;36;26;38;29;14;39;36;33;21;26;38;33;28
37.8;34;23;33;28;27;35;38;30;38;65;35;17;33;26;38;19;31;32;36;31;28;37;43;31;26;55;34;36;26;38;29;14;38;37;33;21;26;38;33;28
38.1;34;23;32;29;27;35;38;29;39;65;35;17;33;25;39;19;30;32;35;32;29;36;43;31;27;55;34;35;26;38;30;14;37;38;32;21;27;38;33;28
38.4;35;23;32;29;27;35;38;29;39;65;35;17;33;25;39;18;31;32;35;30;31;36;43;31;27;55;34;35;26;38;30;14;37;37;33;21;26;39;31;29
38.699999999999996;36;22;33;29;27;35;38;29;39;64;36;17;33;25;39;18;31;32;35;30;31;36;42;32;26;56;34;35;26;37;30;15;37;37;31;23;25;38;33;28
39.0;38;22;33;28;28;35;37;30;38;65;35;17;34;25;38;19;31;32;35;30;31;35;41;34;25;57;34;35;25;38;30;15;36;38;31;23;24;39;33;26
39.3;38;22;32;29;27;36;37;30;38;65;35;17;34;25;38;19;30;33;35;29;31;35;42;34;25;57;34;34;26;37;31;15;36;37;31;24;24;39;33;26
39.6;38;22;32;29;27;36;37;30;38;65;35;17;34;25;38;19;29;33;36;29;31;35;42;33;26;57;34;30;30;37;31;14;36;38;31;24;24;39;33;26
39.9;37;24;32;28;27;37;37;30;38;65;35;17;33;26;38;19;29;32;37;28;32;35;41;34;26;57;33;31;30;37;31;14;36;38;31;24;24;39;33;25
40.199999999999996;36;25;32;28;27;37;37;30;37;66;35;17;33;26;38;19;26;35;36;29;32;35;40;34;26;57;34;31;30;37;31;14;36;38;31;24;23;40;32;26
40.5;37;25;32;28;27;37;36;31;37;66;35;17;33;26;37;20;26;34;37;29;31;34;42;33;27;57;34;30;31;37;31;14;36;38;31;23;23;40;33;25
40.8;37;25;31;29;26;37;36;32;37;66;35;17;31;26;37;21;27;34;36;30;31;34;41;33;27;58;32;32;31;37;31;14;36;37;32;23;23;40;33;25
41.1;37;24;32;29;26;37;36;32;35;67;36;17;31;26;37;20;28;34;35;31;31;34;41;33;27;58;31;32;32;37;31;12;38;37;32;22;24;39;34;25
41.4;37;24;32;29;25;38;36;32;35;67;36;17;30;26;38;19;29;33;36;31;31;34;41;32;28;57;32;32;31;38;31;12;38;37;32;22;23;40;34;25
41.699999999999996;38;25;32;29;24;39;36;31;36;67;36;17;29;27;38;18;30;32;37;31;31;34;40;31;30;55;33;33;31;38;30;12;39;37;30;24;23;40;33;24
42.0;38;25;32;28;24;40;35;32;36;66;37;16;29;27;38;19;29;33;37;31;30;34;39;33;30;54;34;33;31;37;31;11;40;37;30;24;22;41;33;24
42.3;38;25;31;29;24;40;34;32;37;66;37;16;29;27;37;20;28;33;37;31;31;34;38;34;30;52;36;33;31;37;31;11;40;36;31;24;21;42;31;26
42.6;38;25;29;31;24;40;33;33;37;66;37;16;29;27;37;18;29;34;36;32;31;33;39;34;30;52;36;33;31;37;31;11;40;36;31;24;20;42;31;27
42.9;37;26;29;31;23;41;33;33;37;66;37;16;29;27;37;18;29;33;37;31;32;32;39;33;32;52;36;33;30;38;31;11;39;36;32;24;20;41;31;28
43.199999999999996;37;27;29;31;23;41;33;33;37;66;37;16;29;27;37;18;28;34;37;31;31;32;40;32;32;53;35;34;29;39;31;11;39;36;30;26;19;42;30;28
43.5;37;27;29;31;23;41;33;32;38;66;37;16;29;27;37;17;29;34;37;31;31;32;40;32;31;54;34;35;29;39;31;11;38;36;31;25;20;42;30;28
43.8;37;26;30;31;22;42;32;33;38;66;37;16;28;28;37;17;28;35;37;31;31;30;39;35;31;52;36;35;29;39;31;11;38;36;31;25;20;42;28;30
44.1;37;26;30;30;22;43;32;33;38;66;35;18;26;30;37;17;28;35;37;30;32;30;38;36;31;52;36;35;28;40;31;11;37;36;32;25;19;43;27;31
44.4;38;26;28;31;22;44;32;33;38;66;35;18;26;30;35;19;28;34;38;30;32;30;38;36;31;51;37;35;27;41;31;11;37;36;32;25;19;43;27;30
44.699999999999996;37;28;27;31;23;43;33;33;38;66;35;17;27;30;35;19;28;34;38;29;33;29;38;36;31;51;37;36;27;41;31;11;36;37;31;26;19;42;27;30
45.0;36;28;27;31;24;43;33;32;39;66;35;17;26;31;35;19;27;35;37;30;33;29;38;36;31;49;39;36;26;41;32;11;36;37;31;26;19;42;27;30
45.3;36;28;27;31;24;43;33;31;40;66;35;17;24;31;37;18;27;36;37;30;31;31;37;36;32;49;37;38;26;41;32;11;36;37;31;26;18;43;27;30
45.6;36;28;27;31;24;43;33;31;40;66;35;17;23;32;37;18;26;36;38;30;30;32;37;35;33;49;37;38;26;40;33;11;36;37;31;26;18;43;26;31
45.9;36;28;25;33;24;43;33;31;40;66;34;18;23;32;37;17;27;36;37;31;30;32;36;36;33;47;39;38;26;39;34;11;35;38;31;25;19;42;27;31
46.199999999999996;35;29;25;33;23;44;31;33;39;67;34;18;23;32;37;16;27;37;37;31;30;32;36;36;33;47;39;38;26;39;34;11;35;38;31;24;20;41;28;31
46.5;35;29;24;34;22;45;31;33;39;67;34;18;23;32;37;16;27;36;37;32;29;33;35;37;32;48;39;38;26;39;34;11;35;38;30;25;20;40;29;31
46.8;35;25;28;34;22;45;30;34;38;68;33;19;23;32;36;17;27;36;37;31;30;33;35;37;32;47;40;38;26;39;34;11;35;38;30;24;21;39;30;31
47.1;34;26;28;33;22;46;30;33;38;69;33;19;23;32;36;17;27;35;37;32;29;33;36;37;32;47;40;38;26;39;34;11;35;38;29;25;21;39;30;31
47.4;35;26;26;34;22;47;29;34;37;70;33;19;22;33;36;17;27;35;37;32;29;31;37;38;31;48;39;39;26;39;34;11;35;37;30;24;20;41;30;30
47.699999999999996;34;27;26;34;22;45;30;34;38;70;33;19;22;33;36;17;27;35;37;31;30;29;39;38;31;48;39;39;26;39;34;11;34;38;30;24;20;41;28;32
48.0;35;27;26;34;21;45;31;34;38;70;33;19;22;33;36;17;26;36;34;34;30;28;40;38;30;49;39;39;26;39;34;11;34;36;32;24;20;40;29;31
48.3;36;25;28;34;21;45;31;34;38;70;33;19;21;33;36;18;26;35;35;34;30;28;40;38;30;47;41;39;26;39;34;10;35;35;33;23;21;40;29;30
48.6;35;26;28;33;22;45;31;34;38;70;33;19;21;33;36;18;26;35;34;35;30;28;40;38;29;48;41;39;26;39;34;10;35;35;33;23;21;40;29;30
48.9;34;27;28;33;22;45;31;34;38;70;33;18;22;33;36;18;24;37;34;33;32;28;40;38;29;46;42;40;26;39;34;10;33;35;35;23;20;39;29;32
49.199999999999996;34;26;28;33;22;46;31;34;38;70;33;18;22;32;37;18;23;37;35;32;31;29;40;39;29;46;42;40;26;37;36;10;33;35;35;23;20;39;29;32
49.5;32;28;28;33;22;44;33;34;38;70;33;18;22;32;37;18;23;37;34;33;30;30;40;39;29;46;42;40;26;37;36;10;32;36;35;23;20;39;29;32
49.8;31;29;28;33;21;45;33;33;39;70;32;19;22;32;36;18;24;37;34;33;30;30;39;39;30;46;42;40;25;38;36;10;32;36;35;23;20;39;28;33
50.1;32;28;28;33;22;44;34;33;39;70;32;19;22;32;35;19;24;36;35;33;30;30;37;41;30;44;44;39;26;38;36;10;32;36;35;23;19;40;27;33
50.4;32;28;28;33;22;44;34;33;39;70;32;19;21;33;35;19;23;36;33;36;30;30;37;41;30;44;44;39;26;38;35;11;32;36;35;23;19;40;26;34
50.699999999999996;32;28;26;34;23;44;34;33;39;70;32;19;21;33;35;19;23;35;33;35;32;30;37;40;30;45;44;38;27;38;35;11;32;36;35;22;20;40;25;35
51.0;33;28;25;35;22;44;35;33;38;71;32;19;20;34;35;19;23;35;32;35;32;31;37;40;30;45;43;38;27;39;35;11;32;36;35;21;21;40;25;34
51.3;32;29;24;36;22;43;35;34;38;70;33;19;20;33;35;20;23;35;32;35;32;31;35;41;31;45;42;39;27;39;35;11;32;36;35;20;22;40;24;35
51.6;32;29;25;36;22;43;35;34;37;71;33;18;20;34;35;20;22;35;33;33;33;31;36;41;31;45;42;39;27;39;35;10;33;36;35;19;23;39;25;34
51.9;32;28;25;37;22;43;34;35;37;71;33;18;20;33;36;20;22;35;33;33;32;31;37;41;31;44;42;39;28;39;35;10;31;37;36;19;23;38;26;34
52.199999999999996;33;28;26;36;23;43;34;34;38;71;33;18;20;33;36;20;22;35;32;34;32;29;39;40;32;44;42;38;27;41;35;10;31;37;36;19;22;38;27;32
52.5;31;30;26;35;24;43;34;32;40;71;33;18;20;31;37;21;22;35;31;35;32;29;39;40;32;44;42;38;26;42;34;11;30;38;36;18;22;37;29;32
52.8;30;31;26;34;24;43;35;32;40;71;33;17;21;31;37;21;22;35;31;33;33;30;39;40;32;44;42;38;26;42;34;10;31;38;36;18;22;37;28;33
53.1;30;31;26;34;24;43;33;34;40;71;33;17;20;31;38;21;22;35;31;33;32;31;39;40;31;45;41;39;26;42;34;10;31;38;35;19;22;35;29;34
53.4;28;33;26;33;24;44;33;34;39;71;33;18;20;31;38;20;22;36;31;32;33;29;41;40;31;45;41;39;26;42;34;10;31;38;35;19;22;35;29;34
53.699999999999996;28;34;25;34;22;46;33;34;38;72;33;18;19;32;38;20;21;37;31;32;32;30;40;41;31;45;41;39;26;42;33;11;30;39;35;19;22;34;30;33
54.0;29;33;25;35;22;46;33;34;37;73;33;18;19;32;38;19;22;36;31;33;32;30;39;42;31;45;40;40;26;42;33;11;29;40;35;19;21;34;31;32
54.3;28;33;26;34;22;45;35;34;36;72;35;18;19;32;36;21;22;36;31;33;32;30;38;43;30;46;40;40;26;42;32;12;29;39;36;19;21;33;32;32
54.6;26;35;25;35;22;45;35;34;36;72;35;18;19;32;35;22;20;38;29;35;32;30;38;42;30;47;40;40;26;42;32;12;29;39;36;19;21;32;33;32
54.9;26;35;25;35;22;44;36;34;36;72;35;18;19;32;35;21;21;37;30;34;33;30;38;42;30;47;39;39;28;42;32;12;29;39;36;19;20;33;33;32
55.199999999999996;26;35;25;34;23;44;35;34;37;72;35;18;18;33;34;22;21;37;29;35;32;30;39;42;29;47;40;39;28;42;32;12;29;38;37;19;20;32;34;32
55.5;26;34;26;32;25;43;36;34;37;72;35;18;18;33;34;22;20;37;29;35;33;30;38;43;28;48;40;39;28;42;32;12;27;38;38;19;21;32;34;32
55.8;26;34;26;32;25;43;36;33;38;71;36;18;18;33;32;24;20;37;28;36;32;31;36;42;30;49;38;41;27;43;32;12;26;39;38;19;21;32;34;32
56.1;27;34;24;34;24;42;38;30;41;71;36;18;18;33;31;25;20;35;29;36;32;32;36;42;30;49;38;40;28;42;33;12;26;39;38;19;20;31;36;31
56.4;26;35;24;34;24;42;38;30;40;72;36;18;16;35;31;25;20;35;29;36;32;30;38;41;31;49;38;40;28;42;33;11;27;39;38;18;21;31;35;32
56.699999999999996;26;35;24;34;24;42;38;30;40;72;36;18;16;35;30;24;22;35;28;37;32;30;37;41;32;48;39;40;28;42;33;11;27;38;39;17;22;30;35;33
57.0;26;34;25;33;25;41;38;31;40;72;36;18;16;35;29;25;22;34;28;37;33;30;37;41;32;48;39;39;28;43;32;12;27;38;38;18;22;30;34;34
57.3;27;34;24;34;25;40;39;31;40;71;37;17;17;35;29;25;22;33;29;37;32;31;37;40;33;47;40;39;28;43;31;13;27;38;36;20;22;29;34;34
57.599999999999994;27;33;26;34;25;40;38;32;40;71;37;17;17;35;29;24;21;33;30;38;31;32;37;40;32;48;40;39;28;43;30;14;27;38;36;20;22;29;33;34
57.9;26;34;26;34;24;41;38;32;40;71;37;17;17;35;29;24;21;33;30;38;30;32;38;38;34;47;41;38;29;43;30;14;26;39;35;21;21;29;34;34
58.199999999999996;25;35;26;32;26;41;37;33;40;71;37;16;18;35;29;24;21;33;30;37;31;32;37;39;34;46;42;38;29;43;30;14;26;39;35;21;21;27;35;35
58.5;27;35;26;32;26;41;36;34;40;71;37;16;18;35;29;24;21;32;31;36;32;31;37;40;33;47;42;38;29;43;30;14;26;38;36;20;22;27;35;33
58.8;27;35;26;32;26;41;36;33;40;72;37;16;17;35;29;25;21;31;31;37;32;31;36;40;33;47;43;38;28;44;30;14;26;37;37;20;21;28;35;33
59.099999999999994;27;34;27;32;26;41;36;33;40;72;36;17;17;35;29;25;21;30;31;38;31;32;35;41;32;48;43;38;27;45;30;14;25;38;37;20;21;28;34;34
