#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
13.5;0.022941236447676986;0.03418803418803419;0.01652892561983471
15.0;0.022941236447676986;0.0173841059602649;0.03460837887067396
16.5;0.031462585034013606;0.030245746691871456;0.0285204991087344
18.0;0.016638225255972697;0.01652892561983471;0.02703900709219858
19.5;0.0323679727427598;0.01652892561983471;0.02495201535508637
21.0;0.03250478011472275;0.017373380447585393;0.032886334610472544
22.5;0.019013666072489603;0.040424121935056324;0.01652892561983471
24.0;0.0175513698630137;0.026060070671378093;0.02352661596958175
25.5;0.01824212271973466;0.025240384615384616;0.027531083481349913
27.0;0.026060070671378093;0.0161839863713799;0.018354055654233276
28.5;0.0173841059602649;0.026060070671378093;0.016638225255972697
30.0;0.01567656765676568;0.03418803418803419;0.023418491484184917
31.5;0.039603960396039604;0.030009920634920632;0.02352661596958175
33.0;0.018010291595197254;0.041250831669993354;0.026060070671378093
34.5;0.03048016701461378;0.018010291595197254;0.026060070671378093
36.0;0.03418803418803419;0.030938123752495012;0.028073770491803277
37.5;0.018354055654233276;0.01824212271973466;0.017824497257769654
39.0;0.03669724770642202;0.01824212271973466;0.01672535211267606
40.5;0.0175513698630137;0.034110097939885176;0.030318091451292245
42.0;0.014827018121911038;0.014827018121911038;0.026060070671378093
43.5;0.014827018121911038;0.027531083481349913;0.0173841059602649
45.0;0.03602058319039451;0.023418491484184917;0.01652892561983471
46.5;0.037760416666666664;0.01567656765676568;0.02351778656126482
48.0;0.030560271646859084;0.022309197651663407;0.016403046280023436
49.5;0.02703900709219858;0.0173841059602649;0.01567656765676568
51.0;0.016403046280023436;0.025573192239858905;0.01608187134502924
52.5;0.014827018121911038;0.02516881522406384;0.02335456475583864
54.0;0.0173841059602649;0.016403046280023436;0.030993042378241617
55.5;0.014827018121911038;0.01652892561983471;0.01652892561983471
57.0;0.015731292517006803;0.0170487948265726;0.028186274509803922
58.5;0.03326935380678182;0.018026004728132386;0.01652892561983471
60.0;0.01567656765676568;0.02426564495530013;0.030993042378241617
61.5;0.01567656765676568;0.02878937007874016;0.022727272727272728
63.0;0.025573192239858905;0.02231237322515213;0.01567656765676568
64.5;0.03602058319039451;0.02703900709219858;0.03365384615384615
66.0;0.02352661596958175;0.029017857142857144;0.019013666072489603
67.5;0.01824212271973466;0.014827018121911038;0.031027253668763105
69.0;0.02623456790123457;0.023762376237623763;0.0220703125
70.5;0.027531083481349913;0.027718550106609806;0.03418803418803419
72.0;0.015731292517006803;0.0173841059602649;0.016638225255972697
73.5;0.031746031746031744;0.03300733496332518;0.04057971014492753
75.0;0.02703900709219858;0.037422037422037424;0.024114774114774116
76.5;0.01824212271973466;0.040424121935056324;0.01567656765676568
78.0;0.03602058319039451;0.0161839863713799;0.040674603174603176
79.5;0.01834862385321101;0.018991486574983625;0.024378585086042064
81.0;0.0323679727427598;0.034408602150537634;0.019408502772643253
82.5;0.025088028169014082;0.037969094922737305;0.0175513698630137
84.0;0.025088028169014082;0.03250478011472275;0.024114774114774116
85.5;0.0173841059602649;0.04852320675105485;0.01967799642218247
87.0;0.01652892561983471;0.02352661596958175;0.023765996343692867
88.5;0.030318091451292245;0.024464831804281346;0.03020833333333333
90.0;0.02516881522406384;0.033276450511945395;0.03608247422680412
91.5;0.027531083481349913;0.01652892561983471;0.018354055654233276
93.0;0.0173841059602649;0.0340398201669878;0.017094017094017096
94.5;0.014827018121911038;0.03557483731019522;0.03212468193384224
96.0;0.014827018121911038;0.02822066326530612;0.034611469290804206
97.5;0.016638225255972697;0.02460456942003515;0.027531083481349913
99.0;0.01824212271973466;0.01567656765676568;0.025088028169014082
100.5;0.022405660377358493;0.034611469290804206;0.025573192239858905
102.0;0.018470790378006873;0.01824212271973466;0.025522755227552277
103.5;0.02802491103202847;0.01567656765676568;0.02516881522406384
105.0;0.016638225255972697;0.033276450511945395;0.021832358674463936
106.5;0.017094017094017096;0.01756386861313869;0.024464831804281346
108.0;0.0173841059602649;0.030245746691871456;0.0161839863713799
109.5;0.018683274021352312;0.017094017094017096;0.02822066326530612
111.0;0.017094017094017096;0.03212468193384224;0.01672535211267606
112.5;0.018595825426944972;0.024054982817869414;0.01904761904761905
114.0;0.018876611418047883;0.030009920634920632;0.01904761904761905
115.5;0.01652892561983471;0.016638225255972697;0.023765996343692867
117.0;0.030245746691871456;0.03617216117216117;0.03476482617586912
118.5;0.014827018121911038;0.01652892561983471;0.031746031746031744
120.0;0.030137981118373278;0.023765996343692867;0.023809523809523808
121.5;0.02516881522406384;0.0378657487091222;0.02475049900199601
123.0;0.017094017094017096;0.0170487948265726;0.04218289085545723
124.5;0.0175513698630137;0.01824212271973466;0.031462585034013606
126.0;0.016403046280023436;0.0175513698630137;0.025529865125240848
127.5;0.026548672566371685;0.03418803418803419;0.0356286399451867
129.0;0.0378657487091222;0.0323679727427598;0.027587890625
130.5;0.01652892561983471;0.02802491103202847;0.0175513698630137
132.0;0.029516994633273706;0.015280135823429542;0.023765996343692867
133.5;0.02878937007874016;0.04704968944099378;0.023809523809523808
135.0;0.03212468193384224;0.02352661596958175;0.018876611418047883
136.5;0.025088028169014082;0.02729044834307992;0.018086080586080584
138.0;0.029397233201581028;0.027291242362525458;0.022128060263653486
139.5;0.027531083481349913;0.025240384615384616;0.01824212271973466
141.0;0.03136882129277567;0.018026004728132386;0.03436018957345971
142.5;0.014827018121911038;0.029397233201581028;0.025410598078710874
