#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.033829722629279045;0.01652892561983471;0.033829722629279045
13.5;0.033829722629279045;0.017094017094017096;0.033829722629279045
15.0;0.017094017094017096;0.014827018121911038;0.04208416833667335
16.5;0.01567656765676568;0.01652892561983471;0.03718199608610568
18.0;0.014827018121911038;0.01652892561983471;0.01652892561983471
19.5;0.0173841059602649;0.01652892561983471;0.0173841059602649
21.0;0.0173841059602649;0.01652892561983471;0.01652892561983471
22.5;0.0173841059602649;0.015731292517006803;0.0173841059602649
24.0;0.0173841059602649;0.01652892561983471;0.017094017094017096
25.5;0.046489563567362426;0.01824212271973466;0.0173841059602649
27.0;0.046489563567362426;0.016403046280023436;0.01652892561983471
28.5;0.06715063520871144;0.017699115044247787;0.01652892561983471
30.0;0.01824212271973466;0.01652892561983471;0.05048076923076923
31.5;0.07234432234432234;0.01652892561983471;0.01824212271973466
33.0;0.07234432234432234;0.018470790378006873;0.05048076923076923
34.5;0.01652892561983471;0.018026004728132386;0.01652892561983471
36.0;0.0173841059602649;0.01824212271973466;0.01652892561983471
37.5;0.07025547445255476;0.017699115044247787;0.049329501915708805
39.0;0.0173841059602649;0.0175513698630137;0.01652892561983471
40.5;0.01652892561983471;0.015731292517006803;0.06818181818181818
42.0;0.0161839863713799;0.07339449541284404;0.01652892561983471
43.5;0.01824212271973466;0.017699115044247787;0.01652892561983471
45.0;0.01652892561983471;0.01652892561983471;0.01652892561983471
46.5;0.044811320754716985;0.018470790378006873;0.018010291595197254
48.0;0.01824212271973466;0.018010291595197254;0.018010291595197254
49.5;0.08458244111349036;0.018470790378006873;0.0173841059602649
51.0;0.01652892561983471;0.015731292517006803;0.01652892561983471
52.5;0.04208416833667335;0.0170487948265726;0.07550644567219153
54.0;0.0170487948265726;0.0161839863713799;0.017094017094017096
55.5;0.017094017094017096;0.0173841059602649;0.05839201877934272
57.0;0.01672535211267606;0.014827018121911038;0.01567656765676568
58.5;0.018470790378006873;0.015280135823429542;0.0189328743545611
60.0;0.0189328743545611;0.017699115044247787;0.01652892561983471
61.5;0.0161839863713799;0.018595825426944972;0.01652892561983471
63.0;0.01824212271973466;0.038385826771653545;0.0173841059602649
64.5;0.01824212271973466;0.017094017094017096;0.014827018121911038
66.0;0.01567656765676568;0.018026004728132386;0.0173841059602649
67.5;0.07339449541284404;0.0470532319391635;0.01824212271973466
69.0;0.016638225255972697;0.0650994575045208;0.0173841059602649
70.5;0.049329501915708805;0.09340659340659341;0.01824212271973466
72.0;0.0189328743545611;0.015280135823429542;0.01652892561983471
73.5;0.0175513698630137;0.01652892561983471;0.01652892561983471
75.0;0.014827018121911038;0.017094017094017096;0.017094017094017096
76.5;0.014827018121911038;0.01824212271973466;0.01824212271973466
78.0;0.036783854166666664;0.051640926640926635;0.046489563567362426
79.5;0.01652892561983471;0.01567656765676568;0.07234432234432234
81.0;0.014827018121911038;0.04315196998123827;0.07234432234432234
82.5;0.01567656765676568;0.01567656765676568;0.0189328743545611
84.0;0.01652892561983471;0.014827018121911038;0.043703007518796994
85.5;0.017094017094017096;0.018876611418047883;0.014827018121911038
87.0;0.016638225255972697;0.01652892561983471;0.01567656765676568
88.5;0.014827018121911038;0.06715063520871144;0.018470790378006873
90.0;0.0173841059602649;0.0173841059602649;0.01567656765676568
91.5;0.014827018121911038;0.0661231884057971;0.01652892561983471
93.0;0.01824212271973466;0.0189328743545611;0.01567656765676568
94.5;0.016638225255972697;0.0173841059602649;0.014827018121911038
96.0;0.0787037037037037;0.0175513698630137;0.0175513698630137
97.5;0.04536862003780718;0.0173841059602649;0.01652892561983471
99.0;0.01824212271973466;0.0175513698630137;0.01567656765676568
100.5;0.016638225255972697;0.0173841059602649;0.01567656765676568
102.0;0.01567656765676568;0.01652892561983471;0.0161839863713799
103.5;0.01567656765676568;0.018026004728132386;0.017094017094017096
105.0;0.01824212271973466;0.01652892561983471;0.036783854166666664
106.5;0.01824212271973466;0.015731292517006803;0.01567656765676568
108.0;0.016638225255972697;0.017699115044247787;0.049329501915708805
109.5;0.017094017094017096;0.014827018121911038;0.01652892561983471
111.0;0.01824212271973466;0.016638225255972697;0.01652892561983471
112.5;0.018010291595197254;0.043703007518796994;0.01824212271973466
114.0;0.017094017094017096;0.018595825426944972;0.01652892561983471
115.5;0.017094017094017096;0.01824212271973466;0.01652892561983471
117.0;0.0175513698630137;0.01567656765676568;0.06584821428571429
118.5;0.015731292517006803;0.051059730250481696;0.015280135823429542
120.0;0.01834862385321101;0.01567656765676568;0.01652892561983471
121.5;0.036415289256198344;0.018010291595197254;0.07763401109057301
123.0;0.018010291595197254;0.01652892561983471;0.0173841059602649
124.5;0.01904761904761905;0.07129798903107862;0.03164091243561443
126.0;0.01567656765676568;0.08085501858736059;0.0562645011600928
127.5;0.01672535211267606;0.07656826568265682;0.01652892561983471
129.0;0.0170487948265726;0.05880230880230881;0.0161839863713799
130.5;0.01834862385321101;0.014827018121911038;0.040013227513227514
132.0;0.0173841059602649;0.014827018121911038;0.019408502772643253
133.5;0.01824212271973466;0.01824212271973466;0.014827018121911038
135.0;0.0173841059602649;0.08674568965517242;0.08193668528864059
136.5;0.016638225255972697;0.018683274021352312;0.0787037037037037
138.0;0.016638225255972697;0.0173841059602649;0.01672535211267606
139.5;0.017094017094017096;0.03674948240165632;0.01652892561983471
141.0;0.0787037037037037;0.01567656765676568;0.06715063520871144
142.5;0.0173841059602649;0.014827018121911038;0.04425612052730697
144.0;0.0175513698630137;0.018010291595197254;0.016530797101449276
145.5;0.0189328743545611;0.01608187134502924;0.036783854166666664
147.0;0.01567656765676568;0.01652892561983471;0.018612132352941176
148.5;0.01824212271973466;0.018876611418047883;0.08085501858736059
150.0;0.01652892561983471;0.016638225255972697;0.01567656765676568
151.5;0.01652892561983471;0.0175513698630137;0.01567656765676568
153.0;0.01652892561983471;0.018010291595197254;0.01567656765676568
154.5;0.01824212271973466;0.0173841059602649;0.014827018121911038
156.0;0.0175513698630137;0.01567656765676568;0.0161839863713799
157.5;0.0175513698630137;0.044811320754716985;0.018470790378006873
159.0;0.0175513698630137;0.01824212271973466;0.05222437137330754
160.5;0.0744485294117647;0.033445440956651716;0.044197031039136296
162.0;0.01567656765676568;0.033445440956651716;0.016638225255972697
163.5;0.014827018121911038;0.015280135823429542;0.0173841059602649
165.0;0.018010291595197254;0.01652892561983471;0.0189328743545611
166.5;0.014827018121911038;0.03674948240165632;0.018612132352941176
168.0;0.014827018121911038;0.0470532319391635;0.01567656765676568
169.5;0.0175513698630137;0.0161839863713799;0.01567656765676568
171.0;0.014827018121911038;0.01652892561983471;0.018470790378006873
172.5;0.0175513698630137;0.015731292517006803;0.014827018121911038
174.0;0.0787037037037037;0.0175513698630137;0.018026004728132386
175.5;0.018010291595197254;0.017094017094017096;0.017094017094017096
177.0;0.01824212271973466;0.018354055654233276;0.03542094455852156
178.5;0.0173841059602649;0.0173841059602649;0.0173841059602649
180.0;0.051640926640926635;0.01567656765676568;0.014827018121911038
181.5;0.06921675774134792;0.017094017094017096;0.03608247422680412
183.0;0.018052243358660087;0.017015706806282723;0.018937169700528483
184.5;0.016755205752543818;0.0161839863713799;0.01730418943533698
186.0;0.016638225255972697;0.09087154068566708;0.018143754361479414
187.5;0.07318094281168887;0.04315196998123827;0.01535109722361575
189.0;0.07318094281168887;0.015871286409530037;0.017563955708285603
190.5;0.016676298192025096;0.016676298192025096;0.015370218739033806
192.0;0.08338930129741895;0.016582472972657695;0.02022916961380676
193.5;0.018289844042285466;0.0170487948265726;0.017134997433140575
195.0;0.018289844042285466;0.01865038996269922;0.015198620126267775
196.5;0.0791899259728955;0.016676298192025096;0.01678765880217786
198.0;0.0791899259728955;0.017094017094017096;0.0170487948265726
199.5;0.01654477169890474;0.017754480892796753;0.01672535211267606
201.0;0.018256492034823147;0.015871286409530037;0.016838000708968452
202.5;0.01825283975007182;0.017373380447585393;0.015296864598926143
204.0;0.017699115044247787;0.05149558123725356;0.01845400161997053
205.5;0.017699115044247787;0.018026004728132386;0.01672535211267606
207.0;0.0189328743545611;0.016217853406024562;0.03542094455852156
208.5;0.01597712748065927;0.016873111933413492;0.01869087161947359
210.0;0.01597712748065927;0.019408502772643253;0.016227244820246782
211.5;0.017623877982923447;0.01847256430674642;0.0161839863713799
213.0;0.01836806645203033;0.040091455309193384;0.017971946230274694
214.5;0.01488644788002137;0.01726263871763255;0.018010456796917998
216.0;0.018010291595197254;0.03718199608610568;0.01810952265086924
217.5;0.015095605501509561;0.05969267139479905;0.019598155467720684
219.0;0.01842179442537598;0.016293098349991132;0.021402364451691806
220.5;0.018010291595197254;0.017094017094017096;0.017693293087223488
222.0;0.016403046280023436;0.0170487948265726;0.015095605501509561
223.5;0.01784040701566475;0.017924528301886795;0.01583436633020483
225.0;0.016403046280023436;0.04646503015051517;0.020484171322160148
226.5;0.01771809624494277;0.01694460859914383;0.019139945314441957
228.0;0.017094017094017096;0.01749271137026239;0.020567784372156696
229.5;0.018010291595197254;0.017094017094017096;0.019462286509881382
231.0;0.017754480892796753;0.019961612284069098;0.016713055005718378
232.5;0.016638225255972697;0.087535953978907;0.017699115044247787
234.0;0.016638225255972697;0.01847050971300102;0.017824497257769654
235.5;0.05048076923076923;0.017094017094017096;0.0391281512605042
237.0;0.017094017094017096;0.01733025239957341;0.018026004728132386
238.5;0.017623877982923447;0.018503600886795833;0.0161839863713799
240.0;0.017623877982923447;0.015095605501509561;0.018143754361479414
241.5;0.015731292517006803;0.01842179442537598;0.017596390484003282
243.0;0.015731292517006803;0.01830736743700201;0.01893624335236349
244.5;0.017754480892796753;0.015711796950363736;0.017699115044247787
246.0;0.0161839863713799;0.01597712748065927;0.017094017094017096
247.5;0.01865038996269922;0.01842179442537598;0.01999107541276216
249.0;0.014910112661872163;0.017094017094017096;0.018487434139972954
250.5;0.01488644788002137;0.017754480892796753;0.05743073047858943
252.0;0.01488644788002137;0.0425033467202142;0.0172434729811779
253.5;0.01485852872552252;0.017094017094017096;0.018848906360245943
255.0;0.014844188506303903;0.017754480892796753;0.019961612284069098
256.5;0.01654477169890474;0.05339805825242719;0.01862097440132122
258.0;0.043703007518796994;0.016863406408094434;0.01834862385321101
259.5;0.017623877982923447;0.04875717017208413;0.018559977888336097
261.0;0.016676298192025096;0.051059730250481696;0.05255534864473413
262.5;0.016676298192025096;0.018010291595197254;0.020726783310901747
264.0;0.016676298192025096;0.01749271137026239;0.01756386861313869
265.5;0.016676298192025096;0.018683274021352312;0.04565793834935366
267.0;0.01663225731761437;0.07061592781482934;0.0170487948265726
268.5;0.01663225731761437;0.04083665338645418;0.018612132352941176
270.0;0.015743018124095107;0.01672535211267606;0.015225395561747438
271.5;0.015743018124095107;0.0161839863713799;0.019961612284069098
273.0;0.014870091759449306;0.04099192988081877;0.017830478700043915
274.5;0.014870091759449306;0.016907964074119174;0.016420118343195265
276.0;0.0815499194163898;0.015095605501509561;0.01929824561403509
277.5;0.0815499194163898;0.0170487948265726;0.05343381912557396
279.0;0.070642658041859;0.018047156089719053;0.01654091700522345
280.5;0.070642658041859;0.017718839216707832;0.032696390658174104
282.0;0.070642658041859;0.0189328743545611;0.037422037422037424
283.5;0.06949548810173209;0.016745540589734254;0.018010456796917998
285.0;0.06949548810173209;0.017754480892796753;0.039198873569761
286.5;0.06949548810173209;0.018683274021352312;0.017121863302370723
288.0;0.06949548810173209;0.03383297644539615;0.01733025239957341
289.5;0.014834097312229661;0.018937169700528483;0.018790849673202614
291.0;0.014834097312229661;0.0189328743545611;0.017287443030017287
292.5;0.01739137492247878;0.01834862385321101;0.01865038996269922
294.0;0.01739137492247878;0.018612132352941176;0.018683274021352312
295.5;0.01739137492247878;0.018612132352941176;0.019675925925925927
297.0;0.01739137492247878;0.019675925925925927;0.01770244821092279
298.5;0.014830971492820427;0.01675356994726551;0.017432449259120908
300.0;0.01653260196570383;0.015907941325240264;0.036558401951814576
301.5;0.01653260196570383;0.01782779889387077;0.015380749767672158
303.0;0.01653260196570383;0.016043635035830027;0.03798297314996725
304.5;0.01653260196570383;0.01749271137026239;0.0175513698630137
