#auto generated file!
29.4;44;35;36;48;41;49;40;38;34;56;29;23;40;40;43;32;37;34;35;30;42;26;19;44;37;47;41;38;40;48;35;24;30;44;34;29;30;32;54;42
29.7;43;36;36;48;40;50;40;38;34;56;28;24;40;40;43;31;38;34;35;29;43;26;19;44;36;47;42;38;39;49;35;24;29;44;35;29;30;31;55;42
30.0;43;35;38;47;41;50;40;38;34;56;28;24;40;40;43;31;38;34;34;30;42;26;20;43;37;47;42;36;40;49;36;24;27;46;35;29;30;30;55;42
30.299999999999997;41;37;38;46;41;51;40;36;36;55;29;24;40;39;44;30;38;33;36;30;42;25;20;41;39;48;41;37;39;50;36;24;27;46;35;29;30;30;54;43
30.599999999999998;41;35;39;46;41;52;39;37;36;55;29;24;40;39;44;29;39;32;36;31;41;26;20;39;41;48;41;37;39;50;36;23;28;46;35;28;31;29;55;43
30.9;42;35;39;46;41;52;39;37;35;56;29;24;40;39;44;29;39;31;36;31;42;26;20;39;40;48;42;37;38;50;37;23;28;46;34;29;30;30;54;43
31.2;42;35;38;47;41;52;39;37;35;56;28;24;41;39;44;29;38;32;36;31;41;27;20;39;40;48;42;37;38;50;37;22;29;46;34;29;30;30;54;43
31.5;41;37;39;47;40;53;38;38;33;58;28;24;41;39;43;29;37;33;37;31;41;26;21;38;41;48;41;38;38;49;37;22;30;44;36;29;30;30;54;41
31.799999999999997;41;38;39;47;40;52;39;38;33;58;28;23;42;39;43;29;36;34;37;29;39;30;21;38;41;48;41;37;39;49;37;22;30;44;36;29;30;29;55;40
32.1;40;39;39;47;39;53;39;37;34;58;28;22;42;40;43;28;36;35;37;27;40;30;22;38;41;48;41;37;39;49;37;20;32;44;36;28;30;30;54;41
32.4;39;41;39;47;38;54;38;38;32;60;28;20;44;39;44;28;35;36;36;28;39;31;22;38;41;48;40;38;38;50;37;20;32;43;37;26;31;31;53;41
32.699999999999996;40;41;39;47;37;55;38;37;33;60;28;20;44;38;44;29;35;36;35;28;39;32;22;38;40;49;38;40;38;50;37;19;33;42;38;25;32;31;53;40
33.0;41;41;36;49;37;56;36;38;33;61;28;19;45;38;44;29;34;36;36;27;40;32;22;37;41;49;38;40;38;50;37;17;35;42;37;26;32;31;53;39
33.3;41;42;35;50;37;55;36;38;34;61;28;19;45;38;43;28;36;36;36;27;40;32;21;37;42;49;37;41;36;52;36;18;35;42;37;26;31;31;52;40
33.6;42;41;36;50;37;55;36;38;34;60;29;18;46;38;43;27;36;37;35;27;41;31;22;35;43;50;37;40;36;53;36;17;36;42;35;28;30;30;52;41
33.9;43;41;36;50;35;56;37;38;33;60;30;18;46;38;43;26;37;37;35;27;39;33;22;35;43;48;39;40;36;53;36;17;36;42;35;27;31;30;51;41
34.199999999999996;43;40;37;50;35;56;37;38;33;60;30;17;47;38;43;24;39;36;35;28;39;32;22;35;44;47;40;40;36;53;36;17;36;41;36;27;30;30;52;41
34.5;43;39;38;49;36;56;36;38;34;59;31;17;47;38;42;24;40;36;33;30;37;33;23;34;45;45;40;42;35;54;36;16;36;42;36;27;30;29;53;41
34.8;42;40;38;48;37;56;36;38;34;59;31;17;47;38;41;25;39;35;35;29;38;33;22;35;45;45;40;42;35;54;35;17;36;42;36;27;30;29;53;41
35.1;43;39;39;47;38;56;36;36;36;59;31;17;47;38;40;26;39;35;35;29;38;33;22;35;45;45;39;42;35;55;35;16;36;43;36;27;30;29;53;40
35.4;42;40;38;48;38;56;36;36;36;59;31;17;46;39;40;26;39;35;35;29;38;33;22;33;47;45;38;42;35;56;35;16;36;42;37;27;30;29;53;40
35.699999999999996;42;39;39;48;38;55;37;36;35;60;31;17;45;38;41;27;39;34;36;29;38;33;21;33;47;46;37;43;35;56;35;16;36;42;37;27;29;29;54;40
36.0;43;39;39;48;37;55;37;37;35;60;31;17;45;38;41;27;39;34;35;29;39;33;21;31;49;45;38;43;35;56;35;16;36;40;39;27;29;29;54;39
36.3;43;39;39;47;38;55;37;37;34;61;31;17;45;38;41;26;38;36;33;31;39;33;20;32;49;45;38;43;35;56;35;16;36;40;39;27;29;29;54;39
36.6;44;39;37;49;37;56;37;36;35;61;31;17;45;38;40;27;38;36;33;31;39;32;21;31;49;46;38;43;34;56;36;16;36;39;39;28;29;29;54;38
36.9;44;40;36;49;38;56;35;36;37;61;31;17;43;39;41;26;38;37;33;31;39;32;21;31;49;45;39;43;34;55;37;14;38;39;39;27;29;30;54;37
37.199999999999996;45;39;37;46;41;55;35;37;35;63;31;17;43;39;41;25;37;39;33;31;39;32;21;31;48;45;39;44;32;57;37;14;38;39;39;27;28;31;53;37
37.5;47;39;37;45;42;55;35;37;35;63;30;17;44;37;43;25;37;38;33;32;39;32;21;31;47;46;39;44;32;56;38;13;39;39;39;27;27;32;53;35
37.8;46;40;37;43;44;55;35;37;35;63;30;17;44;37;43;25;35;40;32;32;39;33;21;31;47;46;39;44;32;56;37;14;39;39;39;27;27;30;52;38
38.1;46;40;37;43;44;55;35;36;36;63;30;17;43;38;43;25;35;39;32;32;40;32;22;30;47;46;40;43;33;56;37;14;39;39;39;27;27;30;51;39
38.4;46;38;39;43;43;55;36;35;36;64;30;17;43;38;43;25;35;36;35;32;40;29;24;31;44;48;41;43;33;56;36;15;37;41;39;26;28;30;50;40
38.699999999999996;45;39;39;43;42;56;36;34;36;65;30;17;42;39;41;27;34;37;33;34;38;31;24;31;44;47;41;44;32;57;36;15;37;41;39;26;28;28;52;40
39.0;47;40;37;44;43;56;36;34;36;65;30;17;42;39;41;27;34;36;34;34;38;31;24;31;43;47;41;45;32;57;36;15;37;41;38;26;29;27;52;38
39.3;46;39;39;43;43;55;38;34;36;64;31;17;41;40;40;28;31;38;33;36;37;31;25;31;43;47;41;44;33;57;36;15;37;41;38;25;28;28;53;38
39.6;46;39;38;43;45;53;40;34;36;63;31;18;41;40;39;29;30;39;33;36;36;32;25;31;43;47;41;43;33;57;37;15;37;41;38;24;28;28;53;38
39.9;46;39;36;45;45;53;40;34;36;62;32;18;41;39;38;30;31;39;33;36;36;30;27;30;44;47;40;44;33;57;36;14;37;43;36;26;26;30;53;38
40.199999999999996;46;39;36;44;45;53;41;34;36;62;31;19;40;40;38;30;29;41;33;36;36;30;27;28;46;46;41;44;32;58;36;14;37;42;37;25;26;30;54;38
40.5;46;39;36;42;47;53;40;35;36;62;31;19;39;40;39;30;28;41;34;35;37;30;27;28;46;46;41;44;32;58;36;14;37;42;37;25;24;32;54;38
40.8;44;41;36;40;47;54;41;34;37;62;31;19;38;41;38;31;28;41;33;36;36;30;28;27;47;46;40;45;32;58;36;13;38;42;37;25;24;32;54;38
41.1;44;40;36;41;47;53;42;34;37;62;31;19;37;42;37;31;29;41;33;35;36;31;28;27;47;43;41;47;32;58;36;13;38;41;38;24;25;32;51;41
41.4;46;39;37;40;46;54;43;34;36;63;31;19;37;42;37;31;29;41;33;35;36;31;28;26;48;43;41;46;33;58;35;14;38;41;38;24;25;32;51;39
41.699999999999996;47;39;38;40;46;54;43;34;36;63;31;18;37;42;38;31;29;41;32;35;37;31;28;26;48;43;41;46;33;58;35;14;38;41;38;24;25;32;50;38
42.0;46;40;38;40;45;55;41;36;36;62;32;18;37;42;38;31;29;41;31;36;36;32;28;26;48;43;41;46;33;58;35;14;38;41;38;24;25;32;49;39
42.3;45;40;38;41;44;56;41;35;37;62;32;18;37;41;39;31;29;41;30;37;36;32;28;26;47;43;42;46;33;58;35;14;38;40;39;24;25;32;49;39
42.6;44;41;38;40;45;56;40;36;37;62;32;18;37;40;40;31;29;40;30;37;37;32;28;26;47;42;43;46;33;58;35;14;38;40;39;23;25;33;49;39
42.9;44;41;38;40;45;55;41;35;38;62;32;18;37;40;39;31;30;40;30;37;37;32;28;25;48;42;43;46;32;59;35;14;37;41;39;23;24;34;49;39
43.199999999999996;45;41;38;40;45;55;40;36;38;62;32;18;37;40;39;30;31;40;29;37;38;32;28;24;48;43;43;46;32;59;35;14;37;41;39;20;26;35;46;41
43.5;46;39;38;42;44;56;40;36;37;63;31;19;36;41;39;30;30;39;31;37;37;33;27;24;48;43;44;45;32;60;35;14;37;40;40;20;25;36;44;42
43.8;46;38;39;42;44;54;42;36;37;63;31;18;37;41;38;31;29;39;31;37;38;33;27;24;48;42;45;45;32;59;35;15;36;41;39;21;25;36;39;47
44.1;47;38;38;42;45;54;42;36;37;63;31;18;37;39;40;31;28;40;31;37;37;34;27;24;48;40;46;46;32;59;35;15;35;41;40;20;26;36;38;47
44.4;46;39;37;42;45;55;42;35;38;63;31;18;37;38;41;31;28;40;31;37;37;34;27;24;47;41;46;45;33;59;35;15;35;41;40;20;26;35;38;48
44.699999999999996;47;39;37;41;46;55;42;34;38;64;31;18;36;39;41;29;30;39;32;36;36;35;28;24;46;42;46;45;33;59;35;15;35;41;40;20;26;34;39;47
45.0;47;39;36;40;48;55;42;33;39;64;31;18;36;39;40;30;30;39;31;37;35;36;26;26;45;42;46;46;33;59;35;15;34;41;41;20;26;32;40;48
45.3;48;39;36;40;47;56;41;34;39;64;31;17;37;39;40;30;30;39;31;36;36;36;26;25;45;43;46;46;33;59;35;15;34;40;40;22;25;33;39;48
45.6;47;39;37;40;45;55;44;34;39;63;32;17;37;37;42;30;30;39;31;36;34;37;27;23;46;44;46;46;33;59;35;15;34;40;39;22;26;33;37;50
45.9;47;38;39;39;46;54;45;34;39;63;32;17;37;37;42;30;30;39;31;36;34;37;27;23;46;43;46;46;34;59;35;15;34;40;39;22;26;33;35;51
46.199999999999996;46;39;39;39;47;54;44;34;40;63;32;17;35;39;42;30;30;39;30;35;36;35;28;24;45;44;46;45;35;59;35;15;33;40;40;22;25;34;35;50
46.5;45;40;39;39;47;53;45;34;40;63;31;18;35;39;42;30;30;38;30;36;36;34;29;23;44;46;45;46;35;59;35;15;33;40;40;22;25;34;34;51
46.8;45;40;39;38;45;56;45;34;40;62;32;18;35;38;43;30;30;38;30;36;36;32;31;23;43;47;44;46;36;59;35;15;33;40;40;20;25;36;34;51
47.1;44;41;39;38;43;57;45;35;40;62;32;18;34;39;42;31;29;38;31;36;35;32;32;23;42;48;44;45;36;60;35;15;33;40;40;20;25;34;34;53
47.4;44;40;41;38;43;56;46;34;40;63;32;18;34;39;41;32;26;41;31;36;35;32;32;22;42;49;44;45;36;59;36;15;33;40;40;20;25;34;34;52
47.699999999999996;45;38;43;37;43;57;46;34;40;63;31;19;34;39;40;33;26;40;31;36;36;32;31;23;42;49;44;45;36;59;35;16;33;38;42;20;25;34;33;52
48.0;44;39;41;39;43;57;46;33;41;62;32;19;34;39;39;34;25;41;31;36;34;34;31;23;42;49;44;45;36;59;35;16;33;37;42;21;25;34;33;52
48.3;44;40;41;38;44;57;46;33;41;62;31;20;34;39;39;33;26;41;31;33;36;35;31;23;42;49;44;44;37;59;35;16;33;37;42;21;25;34;33;51
48.6;42;42;41;36;46;57;46;33;41;62;31;20;33;40;39;33;25;42;30;34;35;36;31;21;44;49;44;44;37;59;34;17;32;37;43;20;26;34;33;51
48.9;41;43;40;36;47;56;47;32;42;62;31;20;33;40;38;33;26;42;30;34;33;38;31;21;42;51;44;44;37;59;34;17;32;37;41;22;26;34;32;52
49.199999999999996;42;43;39;37;46;57;46;33;42;62;30;21;33;40;38;33;26;42;30;34;33;38;30;20;43;52;44;44;37;58;35;17;32;36;42;22;25;35;32;51
49.5;42;43;39;37;44;59;44;34;43;62;30;20;34;40;38;32;26;43;30;34;33;38;30;20;42;53;44;43;37;59;35;17;32;36;40;23;26;33;34;51
49.8;41;45;39;36;45;59;43;35;43;62;30;20;34;40;38;31;27;43;30;34;33;38;29;21;41;54;44;42;37;60;35;17;32;36;40;23;26;31;36;50
50.1;41;45;38;37;45;59;43;35;43;62;29;21;34;40;38;31;27;43;30;34;33;38;28;22;40;54;45;42;36;61;35;17;32;36;39;24;25;31;36;51
50.4;40;46;37;38;45;59;43;35;43;62;29;21;34;40;38;30;28;41;32;33;33;39;27;23;40;54;45;42;35;62;35;17;32;36;39;24;24;32;34;53
50.699999999999996;40;45;38;38;44;59;43;36;42;63;29;21;33;41;38;30;28;40;31;35;33;39;27;23;40;54;45;42;34;63;35;16;33;36;39;24;24;32;33;54
51.0;41;45;38;35;47;58;44;35;43;63;29;21;32;41;39;29;28;41;30;36;31;41;27;22;41;54;45;42;33;64;35;16;33;36;39;24;24;31;33;54
51.3;42;45;35;37;48;58;43;36;43;63;29;21;32;41;38;29;28;41;31;36;30;42;27;21;42;54;45;42;33;64;34;17;33;35;40;22;26;31;33;53
51.6;42;45;35;37;48;58;43;36;42;64;29;21;31;42;38;29;28;41;31;35;31;42;27;21;42;52;46;42;34;64;34;17;32;36;40;22;26;31;32;54
51.9;41;45;34;39;48;58;42;37;42;64;29;21;29;44;38;29;28;40;32;35;31;42;26;20;44;51;47;41;35;64;34;17;32;36;40;21;27;31;32;54
52.199999999999996;40;46;34;39;48;58;42;37;41;65;29;21;29;44;38;27;30;40;31;36;30;43;26;20;43;52;47;41;35;64;34;17;32;36;40;21;27;31;31;55
52.5;40;46;33;39;48;58;42;37;42;65;29;21;28;44;39;27;30;40;31;35;31;42;26;21;43;52;46;40;37;64;34;16;33;36;39;21;27;32;31;55
52.8;40;46;33;37;50;58;42;37;42;65;29;21;28;44;38;27;31;38;33;35;31;42;26;19;43;53;47;40;37;64;34;15;34;35;40;20;28;32;30;56
53.1;41;44;35;37;49;59;42;37;42;65;29;21;28;44;38;26;32;37;34;35;30;42;26;20;43;53;47;40;37;64;33;16;33;36;39;20;29;31;31;55
53.4;42;44;35;36;48;59;44;37;42;65;28;21;28;45;37;27;32;37;34;35;30;42;26;19;44;53;46;41;37;64;33;16;33;35;40;20;29;30;32;54
53.699999999999996;42;43;36;36;48;58;45;37;41;66;28;21;28;44;37;28;31;38;34;35;29;43;26;19;44;53;46;41;37;63;34;15;33;36;39;21;29;30;31;55
54.0;42;43;35;38;47;59;45;37;41;66;27;22;28;42;38;29;31;38;34;34;30;42;26;20;43;53;46;41;38;63;33;16;33;36;39;21;29;30;30;55
54.3;43;41;37;38;46;59;45;38;40;67;27;22;27;43;37;30;30;38;33;36;30;42;25;20;41;56;46;40;38;64;33;15;34;35;40;21;29;30;30;54
54.6;43;41;35;39;46;60;45;38;40;67;27;22;26;43;38;30;29;39;32;36;31;41;26;20;39;58;46;39;39;64;33;15;34;32;43;21;28;31;29;55
54.9;43;42;35;39;46;60;44;39;40;67;27;22;25;44;38;30;29;39;31;36;31;42;26;20;39;58;46;39;38;65;33;15;34;32;43;20;29;30;30;54
55.199999999999996;43;42;35;38;47;60;44;39;40;67;27;22;25;44;38;30;29;38;32;36;31;41;27;20;39;58;46;38;39;65;33;15;34;32;43;20;29;30;30;54
55.5;41;41;37;39;47;59;45;38;40;68;26;23;24;45;37;30;29;37;33;37;31;41;26;21;38;59;45;39;39;65;32;16;34;32;43;20;29;30;30;54
55.8;40;41;38;39;47;59;43;40;40;67;27;23;24;45;37;30;29;36;34;37;29;39;30;21;38;59;44;40;39;63;34;16;34;32;43;20;29;30;29;55
56.1;41;40;39;39;47;58;43;41;39;68;27;23;23;45;38;30;28;36;35;37;27;40;30;22;38;59;44;40;37;65;34;16;33;33;43;20;28;30;30;54
56.4;41;39;41;39;47;58;42;42;38;68;28;22;24;45;37;31;28;35;36;36;28;39;31;22;38;59;44;39;38;65;34;16;33;33;43;20;26;31;31;53
56.699999999999996;40;40;41;39;47;57;43;41;39;68;28;22;23;44;39;30;29;35;36;35;28;39;32;22;38;59;43;40;38;65;34;16;33;32;44;20;25;32;31;53
57.0;39;41;41;36;49;58;43;41;38;69;28;22;23;44;39;30;29;34;36;36;27;40;32;22;37;60;42;40;38;66;34;16;31;34;44;19;26;32;31;53
57.3;40;41;42;35;50;58;42;41;38;69;29;22;23;44;39;30;27;36;36;36;27;40;32;21;37;61;42;40;37;67;34;16;30;33;45;20;26;31;31;52
57.599999999999994;41;42;41;36;50;57;43;41;38;69;29;22;22;44;40;29;27;36;37;35;27;41;31;22;35;63;41;41;37;67;34;16;30;33;45;18;28;30;30;52
57.9;41;43;41;36;50;57;43;40;39;69;29;22;22;43;40;30;26;37;37;35;27;39;33;22;35;63;41;40;38;67;33;17;30;33;45;18;27;31;30;51
58.199999999999996;41;43;40;37;50;56;44;39;40;69;29;22;22;43;40;30;24;39;36;35;28;39;32;22;35;63;42;40;37;68;33;17;30;33;44;19;27;30;30;52
58.5;41;43;39;38;49;57;44;39;39;70;29;22;21;44;40;29;24;40;36;33;30;37;33;23;34;63;43;40;37;68;33;17;30;31;45;20;27;30;29;53
58.8;41;42;40;38;48;57;45;39;39;70;29;22;20;45;39;29;25;39;35;35;29;38;33;22;35;62;44;39;38;68;33;17;30;31;45;20;27;30;29;53
59.099999999999994;40;43;39;39;47;58;45;39;39;70;29;21;21;45;39;28;26;39;35;35;29;38;33;22;35;61;45;39;38;68;33;16;31;31;45;20;27;30;29;53
