#auto generated file!
10.2;21;18;17;19;12;10;20;13;21;24;21;13;15;17;16;20;23;11;17;19;13;12;19;15;14;19;18;20;23;22;22;14;16;16;16;11;21;21;17;24
10.5;22;17;18;19;12;10;19;14;21;24;21;13;15;17;16;20;22;12;17;18;13;13;19;14;15;19;18;20;23;22;22;14;16;15;17;11;21;19;19;23
10.799999999999999;22;17;18;19;12;10;18;14;22;24;21;13;14;18;16;20;21;13;17;17;14;13;19;14;15;19;18;20;23;22;22;14;16;15;17;11;20;20;19;23
11.1;22;18;18;19;11;11;18;14;21;25;21;13;14;18;16;20;20;14;17;17;13;14;18;15;15;19;18;20;22;23;22;14;16;15;17;11;18;22;19;22
11.4;22;19;18;19;10;12;16;16;21;25;20;14;14;18;16;20;20;14;16;18;13;14;18;14;14;21;18;20;22;23;22;14;16;15;17;11;17;23;19;21
11.7;22;19;18;19;10;12;15;17;21;25;19;15;14;18;15;21;20;14;16;18;13;14;18;13;15;19;20;19;23;23;22;14;16;15;17;11;17;23;19;21
12.0;21;20;18;19;10;12;15;17;20;26;19;15;13;19;15;21;20;14;16;18;13;14;18;13;15;19;19;20;23;22;23;14;16;15;17;11;17;23;19;21
12.299999999999999;20;21;18;19;10;12;15;17;19;27;19;15;13;19;15;20;21;14;16;18;13;14;18;13;15;19;19;20;21;24;23;14;16;15;16;12;17;23;19;21
12.6;20;21;18;18;10;13;15;17;19;27;19;15;13;19;14;21;21;14;15;19;13;13;19;13;15;19;19;20;20;25;22;15;16;15;16;12;16;24;18;22
12.9;21;21;18;17;11;13;15;17;19;27;19;15;13;19;13;22;20;15;15;19;12;14;19;12;16;19;19;20;20;25;22;14;17;15;16;12;16;24;18;21
13.2;22;21;18;16;12;13;15;17;19;27;19;14;14;19;13;21;21;15;14;20;12;14;18;13;16;19;19;20;20;25;22;14;17;15;16;12;16;24;17;21
13.5;22;21;17;17;12;12;16;17;19;27;19;14;14;18;14;21;21;15;13;21;12;13;18;14;16;19;19;20;20;25;22;14;17;15;16;12;16;24;16;22
13.799999999999999;22;21;17;17;12;12;16;17;19;27;19;14;14;18;14;21;21;15;13;21;11;14;18;13;17;19;19;18;22;25;22;14;17;15;16;12;16;24;16;22
14.1;22;20;18;17;11;13;16;17;19;27;19;14;14;18;14;20;22;14;14;21;11;14;18;13;16;19;20;18;22;25;22;14;17;15;16;12;16;24;16;22
14.399999999999999;22;20;17;18;11;13;16;17;19;27;19;14;14;18;14;20;22;14;14;21;11;14;18;13;16;19;20;18;22;25;22;14;17;15;16;12;16;24;16;22
14.7;22;20;17;18;11;13;16;17;19;26;20;14;14;18;14;20;21;13;16;21;11;13;19;13;16;19;20;18;22;25;22;14;17;15;15;12;17;24;16;22
15.0;22;20;16;19;11;13;16;17;18;27;20;14;14;18;13;21;21;13;16;19;13;12;20;13;16;19;20;18;22;25;22;14;17;15;15;12;17;23;17;22
15.299999999999999;22;20;16;19;11;13;16;17;18;27;20;14;14;18;13;21;21;13;16;19;13;12;19;14;16;19;20;18;22;25;22;14;17;15;15;12;17;23;16;23
15.6;22;20;15;20;10;14;16;17;18;27;19;15;14;18;13;21;21;13;16;19;13;12;19;14;16;18;21;18;22;25;22;14;17;14;16;12;17;23;16;23
15.899999999999999;23;20;15;20;10;14;16;17;18;27;19;15;14;18;13;21;21;13;16;19;13;11;20;13;17;18;21;17;23;24;23;14;17;14;16;12;16;24;16;22
16.2;23;20;15;20;9;15;16;15;20;27;19;15;14;18;13;21;21;12;17;19;13;11;20;13;17;17;22;17;23;24;22;15;17;14;16;12;16;24;15;23
16.5;25;20;14;20;10;15;16;15;20;25;21;15;14;17;14;20;22;12;17;19;12;12;20;13;16;18;22;17;22;25;22;15;17;14;16;12;16;24;15;21
16.8;25;20;13;20;11;15;16;15;20;25;21;15;14;16;14;21;22;12;17;19;12;12;19;13;17;18;22;17;22;25;22;15;17;14;15;12;17;24;15;21
17.099999999999998;25;20;12;20;12;15;16;15;20;24;22;15;14;16;13;22;22;12;16;19;13;11;20;13;16;19;22;17;22;25;22;15;16;14;16;12;16;24;15;22
17.4;25;20;12;20;12;15;15;16;20;24;22;15;14;16;12;22;23;12;16;19;13;11;18;15;16;19;21;18;22;25;22;15;16;14;16;12;16;24;14;23
17.7;24;21;12;20;12;15;15;16;20;24;21;16;14;16;12;22;23;12;16;19;13;11;18;15;16;19;21;18;22;25;22;15;16;14;14;13;17;24;14;23
18.0;24;21;12;20;12;15;15;15;21;24;21;15;15;16;12;22;23;12;16;19;13;11;18;14;17;18;22;18;22;25;21;16;16;14;14;13;17;23;14;24
18.3;24;21;12;20;12;15;14;16;20;25;21;15;15;15;13;22;23;12;15;20;13;11;18;13;18;18;22;18;22;25;21;16;16;14;14;13;17;22;15;24
18.599999999999998;24;21;12;20;12;15;13;17;20;25;21;15;15;15;13;21;24;12;15;19;14;11;18;13;18;18;22;18;22;24;22;16;16;14;14;13;17;22;15;24
18.9;25;21;11;21;12;15;13;17;20;25;21;15;15;15;13;21;24;12;15;19;14;11;18;13;18;17;23;18;22;24;21;17;16;14;14;11;19;21;15;24
19.2;24;22;11;21;12;15;13;17;20;25;20;16;15;15;13;21;24;12;15;19;14;11;18;13;18;16;24;18;21;25;21;17;16;14;14;11;19;20;16;24
19.5;24;22;11;20;13;15;13;17;20;25;20;16;15;15;13;21;24;12;14;20;14;11;18;13;18;16;24;18;21;25;21;17;16;14;14;10;20;19;16;25
19.8;24;22;11;20;13;15;13;17;20;25;20;16;15;15;13;21;24;12;13;21;13;11;19;13;18;16;24;18;21;25;21;17;16;14;14;10;20;19;16;25
20.099999999999998;24;21;12;20;13;15;13;17;19;26;20;16;15;15;13;21;24;12;13;21;13;11;18;14;18;16;23;19;21;24;22;17;15;15;14;10;20;19;16;25
20.4;23;21;13;19;14;15;13;17;19;26;19;17;15;15;13;21;24;12;13;21;13;11;18;13;19;16;23;19;21;24;22;17;15;15;12;12;19;20;16;25
