#auto generated file!
6.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
7.5;0.035020784693354595;0.035020784693354595;0.035020784693354595
9.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
10.5;0.035020784693354595;0.035020784693354595;0.035020784693354595
12.0;0.035020784693354595;0.035020784693354595;0.035020784693354595
13.5;0.01652892561983471;0.01824212271973466;0.035020784693354595
15.0;0.01824212271973466;0.01567656765676568;0.035020784693354595
16.5;0.017094017094017096;0.0161839863713799;0.01652892561983471
18.0;0.04425612052730697;0.01567656765676568;0.01652892561983471
19.5;0.018010291595197254;0.017094017094017096;0.09265350877192982
21.0;0.0161839863713799;0.08085501858736059;0.01567656765676568
22.5;0.018470790378006873;0.01567656765676568;0.018683274021352312
24.0;0.018354055654233276;0.049329501915708805;0.015280135823429542
25.5;0.01824212271973466;0.01672535211267606;0.0161839863713799
27.0;0.03383297644539615;0.01824212271973466;0.014827018121911038
28.5;0.04990403071017274;0.016638225255972697;0.01652892561983471
30.0;0.041250831669993354;0.014827018121911038;0.014827018121911038
31.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
33.0;0.04425612052730697;0.07763401109057301;0.017373380447585393
34.5;0.019142066420664204;0.01567656765676568;0.06921675774134792
36.0;0.01652892561983471;0.01567656765676568;0.01567656765676568
37.5;0.040424121935056324;0.015731292517006803;0.01567656765676568
39.0;0.01652892561983471;0.014827018121911038;0.018470790378006873
40.5;0.01567656765676568;0.01824212271973466;0.018026004728132386
42.0;0.017094017094017096;0.018010291595197254;0.08193668528864059
43.5;0.01652892561983471;0.01567656765676568;0.015280135823429542
45.0;0.018470790378006873;0.04425612052730697;0.018470790378006873
46.5;0.016638225255972697;0.01652892561983471;0.07550644567219153
48.0;0.017373380447585393;0.019013666072489603;0.01567656765676568
49.5;0.0661231884057971;0.018010291595197254;0.043703007518796994
51.0;0.01652892561983471;0.015731292517006803;0.01567656765676568
52.5;0.03528138528138528;0.0173841059602649;0.0170487948265726
54.0;0.018354055654233276;0.047619047619047616;0.016403046280023436
55.5;0.01730418943533698;0.03542094455852156;0.051059730250481696
57.0;0.019408502772643253;0.016638225255972697;0.01652892561983471
58.5;0.0175513698630137;0.04208416833667335;0.051640926640926635
