#auto generated file!
6.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
7.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
9.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
10.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
12.0;0.014827018121911038;0.036197166850693456;0.036197166850693456
13.5;0.0173841059602649;0.036197166850693456;0.01652892561983471
15.0;0.01567656765676568;0.036197166850693456;0.0173841059602649
16.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
18.0;0.01652892561983471;0.014827018121911038;0.015280135823429542
19.5;0.017373380447585393;0.0661231884057971;0.01567656765676568
21.0;0.019274809160305342;0.0175513698630137;0.038441422594142266
22.5;0.047619047619047616;0.01567656765676568;0.01824212271973466
24.0;0.016638225255972697;0.014827018121911038;0.03297872340425532
25.5;0.017094017094017096;0.01824212271973466;0.01652892561983471
27.0;0.018683274021352312;0.0173841059602649;0.018876611418047883
28.5;0.08602150537634409;0.017373380447585393;0.014827018121911038
30.0;0.03798297314996725;0.014827018121911038;0.0175513698630137
31.5;0.045928030303030304;0.03736263736263736;0.018010291595197254
33.0;0.018086080586080584;0.043703007518796994;0.018470790378006873
34.5;0.04315196998123827;0.0173841059602649;0.044811320754716985
36.0;0.04875717017208413;0.0170487948265726;0.017094017094017096
37.5;0.018086080586080584;0.0173841059602649;0.018354055654233276
39.0;0.05024038461538461;0.0175513698630137;0.018010291595197254
40.5;0.0350922131147541;0.01834862385321101;0.040013227513227514
42.0;0.01672535211267606;0.050902061855670096;0.014827018121911038
43.5;0.018354055654233276;0.035751028806584366;0.07129798903107862
45.0;0.017373380447585393;0.047619047619047616;0.015280135823429542
46.5;0.018876611418047883;0.03542094455852156;0.06818181818181818
48.0;0.01756386861313869;0.0173841059602649;0.017373380447585393
49.5;0.04875717017208413;0.018010291595197254;0.01652892561983471
51.0;0.0425033467202142;0.015731292517006803;0.018612132352941176
52.5;0.019013666072489603;0.018612132352941176;0.017094017094017096
54.0;0.038385826771653545;0.014827018121911038;0.019345238095238096
55.5;0.033547008547008546;0.018010291595197254;0.0161839863713799
57.0;0.019345238095238096;0.049329501915708805;0.014827018121911038
58.5;0.08193668528864059;0.018086080586080584;0.07550644567219153
60.0;0.0170487948265726;0.12007042253521127;0.014827018121911038
61.5;0.044811320754716985;0.015280135823429542;0.0787037037037037
63.0;0.05339805825242719;0.01770244821092279;0.018354055654233276
64.5;0.018026004728132386;0.07550644567219153;0.014827018121911038
66.0;0.018010291595197254;0.018354055654233276;0.018086080586080584
67.5;0.018026004728132386;0.018086080586080584;0.0161839863713799
69.0;0.018147448015122872;0.037422037422037424;0.01608187134502924
70.5;0.0161839863713799;0.014827018121911038;0.0175513698630137
72.0;0.018086080586080584;0.03879026955950033;0.03585049580472921
73.5;0.018876611418047883;0.0161839863713799;0.01834862385321101
75.0;0.01756386861313869;0.018595825426944972;0.0175513698630137
76.5;0.018470790378006873;0.03469827586206897;0.01652892561983471
78.0;0.018147448015122872;0.0391281512605042;0.0161839863713799
79.5;0.020212060967528162;0.018354055654233276;0.01824212271973466
81.0;0.0175513698630137;0.020423892100192676;0.016638225255972697
82.5;0.019598155467720684;0.03326226012793177;0.017094017094017096
84.0;0.01678765880217786;0.017373380447585393;0.06584821428571429
85.5;0.0161839863713799;0.018026004728132386;0.019274809160305342
87.0;0.017824497257769654;0.03498920086393088;0.015280135823429542
88.5;0.018026004728132386;0.051331719128329296;0.03718199608610568
90.0;0.01608187134502924;0.018470790378006873;0.017824497257769654
91.5;0.018010291595197254;0.0170487948265726;0.015280135823429542
93.0;0.01652892561983471;0.018147448015122872;0.03361344537815126
94.5;0.018010291595197254;0.03379065040650407;0.03240740740740741
96.0;0.02041832669322709;0.016638225255972697;0.018026004728132386
97.5;0.01824212271973466;0.01672535211267606;0.01652892561983471
99.0;0.0161839863713799;0.017373380447585393;0.0175513698630137
100.5;0.016638225255972697;0.016638225255972697;0.04083665338645418
102.0;0.07129798903107862;0.018010291595197254;0.014827018121911038
103.5;0.014827018121911038;0.020006613756613757;0.05703517587939698
105.0;0.014827018121911038;0.018683274021352312;0.016638225255972697
106.5;0.0175513698630137;0.01834862385321101;0.03758169934640523
108.0;0.040013227513227514;0.05969267139479905;0.037422037422037424
109.5;0.03542094455852156;0.02387706855791962;0.017824497257769654
111.0;0.01824212271973466;0.032392026578073094;0.019142066420664204
112.5;0.01652892561983471;0.016638225255972697;0.016638225255972697
114.0;0.014827018121911038;0.020429159318048208;0.04425612052730697
115.5;0.03608247422680412;0.017824497257769654;0.018595825426944972
117.0;0.014827018121911038;0.019961612284069098;0.016638225255972697
118.5;0.016638225255972697;0.03324142156862745;0.038385826771653545
120.0;0.01824212271973466;0.05265448215839861;0.018876611418047883
121.5;0.0189328743545611;0.01756386861313869;0.0716765873015873
123.0;0.0161839863713799;0.017094017094017096;0.01834862385321101
124.5;0.02041832669322709;0.020006613756613757;0.01834862385321101
126.0;0.051640926640926635;0.01756386861313869;0.020006613756613757
127.5;0.019142066420664204;0.01834862385321101;0.019274809160305342
129.0;0.0175513698630137;0.017094017094017096;0.018470790378006873
130.5;0.01567656765676568;0.038441422594142266;0.018612132352941176
132.0;0.032696390658174104;0.03654582964927793;0.019274809160305342
133.5;0.01652892561983471;0.021191464137522226;0.018470790378006873
135.0;0.015731292517006803;0.01859099804305284;0.03318419090231171
136.5;0.03443877551020408;0.019192913385826772;0.018354055654233276
138.0;0.019274809160305342;0.02041832669322709;0.019408502772643253
139.5;0.018470790378006873;0.018612132352941176;0.01672535211267606
141.0;0.017824497257769654;0.018354055654233276;0.01834862385321101
142.5;0.014827018121911038;0.018354055654233276;0.019395134779750165
144.0;0.044811320754716985;0.06370772946859903;0.01730418943533698
145.5;0.0173841059602649;0.018026004728132386;0.017094017094017096
147.0;0.018086080586080584;0.01824212271973466;0.018010291595197254
148.5;0.0173841059602649;0.017924528301886795;0.018595825426944972
150.0;0.01567656765676568;0.017824497257769654;0.018470790378006873
151.5;0.043703007518796994;0.03706140350877192;0.017824497257769654
153.0;0.0173841059602649;0.021384021384021387;0.021042084168336674
154.5;0.043703007518796994;0.04990403071017274;0.016638225255972697
156.0;0.01567656765676568;0.019274809160305342;0.02041832669322709
157.5;0.018010291595197254;0.019598155467720684;0.051331719128329296
159.0;0.017824497257769654;0.03982067510548524;0.0189328743545611
160.5;0.041666666666666664;0.01824212271973466;0.03498920086393088
162.0;0.043703007518796994;0.017824497257769654;0.033445440956651716
163.5;0.016638225255972697;0.07550644567219153;0.017094017094017096
165.0;0.014827018121911038;0.020656370656370653;0.018683274021352312
166.5;0.01652892561983471;0.04208416833667335;0.03919631093544137
168.0;0.018010291595197254;0.02335858585858586;0.07497467071935159
169.5;0.018354055654233276;0.01652892561983471;0.03706140350877192
171.0;0.014827018121911038;0.036165577342047936;0.0370850622406639
172.5;0.01652892561983471;0.04990403071017274;0.03383297644539615
174.0;0.017373380447585393;0.017094017094017096;0.05230034722222222
175.5;0.05048076923076923;0.020006613756613757;0.01904761904761905
177.0;0.041666666666666664;0.0350922131147541;0.03758169934640523
178.5;0.0787037037037037;0.03411405295315682;0.05518617021276595
180.0;0.016638225255972697;0.045928030303030304;0.01950286806883365
181.5;0.01845342706502636;0.06481481481481483;0.03542094455852156
183.0;0.01775534628830588;0.01654091700522345;0.032635534084809445
184.5;0.015414729630535846;0.01925569586423465;0.019492203118752497
186.0;0.017094017094017096;0.040013227513227514;0.017796927688272762
187.5;0.0188212927756654;0.017522464698331193;0.03416594889463106
189.0;0.018918918918918916;0.03370786516853933;0.0698852751414793
190.5;0.017587101045488402;0.06713180046325065;0.019598155467720684
192.0;0.07924856213885458;0.046747025189306145;0.03476946334089191
193.5;0.04260299625468165;0.059846547314578;0.05408970976253298
195.0;0.017754480892796753;0.03397147147147147;0.037574722459436376
196.5;0.0175513698630137;0.017002018225185003;0.020647083865474668
198.0;0.018354055654233276;0.01756386861313869;0.020212060967528162
199.5;0.015095605501509561;0.052328064929517304;0.018170890959814803
201.0;0.01612259159428971;0.03215077605321508;0.018195147960543855
202.5;0.0189328743545611;0.017193647093107972;0.01666324437858258
204.0;0.018010291595197254;0.018147448015122872;0.022418478260869564
205.5;0.036748329621380846;0.018674317197489763;0.019352671269814607
207.0;0.01905183872396987;0.018950933436571733;0.016540830518577392
208.5;0.016687942316503522;0.01698283068612951;0.03540100250626566
210.0;0.017373380447585393;0.01675203627508607;0.08633895398685339
211.5;0.015280135823429542;0.03925757361276437;0.021402364451691806
213.0;0.018612132352941176;0.017796927688272762;0.0916656615607285
214.5;0.035869565217391305;0.04562798092209857;0.016348533050547898
216.0;0.01756386861313869;0.01898890258939581;0.016403046280023436
217.5;0.037422037422037424;0.015108132480297104;0.019427710843373493
219.0;0.01904761904761905;0.03758169934640523;0.017556526695800875
220.5;0.015931023572219587;0.04258970358814352;0.017083111144968386
222.0;0.05545957152729785;0.017078403328565857;0.01784040701566475
223.5;0.038385826771653545;0.044996133522361134;0.020618556701030927
225.0;0.019274809160305342;0.01979812054708171;0.06082548175720212
226.5;0.018242207460398566;0.01631729648067016;0.056777749937359075
228.0;0.017699115044247787;0.046174084630563474;0.018371212121212118
229.5;0.018010291595197254;0.03297872340425532;0.043101768546158666
231.0;0.0175513698630137;0.034670398009950254;0.01819363222871995
232.5;0.01672535211267606;0.03676148796498906;0.020501115844998988
234.0;0.018147448015122872;0.05468119451170299;0.08468415164529501
235.5;0.017824497257769654;0.033713054187192115;0.050155873687170394
237.0;0.01733025239957341;0.017864254423394208;0.03537252221462748
238.5;0.018958563905059844;0.02136542239685658;0.22484730234136407
240.0;0.018876611418047883;0.01919813621285223;0.05764462126652587
241.5;0.041666666666666664;0.019598155467720684;0.0170487948265726
243.0;0.05720906282183316;0.019598155467720684;0.044540886249428965
244.5;0.016638225255972697;0.03130252100840336;0.01672535211267606
246.0;0.0175513698630137;0.01834862385321101;0.021874830375074636
247.5;0.017754480892796753;0.04358974358974358;0.05474718694161394
249.0;0.018026004728132386;0.02041832669322709;0.044037855398013546
250.5;0.07922182109907742;0.01913318835603373;0.03528138528138528
252.0;0.018197573656845753;0.03297872340425532;0.021577380952380952
253.5;0.05186080549936684;0.019341334077588614;0.018833772582174325
255.0;0.041250831669993354;0.034110097939885176;0.020890515401036903
256.5;0.019142066420664204;0.016319704371681648;0.018991486574983625
258.0;0.01733902966659057;0.016674644965693316;0.03416594889463106
259.5;0.019041938815588494;0.01834862385321101;0.13274853801169587
261.0;0.018612132352941176;0.017824497257769654;0.18657586120855424
262.5;0.019408502772643253;0.019659185369908565;0.02041832669322709
264.0;0.017830478700043915;0.050806451612903224;0.021868250539956804
265.5;0.08662690675536185;0.018267367838361474;0.019240717000652226
267.0;0.017094017094017096;0.019466094355962197;0.025624461670973295
268.5;0.017971946230274694;0.041649456147597415;0.05128552628117013
270.0;0.05478980013783597;0.08577751379733294;0.10048678720445062
271.5;0.018026004728132386;0.018026004728132386;0.020602163423915715
273.0;0.018086080586080584;0.03599221789883269;0.12623618382780688
274.5;0.017825311942959002;0.018937169700528483;0.05167264038231779
276.0;0.01834862385321101;0.017924528301886795;0.02189347000426691
277.5;0.016917819729987117;0.01767622907113149;0.0805692634235407
279.0;0.0170487948265726;0.0170487948265726;0.034877867398890226
280.5;0.04614106630418366;0.04399939311181914;0.0403912421161231
282.0;0.05048076923076923;0.01763211635204463;0.04910714285714285
283.5;0.01865038996269922;0.017094017094017096;0.019561021312694462
285.0;0.016638225255972697;0.017368069472277887;0.03534031413612565
286.5;0.01865038996269922;0.01959692120721086;0.032311893203883495
288.0;0.017547197908565945;0.015093900610579457;0.0650653780557135
289.5;0.017547197908565945;0.020213754646840148;0.03753607525029988
291.0;0.015769487034319674;0.01739488140436253;0.024005334518781955
292.5;0.018332165356039182;0.018197573656845753;0.022442828566794616
294.0;0.016582472972657695;0.019139945314441957;0.05217119650109341
295.5;0.0688532784166215;0.0370850622406639;0.11781609195402298
297.0;0.014850222990092551;0.018086080586080584;0.021904001746301395
298.5;0.01826142579350741;0.01748306005275953;0.03538251366120218
300.0;0.01826142579350741;0.01702553830746119;0.024407459167972444
301.5;0.018470790378006873;0.016638225255972697;0.0928063561658842
303.0;0.015280135823429542;0.019865614957639496;0.054226475279106866
304.5;0.017754480892796753;0.03486394557823129;0.03537123572170301
306.0;0.015001087035292413;0.020006613756613757;0.02503947665237988
307.5;0.017094017094017096;0.036165577342047936;0.020284636691509754
309.0;0.08333173436690525;0.019617301817012378;0.023356807511737087
310.5;0.08333173436690525;0.017395437262357413;0.0228008277640194
312.0;0.0470532319391635;0.03706140350877192;0.021078829744006503
313.5;0.018010291595197254;0.0167163622810287;0.021776787923781245
315.0;0.0161839863713799;0.01950286806883365;0.02615017361111111
316.5;0.017373380447585393;0.015931023572219587;0.04120399469236678
318.0;0.01865038996269922;0.01845342706502636;0.02133147492049471
319.5;0.017547197908565945;0.01537736404878336;0.023179642227261273
321.0;0.05048076923076923;0.019139945314441957;0.02188183807439825
322.5;0.0161839863713799;0.01654091700522345;0.021379448184386723
324.0;0.017754480892796753;0.04033180778032036;0.025277116059106368
325.5;0.01842179442537598;0.016403046280023436;0.02679694421310832
327.0;0.015769487034319674;0.015414729630535846;0.040991654393716256
328.5;0.015769487034319674;0.018683274021352312;0.0383480825958702
330.0;0.06675452592392313;0.019731800766283527;0.03665812882217457
331.5;0.044811320754716985;0.01834862385321101;0.05116041034133776
333.0;0.044811320754716985;0.019079345850999394;0.021844748653431154
334.5;0.017094017094017096;0.019276956137024393;0.02349955869373345
336.0;0.07796881247500999;0.057535046728971966;0.036558663996524694
337.5;0.017623877982923447;0.019659185369908565;0.023847524528610217
339.0;0.07753473472714523;0.018683274021352312;0.043133963991455596
340.5;0.018332165356039182;0.04946808510638298;0.04196792254087515
342.0;0.016582472972657695;0.01929824561403509;0.020806826348957547
343.5;0.015711796950363736;0.03674948240165632;0.023529411764705882
345.0;0.09087154068566708;0.01810895810084204;0.1402257872846108
346.5;0.017547197908565945;0.03798297314996725;0.021751809529180044
348.0;0.06626088925009356;0.017094017094017096;0.024175579322638144
349.5;0.01830736743700201;0.05894667254297046;0.020833333333333332
351.0;0.016863406408094434;0.01726263871763255;0.026239720700895145
352.5;0.017623877982923447;0.015907416444202047;0.02486498649864986
354.0;0.017498443680569787;0.017015706806282723;0.055459938386332966
355.5;0.017465858520325457;0.015597920277296359;0.056370153144346694
357.0;0.016863406408094434;0.03476482617586912;0.02217495760471882
358.5;0.015001087035292413;0.018143754361479414;0.037942808365343576
360.0;0.017094017094017096;0.03945431833079786;0.042897923087927385
361.5;0.016745540589734254;0.018103179589676104;0.020619191235304975
363.0;0.01663225731761437;0.018026004728132386;0.03585164835164835
364.5;0.016863406408094434;0.01869087161947359;0.036565096952908584
366.0;0.015001087035292413;0.015332305325385591;0.05245901639344262
367.5;0.0161839863713799;0.019274809160305342;0.032408575815404884
369.0;0.01882395123700251;0.08392348855744051;0.021658409332365593
370.5;0.016842592473546844;0.018026004728132386;0.022314049586776855
372.0;0.017094017094017096;0.01537736404878336;0.03433217814441143
373.5;0.015809071886378992;0.018902169101372285;0.04902945113788488
375.0;0.015871286409530037;0.018538209281526382;0.03463203463203463
376.5;0.04875717017208413;0.03396906803429762;0.039011262832652244
378.0;0.0798365745414373;0.01904761904761905;0.05313531353135315
379.5;0.017498443680569787;0.017121863302370723;0.048615160349854226
381.0;0.016863406408094434;0.01733025239957341;0.07266435986159168
382.5;0.015095605501509561;0.017460979111666896;0.0538779402415766
384.0;0.015095605501509561;0.017215791035915702;0.037529287828977236
385.5;0.017373380447585393;0.016348533050547898;0.039866215660607635
