#auto generated file!
30.299999999999997;37;28;35;33;35;62;42;50;44;55;36;26;41;35;36;26;42;43;42;43;39;50;48;35;32;57;43;47;48;60;30;24;44;43;34;28;40;43;24;40
30.599999999999998;36;29;34;34;35;62;41;51;44;55;36;26;40;36;36;25;42;42;44;42;38;48;51;36;32;56;44;46;49;60;30;23;45;43;34;28;40;42;25;40
30.9;37;28;34;35;34;61;42;52;44;54;37;25;41;36;36;25;41;43;44;41;38;49;51;33;35;55;43;47;48;62;30;23;45;43;34;27;41;41;26;39
31.2;37;28;34;35;34;61;42;52;44;54;37;25;41;36;36;24;42;42;45;41;38;48;52;33;35;53;45;47;48;62;30;23;45;43;33;28;40;42;26;39
31.5;37;28;34;35;33;60;44;52;44;54;37;25;41;36;36;24;41;42;46;41;38;46;53;34;35;53;44;47;49;61;31;23;45;43;33;28;40;42;24;41
31.799999999999997;36;28;35;35;32;61;44;52;44;54;37;25;40;37;36;24;41;41;47;41;38;46;52;35;35;53;44;46;50;61;31;21;46;43;34;27;41;41;25;41
32.1;35;29;35;34;32;61;45;52;44;54;36;26;40;37;36;24;40;40;48;42;37;46;53;35;35;53;44;46;49;62;31;21;46;42;34;28;41;41;24;42
32.4;35;29;34;35;31;62;45;51;45;54;36;26;40;37;35;25;39;38;50;43;37;46;53;34;35;54;44;45;49;63;31;21;46;41;35;28;41;41;24;42
32.699999999999996;36;29;34;35;31;62;45;51;45;54;36;26;40;37;35;25;39;38;49;44;36;47;52;35;35;53;45;45;49;63;31;21;46;40;35;29;40;41;25;41
33.0;35;30;32;37;30;63;45;50;46;54;36;26;40;37;35;25;39;38;49;43;36;48;52;35;35;53;45;44;49;64;31;21;46;40;35;29;40;40;26;41
33.3;35;28;34;36;31;63;45;48;48;54;36;26;40;37;35;25;39;38;49;43;36;48;52;35;33;55;44;43;51;63;32;21;46;40;35;29;40;39;27;41
33.6;35;29;33;37;30;64;45;48;47;55;36;26;40;37;35;25;39;38;49;42;37;47;53;35;33;55;44;43;51;61;34;20;47;40;35;29;40;38;27;41
33.9;35;29;33;36;29;65;46;47;47;56;36;23;43;37;35;25;38;39;49;41;38;47;52;35;34;55;43;44;51;61;34;18;49;40;34;29;41;38;27;41
34.199999999999996;34;31;33;36;29;63;48;45;49;56;36;23;43;37;35;24;39;38;50;40;39;46;52;36;34;55;42;44;51;62;34;18;49;40;34;29;41;38;27;40
34.5;35;32;31;38;29;63;47;46;47;58;36;23;43;37;34;25;37;40;50;38;41;44;53;37;33;55;42;43;51;64;34;17;49;41;34;29;40;39;27;38
34.8;34;33;31;38;28;64;47;46;46;58;37;21;45;37;34;24;37;40;50;39;41;43;54;37;33;55;41;43;52;64;34;17;49;41;34;29;40;39;27;38
35.1;33;34;31;38;27;62;49;47;44;60;37;21;41;41;34;24;36;40;50;39;41;43;55;37;32;56;41;43;52;64;33;18;48;41;35;29;40;38;28;38
35.4;33;33;31;38;28;62;48;48;44;60;37;21;41;41;34;24;35;41;48;40;42;42;56;37;32;54;43;43;52;64;33;17;49;41;35;29;39;39;28;38
35.699999999999996;33;33;31;38;28;61;49;46;46;60;37;21;41;41;32;26;33;43;47;40;43;41;56;36;34;54;42;44;51;65;33;17;49;40;36;29;38;40;28;38
36.0;34;33;31;37;29;60;49;47;46;60;37;21;40;41;32;27;33;42;46;42;43;40;57;34;35;55;41;45;51;65;33;17;49;40;35;29;39;39;29;37
36.3;34;33;31;35;31;60;49;47;46;59;38;21;40;40;31;27;35;42;46;42;43;39;56;36;34;55;42;44;51;66;33;16;50;39;36;28;39;40;28;38
36.6;36;35;30;35;32;60;49;47;46;59;38;21;39;40;31;28;35;41;46;42;44;39;55;36;35;54;43;43;52;66;33;16;49;40;36;28;39;40;27;35
36.9;36;34;31;33;34;60;49;47;46;57;39;21;38;42;31;28;34;42;45;43;43;39;55;37;34;55;43;43;52;66;33;16;49;40;35;29;39;39;27;36
37.199999999999996;36;35;31;33;34;59;50;47;45;58;38;20;40;41;32;27;35;41;46;43;42;40;55;37;33;56;43;42;53;66;33;16;48;39;37;28;38;39;29;35
37.5;36;33;33;33;33;60;50;46;46;58;37;21;40;41;31;27;36;40;46;44;42;40;52;39;34;56;43;42;53;66;33;16;48;39;36;28;37;41;29;35
37.8;35;34;33;33;31;61;51;46;45;59;37;21;40;38;34;27;34;42;45;45;42;40;51;40;33;57;42;43;53;66;33;16;47;39;37;25;40;40;30;35
38.1;35;31;36;31;33;60;52;45;45;60;37;21;40;38;32;29;33;41;47;43;43;40;52;40;33;55;43;44;52;67;32;17;47;39;37;24;41;40;29;36
38.4;40;31;36;31;33;60;52;45;45;60;37;21;40;38;32;29;31;43;47;42;44;38;52;42;32;55;44;44;52;67;32;17;47;39;37;23;42;39;30;31
38.699999999999996;39;32;36;31;32;61;52;45;44;60;38;21;40;38;30;30;31;44;47;42;44;36;54;42;32;54;45;44;52;67;32;17;47;39;36;24;42;37;32;31
39.0;40;32;35;32;32;61;51;46;44;60;38;21;40;38;29;30;30;46;47;41;45;36;54;40;32;56;45;44;49;69;33;17;46;40;34;25;43;37;31;31
39.3;40;32;35;32;31;62;51;45;45;60;38;20;41;38;29;30;30;46;47;41;45;36;54;38;34;56;45;42;51;69;33;17;46;39;34;26;43;36;32;31
39.6;40;32;34;33;30;63;51;45;45;59;39;20;41;38;28;31;29;46;48;40;46;35;54;39;34;56;45;42;51;69;33;17;46;38;35;26;43;35;32;32
39.9;40;32;34;32;31;63;51;45;45;59;39;20;41;38;28;31;29;45;49;39;47;35;53;40;34;56;45;42;51;69;33;16;47;38;35;26;43;35;32;32
40.199999999999996;40;32;34;32;31;63;51;43;47;59;39;20;41;38;28;31;29;44;49;39;47;36;52;41;34;55;46;42;51;69;33;16;47;38;35;26;41;37;31;33
40.5;41;32;34;32;31;63;50;43;48;57;41;20;41;38;28;30;30;43;50;39;47;36;52;41;34;54;47;42;51;69;32;17;47;38;35;25;41;38;31;32
40.8;40;33;33;33;31;63;50;43;48;57;41;19;41;38;29;30;30;43;50;39;46;37;52;41;34;54;47;41;51;69;33;17;47;37;36;25;40;39;30;33
41.1;41;32;33;34;29;65;50;42;48;58;41;19;41;38;29;30;30;42;50;40;46;37;51;42;34;53;47;42;50;70;33;17;47;37;36;25;39;38;32;32
41.4;39;33;34;34;29;65;50;42;48;58;41;19;41;38;29;30;29;43;49;39;47;37;51;42;35;53;47;41;51;70;33;17;47;36;37;25;39;38;32;32
41.699999999999996;38;34;33;34;30;65;49;43;48;58;41;18;41;39;28;31;28;43;50;38;47;38;49;44;35;53;47;41;51;70;33;17;46;37;37;25;39;38;32;32
42.0;39;34;33;33;32;65;49;43;48;58;41;18;41;39;27;32;28;43;49;39;45;39;50;44;33;55;47;41;51;70;33;17;46;37;37;25;37;38;33;31
42.3;39;34;33;33;31;66;49;43;48;58;41;18;40;40;27;32;25;46;49;39;45;39;50;44;33;54;48;40;51;71;32;18;46;37;37;24;37;39;33;31
42.6;39;35;31;35;31;64;50;43;48;59;41;18;39;40;28;32;25;45;49;40;44;40;50;44;33;54;48;40;51;71;32;18;46;37;37;24;37;37;35;30
42.9;39;36;29;37;31;64;50;43;48;59;41;18;39;40;28;31;25;46;48;40;44;40;51;44;33;53;49;39;52;71;32;18;45;38;37;24;37;36;36;29
43.199999999999996;38;35;31;37;31;63;51;43;48;59;41;18;39;40;28;31;24;46;48;38;47;40;50;44;33;53;50;39;52;71;32;18;44;39;36;25;37;35;37;29
43.5;39;35;31;37;31;63;50;44;48;59;40;19;39;40;27;32;23;47;48;37;47;40;50;44;32;54;50;39;52;72;32;18;44;39;36;25;37;34;38;28
43.8;38;36;31;35;32;64;50;44;48;59;40;19;39;40;27;32;23;47;48;37;47;40;49;45;32;52;51;40;52;72;32;18;44;39;36;24;38;34;38;28
44.1;39;36;32;34;33;64;50;44;48;59;40;19;39;40;26;33;22;46;50;37;47;40;49;44;33;52;51;40;51;73;32;18;43;39;37;23;39;33;39;26
44.4;39;35;33;33;33;64;51;44;47;60;40;18;40;40;26;33;22;45;51;36;48;40;49;43;34;51;51;40;52;71;34;18;43;37;39;22;40;32;40;26
44.699999999999996;39;35;33;33;30;66;50;46;47;60;40;18;40;40;26;32;22;45;51;37;47;40;50;43;34;51;51;40;52;71;34;17;42;38;39;23;40;32;40;26
45.0;41;35;32;33;31;65;50;46;47;61;39;19;39;41;26;32;22;45;51;37;47;39;50;43;35;51;51;40;52;71;34;17;42;37;39;24;40;32;40;24
45.3;41;35;32;32;32;65;49;47;47;61;39;19;39;41;26;31;23;44;52;37;47;39;50;42;36;50;52;39;53;71;34;17;42;34;42;24;37;35;40;24
45.6;41;35;31;32;33;64;50;45;49;61;39;19;38;42;25;32;22;44;51;38;48;39;50;41;36;50;53;39;53;71;34;17;42;34;42;24;37;35;40;24
45.9;40;37;30;33;33;64;50;45;48;62;39;19;38;42;24;33;21;44;52;37;48;40;50;41;35;51;53;39;53;71;34;15;42;36;41;25;37;35;39;24
46.199999999999996;39;38;29;34;33;63;49;47;48;62;39;19;38;42;23;33;22;44;52;37;48;40;50;41;35;49;55;39;53;71;34;14;43;36;41;25;37;35;39;24
46.5;39;37;30;34;33;63;48;48;48;62;39;18;38;43;23;33;22;44;52;37;48;39;50;42;35;49;55;38;54;71;33;15;43;35;42;25;35;36;38;26
46.8;39;37;27;37;32;64;48;48;48;62;39;18;38;43;23;32;22;45;51;38;48;38;50;42;36;49;54;38;54;72;33;14;44;35;42;23;36;36;38;27
47.1;39;36;28;37;32;64;47;48;49;62;39;18;38;42;23;33;21;44;52;39;47;38;48;45;36;49;54;38;54;72;33;14;43;36;42;23;36;34;39;28
47.4;39;36;29;37;31;65;46;49;49;62;39;18;38;42;23;33;21;44;51;40;47;38;47;44;38;49;53;39;54;72;33;14;43;36;42;23;35;35;39;27
47.699999999999996;39;36;29;37;31;65;46;49;48;63;39;18;38;42;22;34;19;45;50;42;47;38;47;44;38;49;53;39;54;72;33;14;43;36;42;22;36;35;38;28
48.0;40;36;28;37;32;64;47;49;48;63;39;18;38;42;22;34;19;45;49;43;46;36;50;41;41;49;53;39;53;73;33;14;42;37;42;22;36;35;37;28
48.3;37;38;29;36;32;65;46;50;48;63;39;18;38;42;22;34;19;43;50;42;48;35;51;41;41;49;53;39;53;73;33;14;42;37;42;22;35;36;37;28
48.6;37;38;29;36;32;65;45;48;51;62;40;18;38;42;22;34;19;43;50;40;50;35;49;43;40;50;53;38;54;73;33;14;41;38;42;22;35;36;37;28
48.9;38;38;28;36;33;65;45;48;51;62;40;16;39;43;22;34;19;43;50;39;51;34;50;43;40;50;53;38;54;73;33;14;40;39;42;22;35;36;37;27
49.199999999999996;38;39;25;38;34;64;46;47;52;62;39;17;38;44;22;34;19;43;49;40;50;33;52;43;40;49;54;38;54;73;33;13;41;39;41;23;33;38;37;26
49.5;38;39;25;38;34;63;46;48;52;61;40;17;38;44;21;33;21;43;49;40;49;33;53;43;40;48;55;37;55;73;33;13;40;39;41;24;33;38;36;27
49.8;38;40;24;39;34;63;46;48;52;61;40;17;38;44;21;32;22;43;49;40;48;33;54;42;41;48;55;37;55;73;33;13;39;40;41;23;34;38;36;26
50.1;37;41;24;39;34;63;45;49;51;61;41;16;38;45;21;32;21;44;48;40;48;32;55;43;40;48;56;37;54;74;33;13;39;40;41;23;32;39;37;26
50.4;38;41;24;36;37;62;46;49;50;62;40;17;38;44;22;32;21;43;48;41;48;31;54;45;39;47;58;37;54;74;33;13;39;40;41;21;34;38;38;25
50.699999999999996;39;41;24;35;38;62;45;50;47;65;39;18;36;46;22;31;22;43;48;41;46;33;53;46;38;48;58;37;54;74;33;13;38;41;39;23;32;40;38;24
51.0;40;40;25;34;39;62;45;50;46;66;39;18;34;48;22;30;23;43;47;42;45;34;53;46;37;49;58;37;54;74;33;13;37;41;40;23;32;39;39;23
51.3;40;40;25;34;39;62;45;50;46;66;39;18;34;48;22;29;24;43;46;43;44;35;52;47;37;49;58;36;55;73;34;13;37;41;39;23;30;42;39;23
51.6;40;39;26;34;38;63;45;48;48;66;39;18;34;48;22;29;24;43;45;43;45;34;52;48;35;51;57;36;55;74;34;13;35;42;40;23;29;42;40;23
51.9;40;39;26;34;38;63;45;48;48;66;39;18;33;49;22;29;24;43;43;45;44;35;51;49;35;50;58;36;55;74;34;13;35;42;40;23;29;41;41;23
52.199999999999996;39;40;26;33;39;62;46;48;47;67;39;18;33;48;23;27;26;42;44;44;44;36;51;49;34;51;57;37;55;74;34;13;35;42;39;23;30;40;42;23
52.5;39;38;27;34;39;62;46;48;46;68;39;17;34;47;24;26;26;43;44;43;45;35;50;51;32;51;59;37;55;74;34;13;34;41;41;23;30;39;42;24
52.8;38;38;28;34;39;61;47;48;46;68;39;17;34;46;25;25;27;43;44;43;45;35;50;50;33;49;60;38;53;76;34;13;34;40;42;21;30;41;42;24
53.1;38;38;28;34;37;62;47;49;45;69;39;17;33;47;25;25;27;43;43;43;46;35;50;49;34;49;59;39;53;76;34;13;34;40;40;23;29;42;42;24
53.4;39;38;28;34;37;60;48;49;45;70;39;17;32;48;25;25;27;42;44;43;45;35;51;49;34;47;61;39;52;77;34;13;34;40;39;24;29;41;43;23
53.699999999999996;39;38;28;34;35;60;50;48;46;70;38;18;31;48;26;25;26;42;45;40;44;38;52;49;34;46;61;40;50;79;34;13;33;41;39;24;29;40;43;24
54.0;40;38;28;34;35;59;51;48;46;70;38;18;31;48;26;25;26;42;44;41;43;39;50;49;35;47;61;40;50;78;35;13;33;41;39;24;29;39;44;23
54.3;40;37;28;35;33;60;52;47;47;70;38;18;30;47;28;25;26;42;43;42;43;39;50;48;35;47;62;39;50;79;35;12;34;41;39;24;28;40;43;24
54.6;40;36;29;34;34;59;53;47;46;70;39;18;30;46;29;25;25;42;42;44;42;38;48;51;36;47;62;38;51;79;35;12;34;41;39;24;28;40;42;25
54.9;39;37;28;34;35;58;53;48;45;71;39;17;31;46;29;25;25;41;43;44;41;38;49;51;33;48;63;39;50;80;35;12;34;41;39;24;27;41;41;26
55.199999999999996;39;37;28;34;35;58;53;46;47;71;39;17;31;46;29;25;24;42;42;45;41;38;48;52;33;47;64;39;49;80;35;13;33;41;40;23;28;40;42;26
55.5;41;37;28;34;35;58;52;47;47;70;40;17;31;46;27;27;24;41;42;46;41;38;46;53;34;47;63;40;49;79;36;13;33;40;41;23;28;40;42;24
55.8;41;36;28;35;35;56;54;47;47;70;40;17;31;46;27;27;24;41;41;47;41;38;46;52;35;47;63;39;50;79;36;13;33;40;41;23;27;41;41;25
56.1;42;35;29;35;34;56;55;47;47;70;40;17;31;45;28;27;24;40;40;48;42;37;46;53;35;47;63;37;51;80;36;13;33;37;44;22;28;41;41;24
56.4;42;35;29;34;35;56;55;45;48;71;40;17;31;45;28;26;25;39;38;50;43;37;46;53;34;48;63;37;51;80;36;13;33;36;45;22;28;41;41;24
56.699999999999996;41;36;29;34;35;56;54;46;47;71;41;17;31;45;28;26;25;39;38;49;44;36;47;52;35;47;63;37;52;80;36;13;32;36;46;21;29;40;41;25
57.0;41;35;30;32;37;56;54;45;47;72;41;17;30;44;30;26;25;39;38;49;43;36;48;52;35;47;63;34;55;80;36;13;32;36;45;22;29;40;40;26
57.3;41;35;28;34;36;57;52;46;48;72;41;17;29;45;29;27;25;39;38;49;43;36;48;52;35;47;63;32;57;78;38;13;32;36;45;22;29;40;39;27
57.599999999999994;41;35;29;33;37;55;53;47;48;72;41;17;29;45;29;27;25;39;38;49;42;37;47;53;35;47;63;32;56;78;39;12;33;36;44;23;29;40;38;27
57.9;41;35;29;33;36;56;52;48;47;73;41;17;29;45;29;27;25;38;39;49;41;38;47;52;35;47;64;32;56;78;39;11;33;36;45;22;29;41;38;27
58.199999999999996;40;34;31;33;36;55;53;48;47;72;41;18;28;46;29;27;24;39;38;50;40;39;46;52;36;46;65;32;55;79;39;10;33;37;44;23;29;41;38;27
58.5;38;35;32;31;38;55;53;48;46;73;41;18;28;45;30;26;25;37;40;50;38;41;44;53;37;46;64;33;54;79;40;10;33;36;45;23;29;40;39;27
58.8;38;34;33;31;38;54;53;49;46;73;41;17;28;46;30;26;24;37;40;50;39;41;43;54;37;45;63;34;54;80;40;9;33;36;45;24;29;40;39;27
59.099999999999994;38;33;34;31;38;54;53;48;47;73;41;16;29;46;30;26;24;36;40;50;39;41;43;55;37;45;63;34;54;80;40;9;33;36;43;26;29;40;38;28
