#auto generated file!
30.599999999999998;8;3;7;4;13;10;14;8;6;11;10;3;8;6;8;9;9;7;8;8;4;11;11;3;10;13;6;6;12;8;4;3;4;6;6;8;5;8;5;7
30.9;8;3;7;4;13;10;14;8;6;11;10;3;8;5;9;9;9;7;8;8;4;11;11;3;10;13;6;6;12;8;4;3;4;6;6;8;5;8;5;7
31.2;8;3;7;4;13;10;13;9;6;11;10;3;8;5;9;9;8;8;8;8;4;11;10;4;10;13;5;7;12;8;4;3;4;6;6;8;5;8;5;7
31.5;8;3;7;4;13;10;13;9;6;11;10;3;8;5;9;9;8;8;8;7;5;11;10;4;10;13;5;7;12;8;4;2;5;6;6;8;5;8;5;7
31.799999999999997;7;4;7;4;13;10;11;11;6;11;10;3;8;5;8;10;8;8;8;7;5;10;10;5;10;13;5;7;11;9;4;2;5;6;6;8;5;8;5;7
32.1;7;4;6;5;13;10;11;11;6;11;10;3;8;5;7;11;8;8;8;7;4;10;9;7;10;13;5;7;11;9;4;2;4;7;6;8;5;7;6;7
32.4;7;4;6;5;13;10;11;11;6;11;10;3;8;5;7;11;8;8;8;7;4;10;9;7;10;12;6;7;11;9;4;1;5;7;6;8;5;7;6;7
32.699999999999996;6;5;6;5;13;10;10;12;6;11;10;3;8;5;7;11;8;8;8;7;4;10;9;7;10;12;6;7;11;9;4;1;5;7;6;8;5;7;6;7
33.0;6;5;6;5;13;10;10;12;6;11;10;3;8;5;7;11;8;8;8;7;4;10;9;7;10;12;6;7;11;9;4;1;5;7;6;8;5;7;6;7
33.3;6;5;6;5;13;10;10;12;6;11;10;3;8;5;7;10;9;8;8;7;4;10;9;7;10;12;6;7;10;10;4;1;5;7;6;8;5;7;5;8
33.6;7;5;6;5;13;10;10;11;7;11;10;3;8;5;7;10;9;8;8;6;5;10;9;7;10;12;6;7;10;10;4;1;5;7;6;8;5;7;5;7
33.9;7;5;6;5;13;10;10;11;7;11;10;3;8;5;7;10;9;8;8;6;5;9;10;7;10;12;6;6;11;10;4;1;5;7;6;8;4;8;5;7
34.199999999999996;7;5;6;5;12;11;10;11;7;11;10;3;8;5;7;10;9;8;7;7;5;9;10;7;10;12;6;6;11;10;4;1;5;7;6;8;4;8;5;7
34.5;7;5;6;5;12;11;9;12;7;11;10;3;8;5;7;10;9;8;7;7;5;9;9;8;10;12;6;5;12;10;4;1;5;7;6;8;4;8;5;7
34.8;8;4;7;5;12;10;10;12;7;11;10;3;8;5;7;10;9;8;6;8;5;9;9;8;10;12;6;5;12;10;4;1;5;7;6;8;4;8;5;6
35.1;8;3;8;5;12;10;10;12;7;11;10;3;8;5;7;10;9;8;6;8;5;9;9;8;10;12;6;5;12;10;4;1;5;6;7;8;4;8;5;6
35.4;8;3;8;5;12;10;10;12;7;11;10;3;8;5;7;10;9;8;6;8;5;9;9;8;10;12;6;5;12;10;3;2;5;6;7;8;4;8;5;6
35.699999999999996;9;3;8;5;12;10;10;12;7;11;10;3;8;5;7;10;9;8;6;8;5;8;10;8;10;12;6;5;12;10;3;2;5;6;7;8;4;8;5;5
36.0;9;3;8;4;13;10;10;12;7;11;10;2;9;5;7;10;9;7;7;8;5;8;10;8;10;12;6;5;11;11;3;2;4;7;7;8;4;8;4;6
36.3;9;3;8;4;13;10;10;12;7;11;10;2;9;5;7;10;9;7;7;8;5;8;10;8;10;12;6;5;11;11;3;2;4;7;7;7;5;8;4;6
36.6;9;3;8;3;14;9;11;12;7;11;10;2;9;5;7;10;9;7;7;8;5;8;10;8;10;12;6;5;10;12;3;2;4;7;6;7;6;8;4;6
36.9;8;3;9;3;14;8;12;12;7;11;10;2;9;5;7;10;9;7;7;8;5;8;10;8;10;12;6;5;10;12;3;2;4;7;6;7;6;8;4;6
37.199999999999996;9;3;9;3;14;8;12;12;7;11;10;2;9;5;7;10;8;8;7;8;5;8;10;8;9;13;6;5;10;12;3;2;4;7;6;7;6;8;4;5
37.5;9;3;9;3;14;7;13;12;7;11;10;2;9;5;7;10;8;8;5;10;5;8;10;8;9;13;6;5;10;12;3;2;4;7;6;7;6;8;4;5
37.8;9;3;9;3;13;8;12;13;7;11;10;2;9;4;8;10;8;8;5;10;5;8;10;8;9;13;6;5;10;12;3;2;4;7;6;7;6;7;5;5
38.1;9;3;8;4;12;9;12;13;7;11;10;2;9;4;8;10;8;8;5;10;5;8;10;8;9;12;7;5;10;12;3;2;4;7;6;7;6;7;5;5
38.4;9;3;8;4;12;9;11;14;7;11;10;2;9;4;8;9;9;8;5;10;5;8;10;8;9;12;7;5;10;12;3;2;4;7;6;7;6;7;5;5
38.699999999999996;9;3;8;4;12;9;11;14;7;11;10;2;9;4;8;9;9;8;5;10;5;8;10;8;9;12;7;5;10;12;3;2;4;7;6;7;6;7;5;5
39.0;9;3;8;4;12;9;11;14;7;11;10;2;9;4;8;9;8;9;5;10;5;8;10;8;9;11;8;5;9;13;3;2;4;7;6;7;6;7;5;5
39.3;9;3;8;4;12;9;11;14;7;11;10;2;9;4;8;9;8;9;5;10;5;8;10;8;9;11;8;5;9;13;2;3;4;7;5;8;6;7;5;5
39.6;9;3;8;4;11;10;11;14;7;11;10;2;9;4;8;9;7;10;5;10;5;8;10;8;9;11;8;5;9;13;2;3;4;7;5;8;6;7;5;5
39.9;9;3;8;4;9;12;11;14;7;11;10;2;9;4;8;9;6;11;5;10;5;8;10;8;9;11;8;5;9;13;2;3;4;7;5;8;6;7;5;5
40.199999999999996;9;3;7;5;9;12;11;14;7;11;10;2;9;4;8;8;7;11;5;10;5;8;9;9;9;11;8;5;9;13;2;3;4;7;5;8;6;7;5;5
40.5;9;3;7;5;9;12;11;14;7;11;10;2;9;4;8;8;7;10;6;10;5;8;9;9;8;12;8;5;9;13;2;3;4;7;5;8;6;7;5;5
40.8;9;3;7;5;9;12;11;14;7;11;10;2;9;4;8;8;7;10;6;10;5;7;10;9;8;12;8;5;9;13;2;3;4;7;5;8;6;7;5;5
41.1;9;3;7;5;9;12;11;14;7;11;10;2;9;4;8;8;7;10;6;10;5;7;10;9;8;12;8;5;9;12;3;3;4;7;5;8;5;8;5;5
41.4;9;3;7;5;9;12;11;14;6;12;10;2;9;4;8;8;7;10;6;10;5;7;10;9;8;12;8;5;8;13;3;3;4;7;5;8;5;8;5;5
41.699999999999996;9;3;7;4;10;12;11;14;6;12;10;2;9;4;8;8;7;10;6;10;5;7;10;9;6;14;8;5;8;13;3;3;4;6;6;8;5;8;5;5
42.0;9;3;7;4;10;12;11;14;6;12;10;2;9;4;8;8;7;10;6;10;5;7;9;10;5;14;9;5;8;13;3;3;4;6;6;8;5;8;5;5
42.3;10;3;7;4;10;12;11;14;6;12;10;2;9;4;8;8;7;10;6;9;6;7;9;10;5;14;9;5;8;13;3;3;4;6;6;8;5;8;5;4
42.6;10;3;7;4;10;12;11;14;6;12;9;3;9;4;8;7;8;10;6;9;6;7;9;10;5;14;9;5;8;13;3;3;4;6;6;8;5;8;5;4
42.9;9;4;7;4;10;12;11;14;6;12;9;3;9;4;8;7;8;10;6;8;7;7;9;10;5;14;9;5;8;13;3;3;4;6;6;8;5;8;4;5
43.199999999999996;9;4;6;5;10;12;11;14;6;12;9;3;8;4;8;8;7;11;6;8;7;6;10;10;4;15;9;5;8;13;3;3;4;6;5;9;5;8;4;5
43.5;9;4;6;5;10;12;11;14;6;12;9;2;9;4;8;7;8;11;6;8;7;6;10;10;4;15;9;5;8;13;3;3;4;6;5;9;5;8;4;5
43.8;9;4;6;5;10;12;11;14;6;12;9;2;9;4;8;7;8;11;4;9;8;6;10;10;4;15;9;5;8;13;3;3;4;6;5;9;5;8;4;5
44.1;9;4;6;5;10;12;11;14;6;12;9;2;9;4;8;6;9;11;4;9;8;6;10;9;5;15;9;5;8;13;3;3;4;6;5;9;5;8;4;5
44.4;9;4;6;5;10;11;12;14;6;12;9;2;9;4;8;6;8;12;4;9;8;6;10;9;5;15;8;6;8;13;3;3;4;5;6;9;5;7;4;6
44.699999999999996;9;4;5;6;10;11;12;14;6;12;9;2;9;4;8;6;8;12;3;10;8;6;10;9;5;15;8;6;8;13;3;3;4;5;6;9;5;7;4;6
45.0;9;4;4;7;10;10;13;14;6;11;10;2;9;4;8;6;8;11;4;10;8;6;10;9;5;14;9;6;8;13;3;3;4;5;6;9;5;7;4;6
45.3;9;4;4;7;9;11;13;13;7;11;10;2;9;4;8;6;8;11;4;9;9;6;10;9;5;14;9;6;8;13;3;3;4;5;6;9;4;8;4;6
45.6;9;4;4;7;9;11;13;13;7;11;10;2;9;4;8;6;8;11;4;9;8;7;10;9;5;14;9;6;8;13;3;3;4;5;6;9;4;8;4;6
45.9;9;5;4;6;10;11;13;12;8;11;10;2;9;3;9;6;8;11;4;9;8;7;10;9;5;14;9;6;8;13;3;3;4;5;6;9;3;9;4;5
46.199999999999996;9;5;4;6;10;11;13;12;8;11;9;3;9;3;9;6;8;11;4;9;8;6;10;10;5;13;10;6;8;13;3;3;4;5;6;9;3;9;4;5
46.5;9;5;4;6;10;10;14;12;8;11;9;3;8;4;9;6;7;12;4;9;8;6;9;11;5;13;10;6;7;14;3;3;4;5;6;8;4;8;5;5
46.8;8;6;4;6;10;10;14;12;8;11;9;3;8;4;9;5;8;12;4;9;8;6;9;11;4;14;10;6;7;14;3;3;4;5;6;8;4;7;6;5
47.1;8;6;4;6;10;10;14;12;8;11;9;3;8;4;8;6;8;12;4;9;8;6;9;11;4;13;11;6;7;14;3;3;4;5;6;8;4;7;6;5
47.4;8;6;4;6;10;10;14;12;8;11;9;3;7;5;8;5;9;12;4;9;8;6;9;11;4;13;11;6;6;15;3;3;4;5;6;8;4;7;6;5
47.699999999999996;8;6;4;6;10;10;14;12;8;11;9;3;7;5;8;5;9;11;5;9;7;7;9;11;4;13;11;6;6;15;3;3;4;5;6;7;5;7;6;5
48.0;8;6;4;6;10;10;14;12;8;11;9;3;7;5;8;5;9;11;5;9;7;7;9;10;4;14;11;6;6;15;3;3;4;5;6;6;6;7;6;5
48.3;8;6;4;6;10;10;14;12;8;11;9;3;7;5;8;4;10;11;5;9;7;7;9;10;4;14;11;6;6;15;3;3;4;5;6;5;7;7;6;5
48.6;8;6;4;6;10;10;14;12;8;11;9;3;7;5;7;5;10;11;5;9;7;7;9;10;4;14;11;6;6;15;3;3;4;4;7;5;7;6;7;5
48.9;8;6;3;7;9;11;13;13;8;11;9;3;7;5;7;5;10;11;5;9;7;7;9;10;4;14;11;6;6;15;3;3;4;4;7;5;7;6;7;5
49.199999999999996;7;7;3;7;8;12;13;13;8;11;9;3;7;5;7;5;9;12;5;9;7;7;9;10;4;14;11;6;6;15;3;3;4;4;7;5;7;6;7;5
49.5;7;7;3;7;7;13;13;13;8;11;9;3;7;5;7;5;9;12;5;8;7;8;9;10;4;14;11;6;6;15;3;3;4;4;7;5;7;6;7;5
49.8;7;7;3;7;7;13;13;13;8;11;9;3;7;5;7;5;9;12;5;8;7;7;10;10;3;15;11;6;6;15;3;3;4;4;7;5;7;6;7;5
50.1;7;7;3;7;7;13;13;13;8;11;9;3;7;5;7;5;9;11;6;7;8;7;10;10;3;14;12;6;6;15;3;3;4;4;7;4;8;6;6;6
50.4;7;7;3;7;7;13;13;13;8;11;9;3;7;5;7;5;9;11;6;7;8;7;9;11;3;14;12;6;6;15;3;3;4;4;7;4;8;6;6;6
50.699999999999996;6;8;3;7;6;14;13;13;8;11;9;3;6;6;7;5;9;11;6;7;8;7;9;11;3;14;12;6;6;15;3;3;4;4;7;4;8;6;6;6
51.0;6;8;3;7;6;14;13;13;8;11;9;3;6;6;7;5;9;9;8;7;8;6;10;11;3;14;12;6;6;15;3;3;4;4;7;3;8;7;6;6
51.3;6;8;3;7;5;15;13;13;8;11;9;3;6;6;7;5;9;9;8;7;8;6;10;11;3;14;12;6;6;15;2;4;4;4;7;3;8;7;6;6
51.6;6;8;3;7;5;15;13;13;8;11;9;3;6;6;7;5;9;9;8;7;8;6;10;11;3;14;12;6;6;15;2;4;4;4;7;3;8;7;6;6
51.9;6;8;3;7;5;14;14;13;8;11;9;3;6;6;7;5;9;9;8;7;8;6;10;11;3;13;13;5;7;15;2;4;4;4;7;3;8;7;6;6
52.199999999999996;6;8;3;7;5;14;14;13;8;11;9;3;6;6;6;6;9;9;8;7;8;6;10;11;2;14;13;5;7;15;2;4;4;4;7;3;8;7;6;6
52.5;6;8;3;7;5;13;15;12;9;11;9;3;6;6;6;6;9;9;8;7;8;5;11;10;3;14;13;5;7;15;2;4;4;4;7;3;8;7;6;6
52.8;7;8;3;7;5;13;15;12;9;11;9;2;7;6;6;6;9;9;8;7;8;5;11;10;3;14;13;5;7;15;2;4;4;4;7;3;8;6;7;5
53.1;7;8;3;7;5;13;15;12;9;11;9;2;7;6;6;6;9;9;8;7;8;4;12;10;3;14;13;5;7;15;2;4;4;4;7;3;8;6;7;5
53.4;7;8;3;7;5;13;15;12;9;11;9;2;7;6;6;6;9;9;7;8;8;4;11;11;3;14;13;5;7;15;2;4;4;4;7;3;8;6;7;5
53.699999999999996;7;8;3;7;4;14;15;12;9;11;9;2;7;6;6;6;9;9;7;8;8;4;11;11;3;14;13;5;6;16;2;4;3;5;7;3;8;5;8;5
54.0;7;8;3;7;4;14;15;11;10;11;9;2;7;6;6;6;9;9;7;8;8;4;11;11;3;14;12;6;6;16;2;4;3;4;8;3;8;5;8;5
54.3;7;8;3;7;4;14;14;12;10;11;9;2;7;6;6;6;9;9;7;8;8;4;11;11;3;13;13;6;6;16;2;4;3;4;8;3;8;5;8;5
54.6;7;8;3;7;4;14;14;12;10;11;9;2;7;6;6;6;9;9;7;8;8;4;11;11;3;13;13;6;6;16;2;4;3;4;8;3;8;5;8;5
54.9;7;8;3;7;4;14;14;12;9;12;9;2;7;6;6;6;9;9;7;8;8;4;11;11;3;13;13;6;6;16;2;4;3;4;8;3;8;5;8;5
55.199999999999996;7;8;3;7;4;14;14;11;10;12;9;2;7;6;6;6;9;8;8;8;8;4;11;10;4;13;13;6;6;16;2;4;3;4;8;3;8;5;8;5
55.5;7;8;3;7;4;14;13;12;10;12;9;2;7;6;6;6;9;8;8;8;7;5;11;10;4;12;14;6;6;16;2;4;3;4;8;3;8;5;8;5
55.8;7;7;4;7;4;14;13;12;10;12;9;2;7;6;6;5;10;8;8;8;7;5;10;10;5;12;14;6;6;16;2;4;3;4;8;3;8;5;8;5
56.1;7;7;4;6;5;14;12;13;9;13;9;2;7;6;6;4;11;8;8;8;7;4;10;9;7;12;14;6;6;16;2;4;3;4;8;3;8;5;7;6
56.4;7;7;4;6;5;14;12;13;9;13;9;2;7;6;6;4;11;8;8;8;7;4;10;9;7;12;14;6;6;16;2;4;3;4;8;3;8;5;7;6
56.699999999999996;7;6;5;6;5;14;12;13;7;15;9;2;7;6;6;4;11;8;8;8;7;4;10;9;7;12;14;6;6;16;2;4;3;4;8;3;8;5;7;6
57.0;7;6;5;6;5;14;12;13;7;15;9;2;6;7;6;4;11;8;8;8;7;4;10;9;7;12;14;6;6;16;2;4;3;4;8;3;8;5;7;6
57.3;8;6;5;6;5;14;12;13;7;15;9;2;6;7;6;4;10;9;8;8;7;4;10;9;7;12;14;6;6;16;2;4;3;4;8;3;8;5;7;5
57.599999999999994;7;7;5;6;5;14;12;13;7;15;9;2;4;9;6;4;10;9;8;8;6;5;10;9;7;12;14;5;7;16;2;4;3;4;8;3;8;5;7;5
57.9;7;7;5;6;5;14;12;13;7;15;9;2;4;9;6;4;10;9;8;8;6;5;9;10;7;12;14;5;7;16;2;4;3;4;8;3;8;4;8;5
58.199999999999996;7;7;5;6;5;14;12;13;7;15;9;2;4;9;6;4;10;9;8;7;7;5;9;10;7;12;14;5;7;16;2;4;3;4;8;3;8;4;8;5
58.5;7;7;5;6;5;14;12;13;7;15;9;2;4;9;6;4;10;9;8;7;7;5;9;9;8;12;14;5;7;16;2;4;3;4;8;3;8;4;8;5
58.8;6;8;4;7;5;14;12;13;7;15;9;2;4;9;6;4;10;9;8;6;8;5;9;9;8;12;14;5;7;16;2;4;3;3;9;3;8;4;8;5
59.099999999999994;6;8;3;8;5;14;12;13;6;16;8;3;4;9;6;4;10;9;8;6;8;5;9;9;8;11;15;5;7;16;2;4;3;3;9;3;8;4;8;5
