#auto generated file!
10.2;22;34;32;30;29;26;17;31;26;36;23;31;34;29;34;28;34;20;27;26;17;24;29;25;29;20;29;28;29;34;31;17;27;27;22;23;31;29;32;28
10.5;22;33;33;30;29;24;19;31;26;36;23;30;35;29;33;29;34;20;26;26;18;24;29;24;29;21;29;28;28;35;30;18;27;27;22;23;30;29;32;29
10.799999999999999;22;32;34;30;28;25;19;31;26;36;23;30;35;29;32;30;34;20;26;26;18;24;29;24;28;22;29;28;28;35;30;18;26;28;22;23;29;30;32;29
11.1;23;32;33;29;29;26;19;31;24;38;23;29;36;29;31;29;36;19;27;26;18;23;30;23;28;23;29;28;28;34;31;17;27;27;21;24;29;31;31;29
11.4;24;31;34;29;29;26;19;31;23;39;23;29;36;29;31;27;37;20;27;26;17;23;30;22;30;23;27;30;28;33;32;17;27;27;21;24;29;31;31;28
11.7;24;31;34;29;29;25;20;31;23;38;24;28;37;29;31;26;37;21;26;27;17;23;30;22;29;24;27;29;29;33;31;18;27;25;23;24;29;31;31;28
12.0;24;30;35;29;28;26;20;31;23;38;24;28;36;30;31;26;37;20;26;28;17;23;29;23;28;25;27;29;29;33;31;18;27;25;22;25;29;31;31;28
12.299999999999999;24;30;35;28;29;26;20;31;23;37;25;28;36;30;30;27;37;19;27;28;17;23;29;23;28;25;27;29;29;33;31;18;27;25;21;26;29;31;29;30
12.6;25;29;34;30;28;26;21;31;23;37;25;28;36;30;30;27;37;19;27;27;18;22;30;23;28;25;26;29;30;33;31;18;27;25;20;27;29;29;31;29
12.9;22;32;33;31;28;26;21;31;23;37;25;28;36;30;30;26;38;19;26;27;19;22;30;23;28;25;26;29;30;33;31;18;27;24;21;27;29;29;31;29
13.2;23;31;34;31;28;26;21;31;23;37;25;28;36;30;30;26;37;20;26;27;19;21;29;25;28;25;25;30;30;33;31;18;27;23;22;26;29;30;31;28
13.5;23;30;34;32;27;27;21;30;23;38;25;28;36;29;31;25;38;20;25;28;18;21;30;24;29;25;23;32;30;33;31;18;27;22;23;25;30;29;32;28
13.799999999999999;23;29;35;32;26;28;20;31;23;38;25;28;35;29;32;23;39;21;22;31;18;19;31;25;29;23;25;31;30;34;31;17;27;23;23;25;30;29;32;28
14.1;24;29;33;32;28;28;19;30;25;38;24;29;35;29;32;23;38;21;23;31;18;19;31;25;29;23;25;30;31;34;31;17;27;23;23;25;30;29;31;28
14.399999999999999;24;29;32;33;27;29;19;30;25;38;24;29;34;30;32;23;37;22;23;31;18;19;31;25;27;25;24;31;31;34;31;17;27;22;24;25;30;29;31;28
14.7;24;29;32;32;28;29;19;30;25;38;24;29;33;30;32;23;36;23;24;31;18;18;31;25;28;25;24;31;30;34;31;16;29;22;24;25;30;28;32;28
15.0;25;28;32;32;29;29;19;30;25;38;23;29;34;28;33;24;36;23;24;31;18;17;32;25;28;25;24;29;32;34;31;16;29;21;25;24;30;29;32;27
15.299999999999999;24;29;32;32;29;29;19;30;25;38;23;29;34;28;32;25;35;24;24;30;19;17;32;25;28;25;24;29;32;34;31;16;29;21;24;25;30;29;32;27
15.6;24;28;32;32;30;28;20;29;26;38;23;29;34;28;31;26;35;24;24;30;18;18;32;23;28;27;24;28;33;34;31;16;29;21;24;25;30;28;32;28
15.899999999999999;25;28;31;33;30;28;20;29;26;38;23;29;34;28;31;26;35;24;23;30;19;18;32;23;28;27;24;28;33;34;31;16;29;21;24;23;31;29;32;27
16.2;25;27;30;34;31;28;20;29;25;39;23;28;35;28;31;24;36;24;24;30;18;18;32;24;27;27;23;30;33;34;30;17;29;21;24;23;31;29;30;29
16.5;25;26;31;32;33;28;20;29;25;39;23;28;35;28;31;24;36;23;25;30;18;18;31;25;26;28;23;30;32;35;30;17;29;21;24;23;30;29;31;29
16.8;26;24;33;31;34;28;20;28;26;39;23;27;36;28;31;24;36;23;25;30;18;17;32;25;26;28;23;29;33;34;31;17;29;21;23;24;30;27;32;29
17.099999999999998;27;24;33;31;34;28;20;28;26;39;23;27;36;28;31;24;36;23;25;30;18;17;32;25;25;29;23;29;32;35;31;17;29;20;24;24;29;27;33;28
