#auto generated file!
18.3;2;4;7;2;5;8;4;6;3;2;4;7;1;2;8;6;5;5;7;5;9;2;7;6;6;3;4;9;9;2;7;3;1;5;3;8;6;5;7;5
18.599999999999998;3;4;7;2;5;8;4;6;3;2;4;7;1;2;8;6;5;5;7;5;9;2;7;6;6;3;4;9;9;2;7;3;1;4;4;8;6;5;7;4
18.9;3;4;7;2;5;8;4;4;5;2;4;7;1;2;8;6;4;6;7;5;9;2;6;7;6;3;4;9;9;2;7;3;1;4;4;7;7;5;7;4
19.2;3;4;7;2;5;8;4;4;5;2;4;7;1;2;8;6;4;6;7;5;9;2;5;7;7;3;3;10;9;2;7;3;1;4;4;7;7;5;7;4
19.5;3;4;7;2;5;8;4;4;5;2;4;7;1;2;8;6;4;6;7;5;9;2;5;7;7;3;3;10;8;3;7;3;0;5;4;6;8;5;7;4
19.8;3;4;7;2;5;8;4;4;5;1;5;7;1;2;8;5;5;6;7;5;9;2;5;7;7;3;3;10;8;3;7;3;0;5;4;6;7;6;7;4
20.099999999999998;3;4;7;2;5;8;4;4;4;2;5;7;1;2;8;4;6;6;7;4;10;2;5;7;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
20.4;3;4;7;2;5;8;4;4;4;2;5;7;1;2;7;5;6;6;7;4;10;2;5;7;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
20.7;3;4;7;2;5;8;4;4;4;2;5;7;1;2;7;5;6;6;7;4;10;2;5;7;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
21.0;3;4;7;2;5;8;4;4;4;2;5;7;1;2;7;5;6;6;7;4;10;2;4;8;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
21.3;3;4;7;2;5;8;4;4;4;2;5;7;1;2;7;5;6;6;7;4;10;2;4;8;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
21.599999999999998;3;4;7;2;5;8;4;4;4;2;5;7;1;2;7;5;6;6;7;4;10;2;4;8;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
21.9;3;4;7;2;5;8;4;4;4;2;5;7;1;2;7;5;6;6;7;4;10;2;4;8;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
22.2;2;5;7;2;5;8;4;4;4;2;5;6;2;2;7;5;6;6;6;5;10;2;4;8;7;3;3;10;8;3;7;3;0;5;4;5;8;6;7;4
22.5;2;5;7;2;5;8;4;4;4;2;5;6;2;2;7;5;6;6;6;5;10;2;4;8;7;3;2;11;8;3;7;3;0;5;4;5;7;7;7;4
22.8;3;5;7;1;6;8;4;4;4;2;5;6;1;3;7;5;6;6;6;4;10;3;4;8;7;3;2;11;8;3;7;3;0;4;5;4;8;7;7;3
23.099999999999998;4;5;7;1;6;8;4;4;4;2;5;6;1;3;7;4;7;6;6;3;11;3;4;8;7;2;3;11;8;3;7;3;0;4;5;4;8;7;7;2
23.4;5;5;7;1;6;8;4;4;4;2;5;4;3;3;7;4;7;6;6;3;11;3;4;8;7;2;3;11;8;3;7;3;0;4;5;4;8;6;8;1
23.7;5;5;7;1;6;7;5;4;4;2;5;4;3;3;7;4;7;6;6;3;11;3;4;7;8;2;3;11;8;3;7;3;0;4;5;4;8;6;8;1
24.0;5;5;7;1;6;7;5;4;4;2;5;4;3;3;7;4;7;6;5;4;11;3;4;7;8;2;3;11;8;3;7;3;0;4;5;4;8;6;7;2
24.3;5;5;7;1;6;7;5;4;4;2;5;4;3;3;7;4;6;7;5;4;11;3;4;6;9;2;3;11;8;3;7;3;0;4;5;3;9;6;7;2
24.599999999999998;5;5;7;1;6;7;5;4;4;2;5;4;3;3;7;4;6;7;5;4;11;3;4;6;9;2;3;11;8;3;7;3;0;4;5;3;8;7;7;2
24.9;5;5;6;2;6;7;5;4;4;2;5;4;3;3;7;4;6;7;5;4;11;3;4;6;9;2;3;11;8;3;7;3;0;4;5;3;8;7;7;2
25.2;5;5;6;2;6;6;6;4;4;2;5;3;4;3;7;4;6;7;5;4;11;3;3;7;9;2;3;11;8;3;7;3;0;4;5;3;8;7;7;2
25.5;5;5;6;2;6;6;6;4;4;2;5;3;4;3;7;4;6;7;5;4;11;3;3;7;9;2;3;11;8;3;7;3;0;4;5;3;8;7;6;3
25.8;5;5;6;2;6;5;6;5;4;2;5;3;4;3;7;4;6;7;5;4;11;3;3;7;8;3;3;11;8;3;7;3;0;4;5;3;8;7;6;3
26.099999999999998;5;5;6;2;6;5;6;5;4;2;5;3;4;3;7;4;6;7;5;4;11;3;3;6;9;3;3;11;8;3;7;3;0;4;5;3;8;7;6;3
26.4;5;5;6;2;6;5;6;5;4;2;5;3;4;3;7;4;6;7;5;4;11;2;4;6;9;3;3;11;8;3;7;3;0;4;5;3;7;8;6;3
26.7;5;5;6;2;6;5;6;5;4;2;5;3;4;3;7;4;6;7;5;4;11;2;4;6;9;3;3;11;8;2;8;3;0;4;5;3;7;8;6;3
27.0;5;5;6;2;6;5;6;5;4;2;5;3;4;3;7;4;6;7;5;4;11;2;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;3
27.3;5;5;6;2;6;5;6;5;4;2;5;3;4;3;7;4;6;7;5;4;11;2;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;3
27.599999999999998;5;5;6;2;6;5;5;6;4;2;5;3;4;3;7;4;6;7;5;4;11;2;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;3
27.9;6;5;6;1;7;4;6;6;4;2;5;3;4;3;7;4;6;7;5;4;11;2;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;2
28.2;6;5;6;1;7;4;6;6;4;2;5;3;4;3;7;4;6;7;5;4;10;3;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;2
28.5;6;5;6;1;7;4;6;6;4;2;5;3;4;3;7;4;6;7;5;4;9;4;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;2
28.799999999999997;6;5;6;1;7;4;6;6;4;2;5;3;4;3;7;4;6;7;5;4;9;4;4;6;9;3;3;10;9;2;8;3;0;4;5;2;8;8;6;2
29.099999999999998;6;5;6;1;7;4;6;6;4;2;4;4;4;3;7;4;6;7;4;5;9;4;3;7;9;3;3;10;8;3;8;3;0;4;5;2;8;8;6;2
29.4;6;5;6;1;7;4;6;6;4;2;4;4;4;3;7;4;6;7;4;5;9;4;3;7;9;3;3;10;8;3;8;3;0;4;5;2;8;8;5;3
29.7;6;5;5;2;7;4;6;6;4;2;4;4;4;3;7;4;6;7;4;5;9;4;2;8;8;4;3;10;8;3;8;3;0;4;5;2;8;8;5;3
30.0;6;5;5;2;7;4;6;6;4;2;4;4;4;3;7;4;6;7;3;6;9;4;2;8;8;4;3;10;8;3;8;3;0;4;5;2;8;8;5;3
30.299999999999997;6;5;5;2;7;4;6;6;4;2;4;3;5;3;6;5;6;7;3;6;8;4;3;8;7;5;3;10;8;3;8;3;0;4;5;2;8;8;5;3
30.599999999999998;6;5;5;2;7;4;6;6;4;2;4;3;5;3;6;5;6;7;3;5;9;4;3;8;7;5;3;10;8;3;8;3;0;4;5;2;8;8;4;4
30.9;6;5;5;2;7;4;6;6;4;2;4;3;5;3;6;5;6;7;3;5;9;4;3;8;7;4;4;10;8;3;8;3;0;4;5;2;8;8;4;4
31.2;6;5;5;2;7;4;6;6;4;2;4;3;5;3;6;5;6;7;3;5;9;4;3;8;7;4;4;10;8;3;8;3;0;4;5;2;8;8;4;4
31.5;6;5;4;3;7;4;6;6;4;2;4;3;5;3;6;5;6;7;1;7;9;4;3;8;7;4;4;10;8;3;8;3;0;4;5;1;9;8;3;5
31.799999999999997;6;5;4;3;7;4;6;6;4;2;4;3;5;3;6;5;6;7;1;7;9;4;3;8;7;4;4;10;8;3;8;3;0;4;5;1;9;7;4;5
32.1;6;5;4;3;7;4;6;6;4;1;5;3;5;3;6;5;5;8;1;7;9;4;3;8;7;4;4;10;8;3;8;3;0;4;5;1;9;7;4;5
32.4;6;5;4;3;7;4;6;6;4;1;5;3;5;3;6;5;5;8;1;7;9;4;3;8;7;4;4;10;8;3;7;3;1;4;5;1;9;7;4;5
32.699999999999996;6;5;4;3;7;4;6;5;5;1;5;3;5;3;6;5;5;7;2;7;8;5;3;8;7;4;4;10;8;3;7;2;2;4;5;1;9;7;3;6
33.0;6;5;4;3;7;4;6;5;5;1;5;3;5;3;6;5;5;7;2;7;8;5;3;8;7;4;4;10;8;3;7;2;2;4;5;1;8;8;3;6
33.3;6;5;4;3;7;4;6;5;5;1;5;3;5;3;5;6;5;7;2;7;8;5;3;8;7;4;4;10;8;3;7;2;2;4;5;1;8;8;3;6
33.6;6;5;4;3;7;4;6;5;5;1;5;3;5;3;5;6;5;7;2;7;8;5;3;8;7;4;4;10;8;3;7;2;2;4;5;1;8;8;3;6
33.9;6;5;4;3;7;4;6;5;5;1;5;2;6;3;5;6;5;7;2;7;8;5;3;8;7;4;4;10;8;3;7;2;2;4;5;1;8;8;3;6
34.199999999999996;6;5;3;4;7;3;7;5;5;1;5;2;6;3;4;7;5;7;2;7;8;5;3;8;7;4;4;10;7;4;7;2;2;4;5;1;8;8;3;6
34.5;6;4;4;4;7;3;7;5;5;1;5;2;6;3;4;7;5;7;2;7;8;5;3;8;7;4;4;10;6;5;7;2;2;4;5;1;8;8;3;6
34.8;6;4;4;4;7;3;7;5;5;1;5;2;6;3;4;7;5;7;2;7;8;5;3;8;7;4;4;9;7;5;7;2;2;4;5;1;8;8;3;6
35.1;6;4;4;4;7;3;7;5;5;1;5;2;6;3;4;7;5;6;3;7;8;5;3;8;7;4;4;9;7;5;7;2;2;4;5;1;8;8;3;6
35.4;6;4;4;4;7;3;7;5;5;1;5;2;6;3;4;7;5;6;3;7;8;5;3;7;8;4;4;9;6;6;7;2;2;4;5;1;8;8;3;6
35.699999999999996;6;4;4;4;6;4;7;5;5;1;5;2;6;3;4;7;5;6;3;7;7;6;3;7;8;4;4;9;6;6;7;2;2;4;5;1;8;8;3;6
36.0;6;4;3;5;6;4;7;5;5;1;5;2;6;3;3;8;5;6;3;7;7;6;3;7;8;4;4;9;6;6;7;2;2;4;5;1;8;8;3;6
36.3;6;4;3;5;6;4;7;5;5;1;5;2;6;3;3;8;4;7;3;7;6;7;3;7;8;4;4;9;5;7;7;2;2;4;5;1;8;8;3;6
36.6;6;4;3;5;6;4;7;5;5;1;5;2;6;3;3;7;5;7;3;7;6;7;3;7;8;4;4;9;5;7;7;2;2;4;5;1;8;7;4;6
36.9;6;4;3;5;6;4;7;5;5;1;5;2;6;3;3;7;5;7;3;7;6;7;3;7;8;4;4;9;5;7;7;2;2;4;5;1;8;7;4;6
37.199999999999996;6;4;3;5;6;4;7;5;5;1;5;2;6;2;4;7;5;7;3;7;6;7;3;7;8;4;4;9;5;7;7;2;2;4;5;1;8;7;4;6
37.5;6;4;3;5;6;4;7;5;5;1;5;2;6;2;3;8;5;6;4;7;6;7;3;7;8;4;4;9;4;8;7;2;2;4;5;1;8;7;4;6
37.8;6;3;4;5;6;4;7;5;5;1;5;2;6;2;3;8;5;6;4;7;6;7;3;7;8;4;4;9;4;8;7;2;2;4;5;1;8;7;4;6
38.1;6;3;4;5;6;3;8;5;5;1;5;2;6;2;3;8;5;6;4;7;6;7;3;7;8;4;4;9;4;8;7;2;2;4;5;1;8;7;4;6
38.4;6;3;4;5;6;3;8;5;5;1;5;2;6;2;3;8;5;6;3;8;6;7;3;7;8;4;4;9;4;8;7;2;2;4;5;1;8;7;4;6
38.699999999999996;6;3;4;5;6;3;8;5;5;1;5;2;6;2;3;8;5;6;3;8;6;7;3;7;8;4;4;9;4;8;7;2;2;4;5;1;8;7;3;7
39.0;5;3;5;5;6;3;8;5;5;1;5;2;6;2;3;8;5;6;3;8;5;8;3;6;9;4;4;9;4;8;7;2;2;4;5;1;8;7;3;7
39.3;5;3;5;5;5;4;8;5;5;1;5;2;6;2;3;8;5;4;5;8;5;8;3;6;9;4;4;9;4;8;7;2;2;3;6;1;8;7;3;7
39.6;5;3;5;5;4;5;8;5;5;1;5;2;6;2;3;8;5;4;5;8;5;8;3;6;9;4;4;9;4;8;7;2;2;3;6;1;7;8;3;7
39.9;5;3;5;5;4;5;8;4;6;1;5;2;6;2;3;8;5;4;5;8;4;9;3;6;9;4;4;9;4;8;7;2;2;3;6;0;8;7;4;7
40.199999999999996;5;3;5;5;4;5;8;4;6;1;5;2;6;2;3;8;5;4;5;8;4;9;3;6;9;4;4;9;4;8;7;2;2;2;7;0;8;7;4;7
40.5;5;3;5;5;3;6;8;4;6;1;5;2;6;2;3;8;5;4;5;8;4;9;2;7;9;4;4;9;4;8;7;2;2;2;7;0;8;7;4;7
40.8;5;3;5;5;3;5;9;4;6;1;5;2;6;2;3;8;5;4;5;8;4;9;2;7;9;4;3;10;4;8;7;2;2;2;7;0;8;6;5;7
41.1;5;2;4;7;3;5;9;4;6;1;5;2;6;2;3;8;4;5;5;7;5;9;2;7;8;5;3;10;4;8;7;2;2;2;7;0;8;6;5;7
41.4;5;2;4;7;3;5;9;4;6;1;5;2;6;2;3;8;4;5;5;7;5;9;2;7;7;6;3;9;5;8;7;2;2;2;7;0;8;6;5;7
41.699999999999996;5;2;4;7;3;5;9;4;6;1;5;2;6;2;3;8;4;5;5;7;5;9;2;7;7;6;3;9;5;8;7;2;2;2;7;0;8;6;5;7
42.0;5;2;4;7;3;5;9;4;6;1;5;2;6;2;3;6;6;5;5;7;5;9;2;7;6;7;3;9;5;8;7;2;2;2;7;0;8;6;5;7
42.3;5;2;4;7;2;6;9;4;6;1;5;2;6;2;3;6;6;5;5;7;5;9;2;7;6;7;3;9;5;8;7;2;2;2;7;0;8;6;5;7
42.6;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;6;6;5;5;7;5;9;2;7;6;7;3;8;6;8;7;2;2;2;7;0;8;6;5;7
42.9;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;6;6;4;6;7;5;9;2;6;7;7;3;8;6;8;7;2;2;2;7;0;8;6;5;7
43.199999999999996;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;6;6;4;6;7;5;9;2;5;7;8;3;8;6;8;7;2;2;2;7;0;7;7;5;7
43.5;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;6;6;4;6;7;5;9;2;5;7;8;3;8;6;8;7;2;2;2;6;1;6;8;5;7
43.8;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;6;5;5;6;7;5;9;2;5;7;8;3;8;6;8;7;2;2;2;6;1;6;8;5;7
44.1;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;6;4;6;6;7;4;10;2;5;7;8;3;8;6;8;7;2;2;2;6;1;5;8;6;7
44.4;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;5;5;6;6;7;4;10;2;5;7;8;3;8;6;8;7;2;2;2;6;1;5;8;6;7
44.699999999999996;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;5;5;6;6;7;4;10;2;5;7;8;3;8;6;8;7;2;2;2;6;1;5;8;6;7
45.0;4;3;4;7;2;6;9;4;6;1;5;2;6;2;3;5;5;6;6;7;4;10;2;4;8;8;3;8;6;8;7;2;2;2;6;1;5;8;6;7
45.3;4;3;4;7;2;6;9;3;7;1;5;2;6;2;3;5;5;6;6;7;4;10;2;4;8;8;3;7;7;8;7;2;2;2;6;1;5;8;6;7
45.6;4;3;4;7;2;6;9;3;7;1;5;2;6;2;3;5;5;6;6;7;4;10;2;4;8;8;3;7;7;8;7;2;2;2;6;1;5;8;6;7
45.9;4;3;4;7;2;6;9;3;7;1;5;2;6;2;3;5;5;6;6;7;4;10;2;4;8;8;3;7;7;8;7;2;2;2;6;1;5;8;6;7
46.199999999999996;4;3;4;7;2;6;9;3;7;1;5;1;7;2;3;5;5;6;6;6;5;10;2;4;8;8;3;7;7;8;7;2;2;2;6;1;5;8;6;7
46.5;4;2;5;7;2;6;9;3;7;1;5;1;7;2;3;5;5;6;6;6;5;10;2;4;8;8;3;7;7;8;7;2;2;2;6;1;5;8;6;7
46.8;4;2;5;7;2;6;9;3;7;1;5;1;7;2;3;5;5;6;6;6;5;9;3;4;8;8;3;7;7;8;7;2;2;2;6;1;4;8;7;7
47.1;2;4;5;7;1;7;9;3;7;1;5;1;7;2;3;5;4;7;6;6;3;11;3;4;8;8;3;6;8;8;7;2;2;2;6;1;4;8;7;7
47.4;1;5;5;7;1;7;9;3;7;1;5;1;7;2;3;5;4;7;6;6;3;11;3;4;8;8;3;6;8;8;7;2;2;2;6;1;4;8;6;8
47.699999999999996;1;5;5;7;1;7;9;3;7;1;5;1;7;2;3;5;4;7;6;6;3;11;3;4;7;8;4;6;8;8;7;2;2;2;6;1;4;8;6;8
48.0;1;5;5;7;1;7;8;4;7;1;5;1;7;2;3;5;4;7;6;5;4;11;3;4;7;8;4;6;7;9;7;2;2;2;6;1;4;8;6;8
48.3;2;5;5;7;1;7;8;4;7;1;5;1;7;2;3;5;4;6;7;5;4;11;3;4;6;9;4;6;7;9;7;2;2;2;6;1;3;9;6;7
48.6;2;5;5;7;1;7;8;4;7;1;5;1;7;2;3;5;4;6;7;5;4;11;3;4;6;9;4;6;7;9;7;2;2;2;6;1;3;8;7;7
48.9;2;5;5;6;2;7;8;4;7;1;5;1;7;2;2;6;4;6;7;5;4;11;3;4;6;9;4;6;7;9;7;1;3;1;7;1;3;8;7;7
49.199999999999996;2;5;5;6;2;7;8;4;7;1;5;1;7;1;3;6;4;6;7;5;4;11;3;3;7;9;4;5;8;9;7;1;3;1;7;1;3;8;7;7
49.5;3;5;5;6;2;7;8;4;7;1;5;1;7;1;3;6;4;6;7;5;4;11;3;3;7;9;3;6;8;9;6;2;3;1;7;1;3;8;7;6
49.8;3;5;5;6;2;7;8;4;6;2;5;1;7;1;2;7;4;6;7;5;4;11;3;3;7;9;3;5;9;9;6;2;3;1;7;1;3;8;7;6
50.1;3;5;5;6;2;7;8;4;6;2;5;1;7;1;2;7;4;6;7;5;4;11;3;3;6;10;3;5;9;9;6;2;3;1;7;1;3;8;7;6
50.4;3;5;5;6;2;7;8;4;6;2;5;1;7;1;2;7;4;6;7;5;4;11;2;4;6;10;3;5;9;9;6;2;3;1;6;2;3;7;8;6
50.699999999999996;3;5;5;6;2;7;8;4;6;2;5;1;7;1;2;7;4;6;7;5;4;11;2;4;6;10;3;5;9;9;6;2;3;1;6;2;3;7;8;6
51.0;3;5;5;6;2;7;8;4;6;2;5;1;7;1;2;7;4;6;7;5;4;11;2;4;6;10;3;5;9;9;6;2;3;1;6;2;2;8;8;6
51.3;3;5;5;6;2;7;8;4;5;3;5;1;7;1;2;7;4;6;7;5;4;11;2;4;6;10;3;5;9;9;6;2;3;1;6;2;2;8;8;6
51.6;3;5;5;6;2;7;7;5;5;3;5;1;7;1;2;7;4;6;7;5;4;11;2;4;6;10;3;5;8;10;6;2;3;1;6;2;2;8;8;6
51.9;2;6;5;6;1;8;7;5;5;3;5;1;7;1;2;7;4;6;7;5;4;11;2;4;6;10;3;5;8;10;6;2;3;1;6;2;2;8;8;6
52.199999999999996;2;6;5;6;1;7;8;5;5;3;5;1;7;1;2;7;4;6;7;5;4;10;3;4;6;10;3;5;8;10;6;2;3;1;6;2;2;8;8;6
52.5;2;6;5;6;1;7;8;5;5;3;5;1;7;1;2;7;4;6;7;5;4;9;4;4;6;10;3;5;8;10;6;2;3;1;6;2;2;8;8;6
52.8;2;6;5;6;1;7;8;4;6;3;5;1;7;1;2;7;4;6;7;5;4;9;4;4;6;10;3;5;8;10;6;2;3;1;6;2;2;8;8;6
53.1;2;6;5;6;1;7;8;4;6;3;5;1;7;1;2;7;4;6;7;4;5;9;4;3;7;10;3;5;8;10;6;2;3;1;6;2;2;8;8;6
53.4;3;6;5;6;1;7;8;4;6;3;5;1;7;1;2;7;4;6;7;4;5;9;4;3;7;10;3;5;8;10;6;2;3;1;5;3;2;8;8;5
53.699999999999996;3;6;5;5;2;7;8;4;6;3;5;1;7;1;2;7;4;6;7;4;5;9;4;2;8;10;3;4;9;10;6;2;3;1;5;3;2;8;8;5
54.0;3;6;5;5;2;7;8;4;6;3;5;1;7;1;2;7;4;6;7;3;6;9;4;2;8;10;3;4;9;10;6;2;3;1;5;3;2;8;8;5
54.3;3;6;5;5;2;7;8;4;6;3;5;1;7;1;2;6;5;6;7;3;6;8;4;3;8;10;3;4;9;10;6;2;3;1;5;3;2;8;8;5
54.6;4;6;5;5;2;7;8;4;6;3;5;1;7;1;2;6;5;6;7;3;5;9;4;3;8;10;3;4;9;10;6;2;3;1;4;4;2;8;8;4
54.9;4;6;5;5;2;7;8;4;4;5;5;1;7;1;2;6;5;6;7;3;5;9;4;3;8;10;3;4;9;10;6;2;3;1;4;4;2;8;8;4
55.199999999999996;4;6;5;5;2;7;8;4;4;5;5;1;7;1;2;6;5;6;7;3;5;9;4;3;8;10;3;3;10;10;6;2;3;1;4;4;2;8;8;4
55.5;5;6;5;4;3;7;8;4;4;5;5;1;7;1;2;6;5;6;7;1;7;9;4;3;8;10;3;3;10;10;6;2;3;0;5;4;1;9;8;3
55.8;5;6;5;4;3;7;8;4;4;5;5;1;7;1;2;6;5;6;7;1;7;9;4;3;8;10;3;3;10;10;6;2;3;0;5;4;1;9;7;4
56.1;5;6;5;4;3;7;8;4;4;5;5;1;7;1;2;6;5;5;8;1;7;9;4;3;8;10;3;3;10;10;6;2;3;0;5;4;1;9;7;4
56.4;5;6;5;4;3;7;8;4;4;5;5;1;7;1;2;6;5;5;8;1;7;9;4;3;8;10;3;3;10;10;6;2;3;0;5;4;1;9;7;4
56.699999999999996;6;6;5;4;3;7;8;4;4;5;5;1;7;1;2;6;5;5;7;2;7;8;5;3;8;10;3;3;10;10;6;2;3;0;5;4;1;9;7;3
57.0;6;6;5;4;3;7;8;4;4;5;5;1;7;1;2;6;5;5;7;2;7;8;5;3;8;10;3;3;10;10;5;3;3;0;5;4;1;8;8;3
57.3;6;6;5;4;3;7;8;4;4;5;5;1;7;1;2;5;6;5;7;2;7;8;5;3;8;10;3;3;10;10;5;3;3;0;5;4;1;8;8;3
57.599999999999994;6;6;5;4;3;7;8;4;4;5;5;1;7;1;2;5;6;5;7;2;7;8;5;3;8;10;3;3;10;10;5;3;3;0;5;4;1;8;8;3
57.9;6;6;5;4;3;7;8;4;4;5;5;1;7;1;2;5;6;5;7;2;7;8;5;3;8;10;3;3;10;10;5;3;3;0;5;4;1;8;8;3
58.199999999999996;6;6;5;3;4;7;8;4;4;5;5;1;6;2;2;4;7;5;7;2;7;8;5;3;8;10;3;3;10;10;5;3;3;0;5;4;1;8;8;3
58.5;6;6;4;4;4;7;8;4;4;5;5;1;6;2;2;4;7;5;7;2;7;8;5;3;8;10;3;2;11;10;5;3;3;0;5;4;1;8;8;3
58.8;6;6;4;4;4;7;8;4;4;5;5;1;6;1;3;4;7;5;7;2;7;8;5;3;8;10;3;2;11;10;5;3;3;0;4;5;1;8;8;3
59.099999999999994;6;6;4;4;4;7;8;4;4;5;5;1;6;1;3;4;7;5;6;3;7;8;5;3;8;10;2;3;11;10;5;3;3;0;4;5;1;8;8;3
