#auto generated file!
10.2;10;15;10;9;13;12;15;7;14;10;9;3;12;14;15;10;8;10;13;12;20;10;17;14;10;27;18;12;15;14;16;5;15;10;12;18;13;6;20;7
10.5;10;15;10;9;12;13;15;7;14;10;9;3;12;14;15;10;8;10;13;11;21;10;17;13;11;27;18;12;14;15;16;5;15;10;12;18;13;6;20;7
10.799999999999999;10;15;10;8;13;13;15;7;14;10;9;3;12;14;15;10;8;10;13;11;21;10;17;13;11;27;18;12;13;16;16;5;15;10;11;19;13;6;20;7
11.1;10;14;11;8;13;13;15;7;13;11;9;3;12;14;15;9;9;10;13;11;21;10;17;13;11;27;17;12;14;16;16;5;15;9;12;18;14;5;20;8
11.4;10;14;11;8;13;13;15;7;13;11;9;3;12;14;15;9;9;10;13;11;20;10;18;13;11;27;17;12;14;16;16;5;15;9;12;18;13;6;20;8
11.7;10;14;11;8;13;13;15;7;13;11;9;3;12;14;15;8;10;10;13;11;20;10;16;15;11;27;17;12;14;16;16;5;15;9;12;18;13;6;20;8
12.0;10;14;11;8;13;13;15;7;13;11;9;3;12;14;15;8;10;10;13;11;19;10;17;15;11;26;18;12;14;16;16;5;15;9;11;19;13;6;20;8
12.299999999999999;10;14;11;8;13;13;15;7;13;11;9;3;11;15;15;7;11;10;13;11;19;10;17;15;10;27;18;12;14;16;15;6;13;11;11;19;13;6;19;9
12.6;10;14;11;8;13;13;15;7;13;11;9;3;11;15;14;8;11;10;12;12;19;10;17;14;11;27;18;12;13;17;15;6;13;11;11;19;12;7;19;9
12.9;10;14;11;8;13;13;15;7;13;11;9;3;11;14;15;8;11;10;12;12;19;10;17;13;12;27;18;12;13;17;15;6;13;11;10;20;12;7;19;9
13.2;10;14;11;8;11;15;15;7;13;11;8;4;11;14;14;8;12;10;11;12;20;10;17;11;14;27;18;12;13;16;16;6;13;11;10;19;13;7;19;9
13.5;10;14;11;8;11;15;15;7;13;11;8;4;11;14;13;9;12;10;11;12;20;10;16;12;14;27;18;11;14;16;16;6;12;12;10;19;13;7;18;10
13.799999999999999;10;14;11;8;11;15;15;7;13;11;8;4;11;14;13;9;12;10;11;12;20;10;15;13;14;27;18;11;14;16;16;6;12;12;10;19;13;7;18;10
