#auto generated file!
15.899999999999999;6;8;8;8;16;15;8;13;11;15;13;3;17;11;12;7;7;8;7;11;8;7;9;16;10;17;14;5;13;10;10;12;14;8;7;4;11;4;9;8
16.2;6;8;7;9;16;15;7;14;11;15;13;3;17;11;12;7;7;8;7;11;8;7;8;17;10;17;14;5;12;11;10;12;14;7;8;4;11;4;9;8
16.5;6;8;7;9;15;15;8;14;11;15;13;3;17;10;13;7;7;8;7;11;8;7;8;17;9;18;14;5;12;11;10;11;15;7;8;4;11;4;9;8
16.8;6;8;7;9;15;15;8;14;11;15;13;3;16;11;13;7;7;8;7;11;8;6;9;17;9;18;14;5;12;11;9;12;15;7;8;4;10;5;9;8
17.099999999999998;6;6;9;9;15;15;8;14;11;15;13;3;16;11;13;7;7;8;7;10;9;6;9;17;9;18;14;5;12;11;9;12;15;7;8;4;10;5;9;8
17.4;6;6;9;9;15;14;8;15;11;15;13;3;16;11;13;7;7;8;7;10;8;7;9;17;9;18;14;5;12;11;9;12;15;7;8;4;10;5;9;8
17.7;5;7;9;9;15;13;9;15;11;14;14;3;16;11;13;7;7;8;7;10;8;7;9;17;9;18;14;5;12;11;9;12;15;7;8;4;10;5;8;9
18.0;5;7;9;9;15;13;9;15;11;14;14;3;16;11;13;7;7;8;7;10;8;7;9;16;9;18;15;5;12;11;9;12;15;7;8;4;10;5;8;9
18.3;5;7;9;9;14;14;9;15;11;14;14;3;16;11;12;8;7;8;7;10;8;5;10;17;9;18;15;5;12;11;9;12;15;7;8;4;10;5;8;9
18.599999999999998;5;7;9;9;14;14;9;14;12;14;14;3;16;11;12;8;7;8;7;10;8;5;10;17;9;18;15;5;12;11;9;12;15;6;9;4;10;5;8;9
18.9;5;7;9;9;14;14;9;14;11;15;14;3;16;11;12;8;7;8;7;10;8;5;9;18;9;18;15;5;12;11;9;12;15;6;9;4;10;5;8;9
19.2;5;7;9;9;13;15;9;14;11;15;14;3;16;11;12;8;7;8;7;10;8;5;9;18;9;18;15;5;10;13;9;12;15;6;9;4;10;5;8;9
19.5;5;7;9;8;14;15;9;14;11;15;14;3;16;11;12;8;7;8;7;10;7;6;9;18;9;17;16;5;10;13;9;12;15;6;9;4;10;5;8;9
19.8;5;7;9;8;14;15;9;14;11;15;14;3;16;11;12;8;7;8;7;10;7;6;9;18;9;17;16;5;9;13;10;11;16;6;9;4;10;5;8;9
20.099999999999998;5;7;9;8;14;14;10;14;11;15;14;3;16;11;12;8;7;8;7;10;7;6;9;18;8;18;16;5;9;12;11;11;16;5;10;3;11;5;8;9
20.4;5;7;9;8;14;14;10;14;11;14;15;3;16;11;12;8;7;6;9;10;7;6;9;18;8;18;16;5;9;12;11;10;17;5;9;4;11;5;7;10
20.7;5;7;9;8;14;14;10;14;11;14;15;2;17;11;12;8;7;6;9;10;7;6;8;19;8;18;16;5;9;12;11;10;17;5;9;4;11;5;6;11
21.0;5;7;9;8;14;14;10;14;11;14;15;2;17;11;12;8;7;6;9;10;7;6;8;19;8;18;16;5;9;12;11;10;17;5;9;4;11;5;6;11
21.3;5;7;9;8;14;14;10;14;11;14;15;2;17;11;12;8;7;6;9;10;7;6;8;19;8;18;16;5;9;12;11;10;17;5;9;4;11;5;6;11
21.599999999999998;6;7;9;8;14;14;10;14;11;14;15;2;17;11;12;8;7;5;10;10;7;5;9;19;8;18;16;5;9;12;11;10;17;5;9;4;11;4;7;10
21.9;7;7;9;8;14;14;10;14;11;14;15;2;16;12;12;8;7;5;10;10;7;5;8;20;8;18;15;6;9;12;11;10;17;4;10;4;11;4;7;9
22.2;7;7;9;8;14;14;10;14;11;14;15;2;16;12;12;8;7;5;10;10;6;5;9;18;10;18;15;6;9;12;11;10;16;5;10;3;12;4;7;9
22.5;6;8;9;8;14;14;10;13;12;14;15;2;16;12;12;8;7;5;10;10;6;5;8;19;10;18;15;6;9;12;11;10;16;5;10;3;12;4;7;9
22.8;7;8;9;7;15;14;10;13;12;14;15;2;16;12;12;8;7;5;10;10;6;5;8;18;11;18;15;6;9;12;11;10;16;5;10;3;12;4;7;8
23.099999999999998;7;8;9;7;15;14;10;13;12;14;15;2;15;13;12;8;7;4;11;10;6;5;8;17;12;18;15;6;9;12;11;9;17;5;10;3;12;4;7;8
23.4;7;8;10;7;15;14;8;15;12;14;15;2;15;13;12;7;8;4;11;9;7;5;7;18;12;18;15;6;9;12;11;9;17;5;10;3;12;4;6;8
23.7;7;8;10;7;15;13;9;15;12;14;15;2;15;13;12;7;8;4;11;9;7;5;7;18;11;19;15;6;9;12;11;9;17;5;10;3;11;5;6;8
24.0;7;8;10;7;15;13;9;15;12;13;15;3;15;13;12;7;8;4;11;9;7;5;6;19;11;19;15;6;9;12;11;9;17;5;10;2;12;5;5;9
24.3;7;8;10;7;15;13;9;15;12;13;15;3;14;13;13;6;9;4;11;9;6;6;6;17;13;18;16;6;9;12;11;9;17;5;10;2;11;6;5;9
24.599999999999998;7;8;10;7;15;13;9;15;12;13;15;3;14;13;13;6;9;4;11;9;6;6;6;17;13;18;16;6;9;12;11;9;17;5;10;2;11;6;5;9
24.9;7;8;10;7;15;13;9;15;12;13;15;3;13;14;13;6;9;4;11;9;6;6;6;16;14;18;16;6;9;12;11;9;17;5;10;2;11;6;5;9
25.2;7;8;9;8;14;14;9;15;12;13;15;3;12;15;13;6;9;4;11;9;6;6;6;16;14;18;16;6;8;12;12;9;17;5;10;2;11;6;5;9
25.5;7;8;9;7;15;14;9;15;12;13;15;3;12;15;13;6;9;4;11;9;6;6;6;16;14;18;16;6;8;12;12;9;17;5;10;2;11;6;5;9
25.8;9;8;9;7;15;13;10;15;12;13;15;3;12;15;13;6;8;5;11;9;6;6;6;16;14;18;16;6;8;12;11;10;17;5;9;3;11;6;5;7
26.099999999999998;8;9;9;7;15;13;10;15;11;14;15;3;12;15;13;6;8;5;11;9;6;6;6;16;14;18;16;6;7;13;11;10;17;4;10;3;10;7;5;7
26.4;8;8;10;6;16;13;10;15;11;14;15;3;12;14;14;6;8;4;12;9;5;7;6;15;15;18;16;6;6;14;11;10;17;4;10;3;10;7;5;7
26.7;8;8;10;6;16;13;10;15;11;14;15;3;12;14;14;6;8;4;12;9;5;7;6;15;15;18;16;6;6;14;11;10;17;4;10;3;10;7;5;7
27.0;9;8;9;7;16;12;11;15;11;14;14;4;12;14;14;6;8;4;12;9;5;7;5;16;15;18;16;6;6;14;11;10;17;4;10;3;10;6;6;6
27.3;9;8;9;7;16;12;11;15;11;14;14;4;12;14;14;6;8;4;12;8;6;7;5;16;15;18;16;6;6;14;11;10;17;4;10;3;10;6;6;6
27.599999999999998;9;8;9;7;16;12;11;15;11;14;14;4;12;14;14;5;9;4;12;8;6;7;5;16;15;18;16;6;6;14;11;10;17;4;10;3;9;7;6;6
27.9;9;8;9;7;15;13;11;15;11;14;13;5;12;14;13;6;9;4;12;8;6;7;5;16;15;18;16;6;6;14;11;10;16;5;10;3;9;6;7;6
28.2;9;8;9;7;15;13;11;15;11;14;13;5;12;13;14;6;9;3;12;9;6;7;5;16;15;18;16;5;7;14;11;10;16;5;10;3;9;6;7;6
28.5;9;8;9;7;15;13;11;15;11;14;13;5;11;14;14;6;9;3;12;9;6;7;5;16;15;18;16;5;7;14;11;10;16;5;10;3;9;6;7;6
28.799999999999997;9;7;10;7;15;13;11;15;11;14;13;5;10;15;14;6;9;3;12;9;6;7;5;15;16;18;16;5;7;14;11;10;16;5;10;3;9;6;7;6
29.099999999999998;9;7;10;7;15;13;11;15;11;14;13;4;11;15;14;6;9;3;12;9;6;7;5;15;16;18;16;5;7;14;11;10;16;5;10;3;9;6;7;6
29.4;9;7;10;7;15;13;11;15;11;14;13;4;11;14;15;6;9;3;12;9;6;7;5;15;15;19;16;5;7;14;11;10;16;5;10;3;8;7;7;6
29.7;9;7;10;7;14;14;11;14;12;14;13;4;11;14;15;6;9;3;12;9;6;7;5;15;15;19;16;5;7;14;11;10;16;5;10;3;8;7;7;6
30.0;9;7;9;8;14;14;11;14;12;14;13;4;11;14;15;6;9;3;12;8;7;7;5;15;15;19;16;5;7;14;10;10;17;5;10;3;7;8;7;6
30.299999999999997;9;7;9;8;14;14;11;14;12;14;12;5;11;14;15;5;10;3;12;8;7;7;5;15;15;19;16;5;7;14;10;10;16;6;10;3;6;9;7;6
30.599999999999998;9;6;10;8;14;14;11;14;12;14;12;5;11;14;15;5;10;3;12;8;7;7;5;15;15;19;16;5;6;15;10;10;16;6;10;3;6;9;7;6
30.9;9;6;10;7;15;14;11;14;12;13;13;5;11;13;16;5;9;3;13;6;8;8;5;15;15;19;15;6;6;15;10;10;16;6;10;3;6;9;7;6
31.2;9;6;10;7;14;15;11;14;12;13;13;5;9;15;16;5;8;4;13;6;8;8;5;15;15;19;15;6;6;15;10;10;16;6;10;3;6;9;7;6
31.5;9;6;10;7;13;16;11;14;12;13;13;5;9;13;18;5;8;4;13;6;8;7;6;14;16;19;15;6;6;15;10;9;17;6;10;3;6;9;7;6
31.799999999999997;10;6;9;8;13;16;11;13;13;13;13;5;9;13;18;5;8;4;12;7;8;7;6;14;16;19;15;6;6;15;10;9;17;6;10;3;6;9;7;5
32.1;10;6;9;8;13;16;11;13;13;13;13;5;9;13;18;5;8;4;11;8;7;8;6;14;16;19;15;6;6;15;10;9;17;6;10;3;6;9;7;5
32.4;10;6;9;8;12;17;11;12;14;13;13;5;9;13;18;5;8;4;10;9;7;8;6;14;16;19;15;6;6;15;9;10;17;6;10;3;6;9;7;5
32.699999999999996;10;6;9;8;12;17;11;12;14;13;13;5;8;14;18;5;8;4;10;9;7;8;6;14;16;19;15;6;6;15;9;10;17;6;10;3;6;9;7;5
33.0;10;6;9;8;12;16;12;12;14;12;14;5;8;14;18;5;7;5;10;9;7;8;6;14;16;18;16;6;6;15;9;10;17;6;10;3;6;9;6;6
33.3;10;6;8;9;12;16;12;12;14;12;14;5;8;14;18;5;7;5;9;10;7;8;6;14;15;19;16;6;5;16;9;10;17;6;10;3;6;9;6;6
33.6;10;6;8;9;12;16;12;12;14;12;14;5;8;14;18;5;7;5;9;10;7;8;6;14;15;19;16;6;4;17;9;10;17;6;10;3;6;9;6;6
33.9;10;6;8;8;12;17;12;12;14;12;14;5;8;14;18;4;8;5;9;10;7;8;6;14;15;19;16;6;4;17;9;10;16;7;10;3;6;9;6;6
34.199999999999996;10;6;8;8;12;17;12;11;14;13;14;5;8;14;18;4;7;6;9;10;7;8;6;14;15;19;16;6;4;17;9;10;16;7;9;4;6;9;6;6
34.5;10;6;8;7;13;17;12;11;13;14;14;5;8;14;18;4;6;7;9;10;7;8;6;13;16;19;16;6;4;17;9;9;17;7;8;5;6;9;6;6
34.8;10;6;8;7;12;18;12;11;12;15;14;5;8;14;18;4;5;8;9;10;7;7;7;12;16;20;16;6;4;17;9;9;17;7;8;5;6;9;5;7
35.1;10;6;8;7;12;17;13;11;12;15;14;5;8;13;19;3;6;8;9;10;7;7;7;12;15;20;17;5;5;17;9;9;17;7;8;5;4;11;5;7
35.4;10;6;8;7;11;18;13;11;12;15;14;5;8;13;19;3;6;8;9;10;7;7;7;12;15;20;16;6;5;17;9;9;17;7;8;5;4;11;5;7
35.699999999999996;10;6;8;7;10;19;13;11;12;15;14;5;8;13;19;3;6;8;9;10;7;7;7;12;15;20;16;6;5;17;9;9;17;7;8;5;4;11;5;7
36.0;8;8;8;7;10;19;13;11;12;15;14;5;8;13;19;3;6;8;9;10;7;7;7;12;15;20;16;6;5;17;9;9;15;9;8;5;4;11;5;7
36.3;8;8;8;7;10;19;13;11;12;15;14;5;8;13;19;2;7;8;9;10;7;7;7;12;15;20;16;6;5;16;10;9;15;9;7;6;4;11;5;7
36.6;8;8;8;7;10;19;13;11;12;15;14;5;8;12;19;3;7;8;9;10;7;7;7;11;16;19;17;6;5;16;10;9;15;9;7;6;4;11;5;7
36.9;8;7;9;7;10;19;13;11;12;15;13;6;8;12;19;3;7;8;8;10;8;7;7;11;16;18;18;6;5;16;10;9;15;9;7;6;4;11;4;8
37.199999999999996;8;7;9;7;10;19;13;11;12;15;13;6;8;12;19;3;7;8;8;9;9;7;7;11;15;19;18;6;5;16;10;9;15;9;7;6;4;11;4;8
37.5;8;7;9;7;10;19;12;12;12;15;13;5;9;12;18;4;7;8;7;10;9;7;7;11;15;19;17;7;5;16;10;9;15;9;7;6;4;11;4;8
37.8;8;7;9;7;10;19;12;12;12;15;13;5;9;12;18;4;7;8;7;8;11;7;7;11;15;19;16;8;5;16;10;9;15;9;7;6;4;11;4;8
38.1;8;7;8;8;10;19;12;12;12;15;13;5;9;12;18;4;7;8;7;8;11;7;7;10;15;20;14;10;5;16;10;9;14;10;7;6;4;10;5;8
38.4;8;7;8;8;10;19;12;12;11;16;13;5;9;12;18;4;7;8;7;7;12;7;7;10;15;19;14;11;5;16;10;9;14;10;7;6;4;10;5;8
38.699999999999996;8;7;8;8;8;21;11;12;12;16;13;5;9;12;18;4;7;8;7;7;11;8;7;9;16;19;14;11;5;16;9;10;14;10;7;5;4;11;5;8
39.0;8;7;8;8;8;21;11;12;12;16;13;5;9;12;17;5;7;8;7;7;11;8;7;9;16;19;13;12;5;16;9;9;15;10;7;5;4;11;4;9
39.3;8;6;8;8;9;21;11;12;12;16;13;5;9;12;17;5;7;8;7;7;11;8;7;9;16;19;13;12;5;16;9;9;15;10;7;5;4;11;4;9
39.6;8;6;8;8;8;22;11;12;11;17;13;5;9;12;17;5;7;8;7;7;11;8;7;9;16;18;14;12;5;16;9;9;15;10;7;5;4;11;4;9
39.9;8;6;8;8;8;22;10;12;12;17;13;5;9;12;17;5;7;7;8;7;11;8;7;9;16;18;14;12;5;16;9;9;15;10;7;5;4;11;4;9
40.199999999999996;8;6;8;7;9;20;12;12;12;16;14;5;9;12;17;5;7;7;8;7;11;8;7;8;17;18;14;12;5;16;8;10;15;10;7;5;4;11;4;9
40.5;8;6;8;7;9;20;12;12;11;17;14;5;9;12;17;5;7;7;8;7;11;8;7;8;17;18;14;12;5;16;8;10;15;10;7;5;4;11;4;9
40.8;8;6;8;7;9;19;13;12;11;17;14;5;9;12;17;5;7;7;8;7;11;8;6;9;17;18;14;12;5;16;8;10;15;10;6;6;4;10;5;9
41.1;8;6;6;9;9;19;13;11;12;17;13;6;9;12;17;5;7;7;8;7;10;9;6;9;17;18;14;12;5;16;8;10;15;10;6;6;4;10;5;9
41.4;8;6;6;9;9;19;13;11;12;17;13;6;9;12;17;5;7;7;8;7;10;8;7;9;17;18;14;12;5;16;8;10;15;10;6;6;4;10;5;9
41.699999999999996;9;5;7;9;9;19;13;11;12;17;13;6;9;12;17;5;7;7;8;7;10;8;7;9;17;18;14;12;5;16;8;10;15;9;7;6;4;10;5;8
42.0;9;5;7;9;9;19;13;11;12;17;13;6;9;12;17;5;7;7;8;7;10;8;7;9;16;19;14;12;5;16;8;10;15;9;7;6;4;10;5;8
42.3;9;5;7;9;9;19;13;11;12;17;12;7;8;13;17;4;8;7;8;7;10;8;5;11;16;19;14;12;5;16;8;10;15;9;7;6;4;10;5;8
42.6;9;5;7;9;9;19;13;10;13;17;12;7;8;13;17;4;8;7;8;7;10;8;5;10;17;19;14;11;6;16;8;10;15;9;7;6;4;10;5;8
42.9;9;5;7;9;9;19;13;10;13;17;12;7;8;13;17;4;8;7;8;7;10;8;5;9;18;18;15;11;6;16;8;10;13;11;7;6;4;10;5;8
43.199999999999996;9;5;7;9;9;19;12;11;13;17;12;7;8;13;17;4;8;7;8;7;10;8;5;9;18;17;16;11;6;16;8;10;13;11;6;7;4;10;5;8
43.5;9;5;7;9;8;20;12;11;13;16;13;7;8;13;16;5;8;7;8;7;10;7;6;9;18;17;16;11;5;17;8;10;13;11;6;7;4;10;5;8
43.8;9;5;7;9;8;20;12;11;13;16;13;7;8;13;16;5;8;7;8;7;10;7;6;9;18;17;16;11;5;17;8;10;13;11;6;7;4;10;5;8
44.1;9;5;7;9;8;20;12;11;13;16;13;7;8;13;14;7;8;7;8;7;10;7;6;9;18;17;15;12;5;17;8;10;13;11;6;7;3;11;5;8
44.4;10;5;7;9;8;20;12;10;14;16;13;7;8;13;14;7;8;7;6;9;10;7;6;9;18;17;15;12;4;18;8;10;13;11;6;6;4;11;5;7
44.699999999999996;11;5;7;9;8;20;12;9;15;16;13;7;8;13;14;7;8;7;6;9;10;7;6;8;19;17;15;12;4;18;8;10;13;11;6;6;4;11;5;6
45.0;11;5;7;9;8;20;12;9;15;16;13;7;8;13;14;7;8;7;6;9;10;7;6;8;19;17;15;12;4;18;8;10;13;11;6;6;4;11;5;6
45.3;11;5;7;9;8;20;12;9;15;16;13;7;8;13;14;7;8;7;6;9;10;7;6;8;19;17;15;12;3;19;8;10;13;11;6;6;4;11;5;6
45.6;10;6;7;9;8;20;12;9;15;16;13;7;8;13;14;7;8;7;5;10;10;7;5;9;19;17;14;13;3;19;8;10;13;11;6;6;4;11;4;7
45.9;9;7;7;9;8;19;13;9;15;16;13;7;7;14;14;7;8;7;5;10;10;7;5;8;20;17;14;13;3;19;8;10;12;12;6;6;4;11;4;7
46.199999999999996;9;7;7;9;8;19;13;9;15;16;13;7;7;14;14;7;8;7;5;10;10;6;5;9;18;19;13;14;3;19;8;10;11;13;6;6;3;12;4;7
46.5;9;6;8;9;8;18;14;9;15;16;13;7;7;14;14;7;8;7;5;10;10;6;5;8;19;19;13;14;3;19;8;9;12;12;7;6;3;12;4;7
46.8;8;7;8;9;7;19;14;9;15;16;13;7;7;14;14;7;8;7;5;10;10;6;5;8;18;20;13;14;3;19;8;9;12;12;7;6;3;12;4;7
47.1;8;7;8;9;7;19;14;9;15;16;13;7;7;14;14;7;8;7;4;11;10;6;5;8;17;21;13;13;4;19;8;9;12;12;7;6;3;12;4;7
47.4;8;8;7;10;7;19;14;9;15;16;13;7;7;14;14;7;7;8;4;11;9;7;5;7;18;21;13;13;4;19;8;9;12;12;7;6;3;12;4;6
47.699999999999996;8;7;8;10;7;19;14;9;14;17;13;7;6;15;13;8;7;8;4;11;9;7;5;7;18;20;14;12;5;19;8;9;12;12;7;6;3;11;5;6
48.0;9;7;8;10;7;19;14;9;13;18;13;7;6;15;13;8;7;8;4;11;9;7;5;6;19;20;14;12;5;19;8;8;13;12;7;6;3;11;5;5
48.3;9;7;8;10;7;19;14;9;13;18;13;7;6;15;13;8;6;9;4;11;9;6;6;6;17;22;14;12;5;19;8;8;13;12;7;6;2;11;6;5
48.6;9;7;8;10;7;18;15;9;13;18;13;7;6;15;12;9;6;9;4;11;9;6;6;6;17;21;15;12;5;19;8;8;13;12;7;6;2;11;6;5
48.9;9;7;8;10;7;18;15;9;13;18;13;7;4;17;12;9;6;9;4;11;9;6;6;6;16;22;15;12;5;19;8;7;14;12;7;6;2;11;6;5
49.199999999999996;9;7;8;9;8;18;15;9;13;18;13;7;4;17;12;9;6;9;4;11;9;6;6;6;16;21;15;13;5;19;8;7;14;12;7;6;2;11;6;5
49.5;9;7;8;9;7;19;15;9;13;18;12;8;4;17;12;9;6;9;4;11;9;6;6;6;16;20;16;13;5;19;8;7;14;12;7;6;2;11;6;5
49.8;7;9;8;9;7;19;15;9;13;18;12;8;4;17;12;9;6;8;5;11;9;6;6;6;16;19;17;13;5;19;8;7;14;12;7;5;3;11;6;5
50.1;7;8;9;9;7;19;15;9;13;18;12;8;4;17;12;9;6;8;5;11;9;6;6;6;16;19;17;13;5;19;8;7;14;12;7;5;3;10;7;5
50.4;7;8;8;10;6;20;15;9;13;18;12;8;4;16;12;10;6;8;4;12;9;5;7;6;15;19;18;13;5;19;8;7;14;12;7;5;3;10;7;5
50.699999999999996;7;8;8;10;6;20;15;8;14;18;12;8;4;16;12;10;6;8;4;12;9;5;7;6;15;19;18;13;5;19;8;7;13;13;7;5;3;10;7;5
51.0;6;9;8;9;7;20;15;8;14;18;12;8;4;16;12;10;6;8;4;12;9;5;7;5;16;19;17;14;5;19;8;7;12;14;7;5;3;10;6;6
51.3;6;9;8;9;7;20;15;8;13;19;12;8;3;17;12;10;6;8;4;12;8;6;7;5;16;19;17;14;5;19;8;7;12;13;8;5;3;10;6;6
51.6;6;9;8;9;7;20;15;8;13;19;12;8;3;17;11;11;5;9;4;12;8;6;7;5;16;19;17;14;5;19;8;7;11;14;8;5;3;9;7;6
51.9;6;9;8;9;7;20;15;8;13;19;12;8;3;17;11;10;6;9;4;12;8;6;7;5;16;19;17;14;5;19;8;6;12;14;8;5;3;9;6;7
52.199999999999996;6;9;8;9;7;20;15;8;13;19;12;8;3;17;11;10;6;9;3;12;9;6;7;5;16;19;17;14;5;19;8;6;12;14;7;6;3;9;6;7
52.5;6;9;8;9;7;19;15;8;14;19;12;8;3;17;10;11;6;9;3;12;9;6;7;5;16;18;18;14;5;19;8;6;11;15;7;6;3;9;6;7
52.8;6;9;7;10;7;19;15;8;14;19;12;8;3;16;11;11;6;9;3;12;9;6;7;5;15;19;18;14;5;19;8;5;12;15;7;6;3;9;6;7
53.1;6;9;7;10;7;19;15;8;14;19;12;8;3;16;11;11;6;9;3;12;9;6;7;5;15;19;18;14;5;19;8;5;12;15;7;6;3;9;6;7
53.4;6;9;7;10;7;19;14;8;15;19;12;8;3;16;11;11;6;9;3;12;9;6;7;5;15;19;18;14;5;19;8;5;12;15;7;6;3;8;7;7
53.699999999999996;6;9;7;10;7;19;13;9;15;19;12;8;3;16;11;11;6;9;3;12;9;6;7;5;15;19;18;14;5;19;8;5;12;15;7;6;3;8;7;7
54.0;6;9;7;9;8;19;13;9;15;19;12;8;3;16;11;11;6;9;3;12;8;7;7;5;15;19;17;15;5;19;8;5;12;15;7;6;3;7;8;7
54.3;6;9;7;9;8;19;13;9;15;19;12;8;3;16;11;11;5;10;3;12;8;7;7;5;15;18;18;15;5;19;8;5;12;15;7;6;3;6;9;7
54.6;6;9;6;10;8;18;14;9;14;20;12;8;3;16;11;11;5;10;3;12;8;7;7;5;15;18;18;15;5;19;8;5;12;15;6;7;3;6;9;7
54.9;6;9;6;10;7;19;14;9;14;20;12;8;3;16;11;11;5;9;3;13;6;8;8;5;15;18;18;15;5;19;8;5;12;15;6;7;3;6;9;7
55.199999999999996;6;9;6;10;7;18;15;9;14;20;12;8;3;16;11;11;5;8;4;13;6;8;8;5;15;18;18;15;5;19;8;5;12;15;6;7;3;6;9;7
55.5;6;9;6;10;7;18;15;9;14;20;12;8;3;16;11;11;5;8;4;13;6;8;7;6;14;19;17;16;5;19;8;5;12;15;6;7;3;6;9;7
55.8;5;10;6;9;8;18;15;9;14;20;11;9;3;16;11;11;5;8;4;12;7;8;7;6;14;19;17;16;5;19;8;5;11;16;6;7;3;6;9;7
56.1;5;10;6;9;8;18;14;10;14;20;11;9;3;16;11;11;5;8;4;11;8;7;8;6;14;18;18;16;5;19;8;5;11;16;5;8;3;6;9;7
56.4;5;10;6;9;8;18;14;10;14;20;11;9;3;16;11;11;5;8;4;10;9;7;8;6;14;18;18;16;5;19;8;5;10;17;5;8;3;6;9;7
56.699999999999996;5;10;6;9;8;18;14;10;14;20;11;9;2;17;11;11;5;8;4;10;9;7;8;6;14;18;18;16;5;19;8;5;10;17;5;8;3;6;9;7
57.0;6;10;6;9;8;18;14;10;14;20;11;9;2;17;11;11;5;7;5;10;9;7;8;6;14;18;18;16;5;19;8;5;10;17;5;8;3;6;9;6
57.3;6;10;6;8;9;18;14;10;14;20;11;9;2;17;11;11;5;7;5;9;10;7;8;6;14;18;18;16;5;19;8;5;10;17;5;8;3;6;9;6
57.599999999999994;6;10;6;8;9;18;14;10;14;20;11;9;2;17;11;11;5;7;5;9;10;7;8;6;14;18;18;16;5;19;8;5;10;17;5;8;3;6;9;6
57.9;6;10;6;8;8;19;14;10;14;20;11;9;2;16;12;11;4;8;5;9;10;7;8;6;14;18;18;15;6;19;8;5;10;17;4;9;3;6;9;6
58.199999999999996;6;10;6;8;8;19;14;10;14;20;11;9;2;16;12;11;4;7;6;9;10;7;8;6;14;18;18;15;6;19;8;5;10;16;5;8;4;6;9;6
58.5;6;10;6;8;7;20;14;10;14;19;12;9;2;16;12;11;4;6;7;9;10;7;8;6;13;19;18;15;6;19;8;5;10;16;5;7;5;6;9;6
58.8;7;10;6;8;7;20;14;10;13;20;12;9;2;16;12;11;4;5;8;9;10;7;7;7;12;20;18;15;6;19;8;5;10;16;5;7;5;6;9;5
59.099999999999994;7;10;6;8;7;20;14;10;13;20;12;9;2;15;13;11;3;6;8;9;10;7;7;7;12;20;18;15;6;19;8;5;9;17;5;7;5;4;11;5
