#auto generated file!
6.0;0.037026333851099956;0.037026333851099956;0.037026333851099956
7.5;0.037026333851099956;0.037026333851099956;0.037026333851099956
9.0;0.037026333851099956;0.037026333851099956;0.037026333851099956
10.5;0.037026333851099956;0.037026333851099956;0.037026333851099956
12.0;0.037026333851099956;0.017094017094017096;0.037026333851099956
13.5;0.06921675774134792;0.017699115044247787;0.016638225255972697
15.0;0.06190191387559808;0.07025547445255476;0.018026004728132386
16.5;0.07903079710144928;0.017094017094017096;0.014827018121911038
18.0;0.017373380447585393;0.01652892561983471;0.0175513698630137
19.5;0.03878406708595388;0.015280135823429542;0.01950286806883365
21.0;0.03599221789883269;0.015731292517006803;0.051554506099960644
22.5;0.01730418943533698;0.018010291595197254;0.03486394557823129
24.0;0.06190191387559808;0.018010291595197254;0.0175513698630137
25.5;0.040013227513227514;0.01824212271973466;0.01904761904761905
27.0;0.034670398009950254;0.018876611418047883;0.018683274021352312
28.5;0.0650994575045208;0.018683274021352312;0.04425612052730697
30.0;0.05432098765432099;0.0173841059602649;0.01672535211267606
31.5;0.017373380447585393;0.01904761904761905;0.0787037037037037
33.0;0.019395134779750165;0.018876611418047883;0.03297872340425532
34.5;0.03282828282828283;0.0175513698630137;0.035869565217391305
36.0;0.016638225255972697;0.0212516733601071;0.01756386861313869
37.5;0.01567656765676568;0.017094017094017096;0.0189328743545611
39.0;0.01567656765676568;0.03443877551020408;0.017373380447585393
40.5;0.039603960396039604;0.032924107142857144;0.03542094455852156
42.0;0.05969267139479905;0.022674418604651164;0.0350922131147541
43.5;0.07741769547325102;0.0482573726541555;0.01824212271973466
45.0;0.047619047619047616;0.017094017094017096;0.0189328743545611
46.5;0.03919631093544137;0.05272861356932153;0.018086080586080584
48.0;0.019274809160305342;0.03450226244343891;0.018354055654233276
49.5;0.016638225255972697;0.017094017094017096;0.030634573304157545
51.0;0.017373380447585393;0.018470790378006873;0.018683274021352312
52.5;0.019308943089430895;0.019731800766283527;0.0363872644574399
54.0;0.0189328743545611;0.017924528301886795;0.01652892561983471
55.5;0.0173841059602649;0.036783854166666664;0.01756386861313869
57.0;0.017373380447585393;0.018371212121212118;0.01824212271973466
58.5;0.03674948240165632;0.018026004728132386;0.0173841059602649
60.0;0.01824212271973466;0.016638225255972697;0.03557483731019522
61.5;0.017373380447585393;0.03557483731019522;0.01567656765676568
63.0;0.051640926640926635;0.018371212121212118;0.0161839863713799
64.5;0.0175513698630137;0.017699115044247787;0.018354055654233276
66.0;0.01824212271973466;0.0173841059602649;0.019013666072489603
67.5;0.04990403071017274;0.022647647647647647;0.04990403071017274
69.0;0.017094017094017096;0.0370850622406639;0.016403046280023436
70.5;0.018026004728132386;0.020611702127659573;0.019408502772643253
72.0;0.03397147147147147;0.019731800766283527;0.01672535211267606
73.5;0.07894736842105263;0.03612385321100917;0.017094017094017096
75.0;0.01652892561983471;0.037422037422037424;0.01904761904761905
76.5;0.05839201877934272;0.03240740740740741;0.01834862385321101
78.0;0.0173841059602649;0.053562653562653564;0.01834862385321101
79.5;0.01730418943533698;0.01730418943533698;0.019961612284069098
81.0;0.046489563567362426;0.03469827586206897;0.0161839863713799
82.5;0.05432595573440643;0.0425033467202142;0.0744485294117647
84.0;0.03423626787057938;0.017699115044247787;0.018876611418047883
85.5;0.01834862385321101;0.037760416666666664;0.036165577342047936
87.0;0.01824212271973466;0.07129798903107862;0.017373380447585393
88.5;0.03326226012793177;0.020006613756613757;0.020618556701030927
90.0;0.035869565217391305;0.04784604519774011;0.020212060967528162
91.5;0.051640926640926635;0.0175513698630137;0.01567656765676568
93.0;0.01824212271973466;0.04720133667502088;0.05432595573440643
94.5;0.018876611418047883;0.03476482617586912;0.02503947665237988
