#auto generated file!
6.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
7.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
9.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
10.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
12.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
13.5;0.01567656765676568;0.03669724770642202;0.0223465536648348
15.0;0.01652892561983471;0.03669724770642202;0.039888682745825604
16.5;0.0189328743545611;0.026548672566371685;0.0323679727427598
18.0;0.017094017094017096;0.03617216117216117;0.01824212271973466
19.5;0.02352661596958175;0.0175513698630137;0.03418803418803419
21.0;0.01824212271973466;0.017094017094017096;0.01567656765676568
22.5;0.014827018121911038;0.01824212271973466;0.02623456790123457
24.0;0.0173841059602649;0.0173841059602649;0.01567656765676568
25.5;0.017094017094017096;0.0170487948265726;0.0351027397260274
27.0;0.018086080586080584;0.03250478011472275;0.01652892561983471
28.5;0.018470790378006873;0.01567656765676568;0.014827018121911038
30.0;0.01678765880217786;0.01652892561983471;0.018010291595197254
31.5;0.026060070671378093;0.014827018121911038;0.026548672566371685
33.0;0.0175513698630137;0.01567656765676568;0.026548672566371685
34.5;0.014827018121911038;0.01824212271973466;0.031462585034013606
36.0;0.01567656765676568;0.033276450511945395;0.031462585034013606
37.5;0.016403046280023436;0.014827018121911038;0.0323679727427598
39.0;0.01567656765676568;0.01730418943533698;0.01824212271973466
40.5;0.015731292517006803;0.02623456790123457;0.0173841059602649
42.0;0.02238354506957048;0.018683274021352312;0.01652892561983471
43.5;0.030245746691871456;0.030318091451292245;0.01824212271973466
45.0;0.01567656765676568;0.024816176470588234;0.018470790378006873
46.5;0.016638225255972697;0.03602058319039451;0.0230722525804493
48.0;0.016638225255972697;0.026548672566371685;0.01567656765676568
49.5;0.024122807017543862;0.018371212121212118;0.014827018121911038
51.0;0.01824212271973466;0.032924107142857144;0.018354055654233276
52.5;0.017373380447585393;0.0173841059602649;0.01567656765676568
54.0;0.01824212271973466;0.026548672566371685;0.02460456942003515
55.5;0.029874213836477988;0.018470790378006873;0.02460456942003515
57.0;0.018086080586080584;0.028073770491803277;0.01567656765676568
58.5;0.01567656765676568;0.0161839863713799;0.01824212271973466
60.0;0.023765996343692867;0.01824212271973466;0.02848722986247544
61.5;0.01567656765676568;0.018470790378006873;0.01824212271973466
63.0;0.026548672566371685;0.0230722525804493;0.03722426470588235
64.5;0.03212468193384224;0.03608247422680412;0.01824212271973466
66.0;0.01567656765676568;0.03722426470588235;0.0173841059602649
67.5;0.01567656765676568;0.01567656765676568;0.031462585034013606
69.0;0.02460456942003515;0.029397233201581028;0.0173841059602649
70.5;0.024664750957854403;0.01567656765676568;0.0323679727427598
72.0;0.02703900709219858;0.03240740740740741;0.0173841059602649
73.5;0.01567656765676568;0.0378657487091222;0.0425033467202142
75.0;0.024122807017543862;0.03722426470588235;0.0173841059602649
76.5;0.01730418943533698;0.036941580756013746;0.0173841059602649
78.0;0.0173841059602649;0.015280135823429542;0.0173841059602649
79.5;0.017373380447585393;0.026060070671378093;0.01652892561983471
81.0;0.0175513698630137;0.018470790378006873;0.024122807017543862
82.5;0.03418803418803419;0.02703900709219858;0.01567656765676568
84.0;0.0161839863713799;0.025573192239858905;0.031462585034013606
85.5;0.0323679727427598;0.01567656765676568;0.01567656765676568
87.0;0.0323679727427598;0.01567656765676568;0.030993042378241617
88.5;0.027531083481349913;0.02460456942003515;0.02352661596958175
90.0;0.01567656765676568;0.03512773722627738;0.024464831804281346
91.5;0.014827018121911038;0.018470790378006873;0.024464831804281346
93.0;0.0173841059602649;0.0173841059602649;0.0173841059602649
94.5;0.016638225255972697;0.024114774114774116;0.0378657487091222
96.0;0.026060070671378093;0.024122807017543862;0.026548672566371685
97.5;0.02802491103202847;0.031462585034013606;0.014827018121911038
99.0;0.017699115044247787;0.023642732049036778;0.02516881522406384
100.5;0.014827018121911038;0.03212468193384224;0.02703900709219858
102.0;0.024464831804281346;0.024114774114774116;0.01567656765676568
103.5;0.017094017094017096;0.02460456942003515;0.03409090909090909
105.0;0.026060070671378093;0.0173841059602649;0.0173841059602649
106.5;0.01824212271973466;0.0230722525804493;0.01567656765676568
108.0;0.027531083481349913;0.029017857142857144;0.0351027397260274
109.5;0.01652892561983471;0.030560271646859084;0.017094017094017096
111.0;0.0285204991087344;0.024464831804281346;0.0173841059602649
112.5;0.02587800369685767;0.03640441683919944;0.018026004728132386
114.0;0.0285204991087344;0.03136882129277567;0.01824212271973466
115.5;0.03674948240165632;0.0370850622406639;0.029135338345864664
117.0;0.025573192239858905;0.029017857142857144;0.029017857142857144
118.5;0.0161839863713799;0.01567656765676568;0.0173841059602649
120.0;0.01652892561983471;0.01567656765676568;0.01652892561983471
121.5;0.01652892561983471;0.02460456942003515;0.01652892561983471
123.0;0.040968342644320296;0.0161839863713799;0.03608247422680412
124.5;0.01824212271973466;0.023809523809523808;0.03935185185185185
126.0;0.02802491103202847;0.026592455163883737;0.02802491103202847
127.5;0.01824212271973466;0.01567656765676568;0.03418803418803419
129.0;0.031462585034013606;0.014827018121911038;0.0161839863713799
130.5;0.03476482617586912;0.033276450511945395;0.029135338345864664
132.0;0.0175513698630137;0.030753138075313803;0.037990196078431376
133.5;0.01567656765676568;0.027531083481349913;0.017094017094017096
135.0;0.014827018121911038;0.02352661596958175;0.03125
136.5;0.033276450511945395;0.0378657487091222;0.03476482617586912
138.0;0.0351027397260274;0.025502008032128515;0.018010291595197254
139.5;0.019013666072489603;0.016638225255972697;0.040449438202247195
141.0;0.019013666072489603;0.0351027397260274;0.0175513698630137
142.5;0.0378657487091222;0.01824212271973466;0.017094017094017096
144.0;0.026548672566371685;0.01824212271973466;0.029937629937629936
145.5;0.019013666072489603;0.026548672566371685;0.033934707903780066
147.0;0.03564899451553931;0.0161839863713799;0.03450226244343891
148.5;0.03564899451553931;0.03617216117216117;0.017373380447585393
150.0;0.01652892561983471;0.0175513698630137;0.01652892561983471
151.5;0.017094017094017096;0.01652892561983471;0.024114774114774116
153.0;0.025573192239858905;0.02878937007874016;0.025088028169014082
154.5;0.03602058319039451;0.018010291595197254;0.023834019204389576
156.0;0.02703900709219858;0.027531083481349913;0.03061868686868687
157.5;0.02802491103202847;0.030137981118373278;0.02975702975702976
159.0;0.03136882129277567;0.024378585086042064;0.0170487948265726
160.5;0.014827018121911038;0.0285204991087344;0.026548672566371685
162.0;0.0351027397260274;0.018354055654233276;0.024371551195585532
163.5;0.02878937007874016;0.048104265402843606;0.017094017094017096
165.0;0.02703900709219858;0.016638225255972697;0.0161839863713799
166.5;0.03617216117216117;0.017094017094017096;0.03136882129277567
168.0;0.03617216117216117;0.025876696832579184;0.02640503875968992
169.5;0.0173841059602649;0.026060070671378093;0.026060070671378093
171.0;0.0173841059602649;0.01672535211267606;0.01652892561983471
172.5;0.014827018121911038;0.0170487948265726;0.023031496062992124
174.0;0.025240384615384616;0.030009920634920632;0.02268431001890359
175.5;0.01824212271973466;0.01652892561983471;0.025529865125240848
177.0;0.018010291595197254;0.03418803418803419;0.017094017094017096
178.5;0.029017857142857144;0.02460456942003515;0.025856044723969258
180.0;0.030009920634920632;0.029547930283224402;0.025088028169014082
181.5;0.02703900709219858;0.03685386088066369;0.020192168761739633
183.0;0.025;0.025522755227552277;0.035017335314512135
184.5;0.03145161290322581;0.01845342706502636;0.023829431438127092
186.0;0.03136882129277567;0.03669724770642202;0.02445320362429898
187.5;0.01850632726208763;0.02703900709219858;0.026073619631901836
189.0;0.014910112661872163;0.03481624758220503;0.025863077823288467
190.5;0.026060070671378093;0.03460837887067396;0.01762302186780257
192.0;0.0170487948265726;0.018010291595197254;0.016638225255972697
193.5;0.016937514305333027;0.035924265072247136;0.025529865125240848
195.0;0.026548672566371685;0.01898890258939581;0.018413173652694608
196.5;0.017754480892796753;0.01776742043764151;0.03681100943872037
198.0;0.0175513698630137;0.017754480892796753;0.017899568034557237
199.5;0.03742080962095995;0.026592455163883737;0.039509360877985795
201.0;0.01672693391308206;0.017623877982923447;0.017033965399983877
202.5;0.0161839863713799;0.0293705204113431;0.03298485940879596
204.0;0.016863406408094434;0.017373380447585393;0.020625415834996677
205.5;0.018026004728132386;0.016285076905013504;0.029216407862848938
