#auto generated file!
55.8;29;28;23;26;24;32;25;22;21;35;21;10;13;28;22;9;17;23;22;21;18;28;27;24;24;35;37;20;21;36;17;5;19;26;21;16;20;17;22;16
56.1;29;28;23;26;24;32;24;23;20;36;21;10;13;28;22;9;17;22;23;20;19;28;27;24;24;35;37;20;21;36;17;5;19;26;21;16;20;17;21;17
56.4;29;28;23;26;24;32;24;23;20;36;21;10;12;29;22;8;17;23;23;20;19;28;27;23;25;35;37;19;22;35;18;5;19;26;21;16;19;18;21;17
56.699999999999996;29;28;22;27;23;33;24;23;20;36;21;10;12;29;22;8;17;22;24;20;19;25;30;23;25;34;37;20;22;35;18;5;19;25;21;17;18;19;20;18
57.0;29;28;22;27;23;32;25;23;20;36;21;10;12;29;21;9;17;22;24;20;18;26;30;22;26;34;37;20;22;35;18;4;20;25;21;17;17;20;20;18
57.3;29;28;21;28;22;33;25;23;20;36;21;10;12;28;22;9;16;22;24;21;18;26;29;23;25;35;37;20;21;36;18;4;20;25;21;16;18;20;20;18
57.599999999999994;29;27;21;29;21;33;26;22;20;37;21;10;12;28;22;9;15;23;23;22;17;27;29;23;25;35;37;20;21;36;18;4;20;25;21;16;18;19;21;18
57.9;29;27;20;30;21;33;26;22;20;37;21;10;12;28;22;9;15;22;24;22;17;26;30;23;23;37;37;20;20;37;18;4;19;26;21;16;18;19;21;18
58.199999999999996;28;27;21;29;22;33;26;22;20;36;22;10;12;28;22;9;15;22;22;23;17;27;30;23;23;37;37;20;19;38;18;4;19;26;21;16;18;19;20;19
58.5;29;27;21;29;22;32;27;22;19;37;22;10;12;28;22;9;15;22;22;23;17;26;30;23;23;37;38;20;19;38;18;4;19;26;21;16;18;19;20;18
58.8;28;28;21;28;22;33;27;22;19;37;22;10;12;28;20;11;14;22;23;23;17;25;30;24;22;37;39;20;17;40;18;4;19;26;21;16;17;20;19;19
