#auto generated file!
13.799999999999999;35;33;31;30;38;44;42;36;37;48;30;29;33;27;23;23;32;42;41;25;43;27;41;38;46;47;30;31;24;56;42;28;39;32;47;31;39;20;28;32
14.1;35;33;30;30;39;44;42;35;38;48;30;29;33;27;22;24;31;43;40;26;41;29;40;39;46;46;31;31;23;56;43;28;39;32;47;31;39;19;28;33
14.399999999999999;35;33;29;31;38;45;42;35;38;48;30;29;32;27;23;24;31;42;41;26;40;29;41;38;46;45;33;31;23;56;43;28;39;32;46;32;38;19;29;33
14.7;35;32;29;31;39;43;44;34;39;47;31;29;32;27;23;23;31;42;41;27;40;29;41;38;43;48;33;31;22;57;43;28;38;33;46;31;39;18;28;35
15.0;35;33;29;31;39;43;43;35;39;47;31;29;32;26;24;23;31;42;40;27;41;29;41;38;43;48;33;31;22;57;43;28;36;35;46;30;40;17;29;34
15.299999999999999;35;33;28;31;40;43;42;36;39;47;31;29;32;26;24;22;32;42;40;27;41;28;42;38;43;48;33;31;22;57;43;28;36;35;46;30;40;17;29;34
15.6;35;33;27;32;40;43;42;35;40;47;31;29;32;26;24;22;32;42;40;27;40;28;41;37;45;49;32;30;24;56;44;28;36;35;46;29;40;18;29;34
15.899999999999999;36;33;27;32;40;43;42;34;41;47;30;30;32;26;24;22;31;42;41;27;39;29;41;36;46;48;33;30;24;56;44;28;35;36;46;29;40;17;30;33
16.2;37;33;26;33;40;43;41;35;41;46;31;30;32;26;23;23;31;42;41;27;39;29;41;36;45;48;34;30;23;57;43;29;34;37;46;29;40;17;30;32
16.5;36;33;27;32;41;42;42;35;41;46;31;30;32;26;23;23;31;42;41;27;37;30;42;36;44;49;33;31;23;57;43;29;34;37;46;29;40;17;30;32
16.8;36;33;27;33;40;43;41;34;43;46;31;30;32;26;23;20;34;41;39;28;38;31;42;36;43;50;33;30;24;57;43;29;34;37;46;29;39;17;30;32
17.099999999999998;35;34;27;33;39;44;41;34;43;46;31;29;31;27;24;20;34;41;39;28;38;31;42;36;43;50;32;30;25;57;43;28;34;37;46;30;38;18;30;32
17.4;35;35;27;32;40;44;41;34;43;46;31;27;33;27;24;19;35;40;39;29;35;34;42;34;44;50;33;30;24;57;44;28;34;37;44;31;39;16;32;31
17.7;34;36;27;32;40;43;42;34;43;46;30;28;33;27;24;19;35;40;38;30;35;32;44;33;44;51;33;30;24;57;44;28;34;37;43;32;39;16;32;31
18.0;35;36;27;32;40;43;42;34;43;46;30;27;34;27;23;20;35;40;38;30;35;32;43;34;42;53;31;32;24;56;45;28;32;39;43;31;40;15;33;30
18.3;35;35;28;31;41;43;41;35;43;45;31;27;34;27;23;20;35;40;38;30;35;32;43;33;43;52;32;31;25;55;46;28;32;39;43;30;40;16;33;30
18.599999999999998;35;36;28;31;41;43;41;35;43;44;32;26;35;27;23;20;35;40;38;30;34;33;43;33;43;52;32;31;25;54;47;28;31;40;43;30;39;17;33;29
18.9;35;35;29;29;43;43;41;35;42;44;33;26;35;27;23;20;35;39;39;29;35;33;42;31;46;51;33;31;25;53;48;28;31;40;43;29;40;17;33;29
19.2;38;35;29;29;42;44;40;35;43;44;33;26;35;26;24;20;34;38;39;30;34;34;43;31;46;51;33;31;25;53;48;28;31;38;45;29;39;17;34;26
19.5;38;35;29;29;42;44;40;35;43;43;34;25;36;26;23;21;34;37;40;30;34;34;43;31;46;49;35;30;26;53;48;27;32;38;45;28;40;17;34;26
19.8;37;35;29;29;41;46;40;35;42;44;34;25;36;25;24;20;34;36;41;30;35;33;43;32;46;49;34;30;27;53;48;27;31;39;45;27;41;17;33;27
20.099999999999998;38;35;29;29;40;47;40;35;42;44;34;24;37;25;24;20;34;34;42;31;34;33;44;31;45;51;34;30;27;53;48;27;31;39;45;27;41;17;33;26
20.4;38;34;30;28;40;48;40;35;42;44;33;24;38;25;24;20;34;33;42;32;34;33;44;30;46;49;35;31;27;52;48;28;31;39;44;28;39;19;33;26
20.7;39;34;28;30;40;48;40;34;43;44;33;23;39;25;24;20;34;31;44;32;34;33;43;31;45;50;35;31;27;52;48;28;31;39;44;27;39;20;32;26
21.0;39;33;29;30;39;49;40;34;41;46;33;23;39;25;24;20;34;30;44;33;33;34;43;31;45;50;35;31;27;52;48;28;31;39;44;27;38;21;32;26
21.3;40;32;30;30;38;50;40;34;41;45;34;23;39;25;24;19;35;29;44;34;33;34;42;32;45;50;35;31;27;51;49;28;31;38;45;26;39;20;31;27
21.599999999999998;39;32;31;26;42;50;40;33;42;45;34;23;38;26;24;19;34;30;44;33;33;35;41;33;45;50;35;31;26;52;49;27;31;39;45;25;40;20;31;27
21.9;37;34;30;26;41;52;39;34;42;45;34;22;38;27;24;18;34;31;43;33;32;37;41;33;45;49;36;30;27;52;49;27;31;38;44;26;41;19;31;28
22.2;36;36;30;26;41;52;38;35;41;46;34;22;38;25;26;18;34;31;42;34;31;38;41;32;46;48;37;30;27;52;49;27;30;38;45;25;42;19;31;27
22.5;36;35;31;26;41;51;38;36;40;46;35;22;37;26;25;19;34;31;40;36;30;39;41;31;45;50;37;30;27;52;49;27;30;38;45;24;43;19;31;27
22.8;35;36;31;25;42;51;37;37;40;46;35;21;38;25;25;20;34;29;41;37;29;39;41;32;45;50;37;30;27;52;49;27;30;38;45;24;42;19;32;27
23.099999999999998;37;36;30;26;42;51;37;37;40;46;35;21;38;25;24;21;34;28;42;37;29;39;41;31;46;50;36;31;27;52;49;26;31;38;44;25;41;19;33;25
23.4;37;36;30;25;43;50;38;36;39;48;35;21;38;24;25;21;33;29;42;37;29;39;41;31;46;50;36;31;27;51;49;26;32;38;43;25;41;20;32;26
23.7;37;35;30;26;42;51;38;36;39;48;35;21;38;24;25;21;31;31;42;37;29;39;41;31;44;52;36;31;27;51;49;26;32;36;44;26;41;20;32;26
24.0;35;36;30;27;39;53;39;36;39;48;35;20;39;24;25;21;31;31;42;37;28;39;41;32;44;52;36;31;26;52;49;26;32;36;44;25;42;20;31;27
24.3;33;38;30;27;39;53;39;36;39;48;35;19;40;24;24;22;31;31;42;37;28;39;41;29;46;52;37;31;25;52;50;25;32;37;43;25;43;20;31;27
24.599999999999998;33;39;29;28;39;53;39;35;40;48;35;19;40;24;24;22;31;30;43;37;28;39;41;28;46;52;38;31;25;52;50;24;33;37;40;28;43;20;31;26
24.9;32;40;30;28;39;53;39;34;41;48;35;19;40;23;25;22;30;31;43;37;27;40;40;29;44;54;38;31;24;51;52;24;33;37;40;27;44;20;30;26
25.2;32;41;30;28;38;52;40;35;40;49;35;19;40;23;25;22;30;30;44;37;27;40;40;28;43;56;37;32;24;51;52;22;35;37;40;27;43;21;30;25
25.5;32;41;30;28;38;52;40;35;40;49;35;19;40;23;25;22;27;33;44;37;27;40;39;29;43;56;37;30;26;51;52;22;35;37;40;26;43;22;30;25
25.8;32;41;30;28;38;52;40;35;40;49;35;19;39;24;25;21;28;32;43;37;29;37;42;29;43;55;38;30;26;51;52;22;35;37;39;27;43;22;30;25
26.099999999999998;33;41;30;28;37;53;39;35;40;50;35;19;39;24;25;21;28;31;43;37;30;36;42;30;43;54;39;29;27;51;52;22;35;37;39;26;44;22;28;26
26.4;33;40;29;30;37;53;39;34;40;51;35;19;39;24;25;21;26;31;44;38;30;34;44;29;44;54;39;29;27;51;52;21;36;37;39;26;43;23;27;27
26.7;34;40;27;32;37;53;39;34;39;51;36;19;39;24;25;21;26;31;44;38;29;34;45;28;44;54;40;29;27;51;52;21;36;37;39;26;43;22;28;26
27.0;35;40;27;32;37;53;39;33;40;50;37;19;39;24;24;22;25;32;44;37;30;33;45;29;44;54;39;28;29;51;52;21;36;36;40;26;39;26;27;26
27.3;35;40;27;32;37;53;38;34;40;50;37;19;39;24;24;22;25;32;44;37;30;32;44;31;43;55;39;28;29;51;52;20;36;37;40;26;39;26;27;26
27.599999999999998;34;40;28;32;36;54;37;35;40;49;38;19;39;24;24;22;25;31;44;38;30;32;43;31;44;54;40;28;29;51;52;20;36;37;40;26;39;26;27;26
27.9;34;40;28;32;35;54;38;35;40;48;38;20;38;24;25;22;25;30;45;38;29;33;42;31;43;55;41;28;28;52;52;20;35;38;40;26;39;26;27;26
28.2;34;40;27;32;34;56;38;35;40;48;38;20;38;24;25;22;24;29;47;37;29;33;42;32;43;54;42;28;28;52;52;20;35;38;40;26;39;26;27;26
28.5;34;38;30;32;34;56;36;36;41;48;36;22;38;23;25;22;24;30;47;37;29;33;42;31;43;55;42;28;28;52;52;19;36;38;39;27;38;27;27;25
28.799999999999997;34;39;30;32;33;57;36;36;40;48;37;21;39;23;24;22;24;31;46;38;28;33;43;31;43;55;42;28;28;52;52;19;35;39;39;27;37;28;27;24
29.099999999999998;34;38;31;31;34;57;36;36;39;49;37;20;39;24;24;20;26;31;45;39;26;35;42;32;43;55;42;28;28;51;53;18;36;39;39;27;37;28;27;24
29.4;34;38;30;32;34;57;35;37;39;49;37;20;39;24;24;20;25;32;45;39;24;36;42;32;44;55;42;28;28;51;53;18;36;39;39;27;35;29;28;24
29.7;34;38;30;30;35;58;35;37;39;47;39;20;38;23;26;20;25;32;43;41;24;36;41;33;43;56;42;27;29;51;52;18;35;41;39;27;35;29;28;24
30.0;34;37;30;29;37;58;35;37;39;47;38;20;39;23;26;19;26;31;44;41;24;35;42;33;43;56;41;28;29;51;52;18;35;40;39;27;35;30;28;24
30.299999999999997;34;35;32;28;38;58;35;37;39;47;38;20;39;23;26;19;26;31;43;42;24;35;41;32;45;56;41;28;29;50;53;18;34;41;39;27;34;31;27;25
30.599999999999998;34;34;33;28;36;60;35;37;39;47;38;20;39;22;27;19;26;30;44;42;23;36;41;32;44;57;41;28;29;50;53;18;34;40;39;27;35;31;27;25
30.9;34;33;33;29;36;59;35;38;39;47;38;19;39;23;27;18;27;29;45;39;25;37;39;33;43;59;41;27;30;50;52;19;34;40;38;28;35;31;27;25
31.2;34;34;33;29;36;58;36;38;39;46;39;19;39;23;27;18;26;30;45;39;25;37;37;35;42;60;41;26;31;50;52;19;33;41;38;27;35;32;25;26
31.5;34;34;32;30;35;59;35;39;38;47;39;19;39;23;26;18;27;30;45;38;26;35;39;34;42;60;42;26;30;51;51;20;32;41;39;26;35;33;24;27
31.799999999999997;34;34;32;30;33;61;35;38;39;47;39;19;39;22;27;17;27;30;45;38;27;35;38;35;41;61;42;25;31;51;51;20;32;41;38;27;35;33;24;27
32.1;35;34;32;30;33;61;34;39;38;48;39;19;39;21;28;17;27;29;46;37;28;35;38;35;41;61;41;26;31;50;52;20;32;41;38;27;34;34;24;26
32.4;35;34;32;28;35;61;34;39;38;47;40;19;39;21;28;17;27;29;46;37;28;35;37;35;42;60;41;26;32;49;53;19;32;42;37;28;33;35;23;27
32.699999999999996;33;36;32;28;35;61;33;40;38;47;40;19;38;22;28;17;27;28;46;38;28;35;37;34;43;60;41;26;32;49;53;19;32;42;37;28;32;35;24;27
33.0;33;35;33;28;35;61;33;40;38;46;41;19;38;22;28;17;26;28;46;39;28;35;36;34;44;60;39;28;32;48;54;18;32;43;36;29;32;33;26;27
33.3;33;35;32;29;35;61;32;41;37;47;41;17;39;23;28;16;26;29;46;39;28;35;35;35;44;60;39;28;31;49;54;18;31;44;36;28;33;33;26;27
33.6;33;35;32;30;34;62;32;40;38;47;41;17;39;23;28;15;26;30;45;40;27;36;34;36;44;60;39;28;31;49;54;15;33;45;35;29;33;33;26;26
33.9;32;34;34;30;33;62;32;41;38;47;41;17;38;24;28;15;26;30;44;40;28;36;33;36;45;59;40;28;31;49;54;15;33;45;35;29;32;34;25;27
34.199999999999996;32;33;35;30;32;62;33;41;36;49;41;17;37;25;28;15;25;31;44;39;29;36;32;37;45;59;39;28;32;49;54;15;33;45;35;29;32;34;25;27
34.5;32;33;35;30;31;63;33;41;33;52;41;17;37;23;30;15;25;31;43;39;30;36;32;37;42;62;39;26;34;49;53;16;31;47;34;28;34;34;23;29
34.8;32;33;35;29;31;64;33;40;34;52;41;17;37;23;30;15;23;33;41;40;30;37;32;37;41;63;38;27;33;50;52;16;32;47;34;27;34;35;22;30
35.1;33;33;35;29;29;64;35;40;32;54;41;16;38;23;29;16;22;34;41;40;30;37;31;37;42;63;38;27;33;50;52;16;32;43;38;27;34;35;22;29
35.4;33;32;36;29;29;64;35;40;31;55;41;15;39;22;30;16;22;33;41;41;28;39;31;37;41;64;38;27;33;50;52;15;33;43;37;27;35;35;21;30
35.699999999999996;33;31;35;31;29;64;35;40;31;55;41;15;38;23;29;16;23;33;40;41;28;40;30;38;41;64;38;27;33;50;52;15;33;43;36;28;34;36;21;30
36.0;33;30;36;31;29;63;35;40;31;56;41;14;39;23;28;17;22;33;41;41;28;40;30;38;40;65;38;27;33;50;52;15;33;42;37;28;32;38;21;30
36.3;33;31;36;31;28;63;35;41;31;55;42;14;38;24;28;17;21;33;42;41;27;41;30;37;40;66;38;26;33;51;52;15;33;41;37;29;32;38;21;29
36.6;33;31;35;32;28;63;33;42;32;55;42;14;37;24;29;16;22;33;42;40;27;41;30;38;40;65;39;26;33;51;52;15;33;41;37;29;32;37;22;29
36.9;33;32;34;33;28;62;34;42;31;56;42;14;37;24;29;15;23;33;42;40;25;43;29;39;40;64;40;26;32;52;52;15;33;40;38;29;32;37;21;29
37.199999999999996;31;34;34;30;31;61;33;44;31;56;42;14;37;24;29;15;23;32;43;40;25;43;28;40;39;65;40;26;32;52;52;14;34;39;39;29;31;38;21;29
37.5;31;34;33;31;31;61;33;44;31;56;42;14;37;24;28;16;23;32;42;41;25;43;27;41;39;65;40;26;32;52;52;14;34;39;39;29;31;38;21;29
37.8;32;35;33;31;30;62;33;44;31;56;42;14;37;24;28;16;23;32;42;41;25;43;27;41;38;66;40;26;31;53;51;15;32;41;39;28;31;39;20;28
38.1;33;35;33;30;30;63;33;43;32;56;42;14;37;24;28;15;24;31;43;40;26;41;29;41;38;65;41;26;31;53;51;15;31;41;40;28;31;39;19;28
38.4;33;35;33;29;31;63;32;44;32;55;42;15;35;26;28;15;24;31;42;41;26;40;29;41;38;66;41;26;31;53;50;16;31;41;40;27;32;38;19;29
38.699999999999996;35;35;32;29;31;62;34;44;32;55;42;15;34;27;27;16;23;32;41;41;27;40;29;41;38;66;41;26;31;53;50;16;31;41;39;28;31;39;18;28
39.0;34;35;33;29;31;62;34;41;35;54;43;15;34;26;28;16;23;31;42;40;27;41;29;41;38;64;42;27;31;52;51;16;30;41;39;29;30;40;17;29
39.3;34;35;33;28;31;62;35;41;34;55;43;14;35;26;28;16;22;32;42;40;27;41;28;42;38;63;43;27;31;52;51;16;30;41;39;29;30;40;17;29
39.6;34;35;33;28;31;62;33;43;34;55;43;14;35;26;28;16;22;32;42;40;27;40;28;41;37;64;45;27;31;52;51;16;30;41;37;31;30;40;17;29
39.9;33;36;33;27;32;62;33;43;34;55;43;14;34;27;28;16;22;31;42;41;27;39;29;41;36;65;45;27;30;52;52;16;30;40;37;32;29;40;17;30
40.199999999999996;33;36;33;27;32;61;32;44;34;55;44;14;34;26;29;15;23;31;42;41;27;39;29;41;36;65;45;27;30;52;52;16;30;40;37;32;29;40;17;30
40.5;32;36;33;27;32;61;33;44;34;55;44;14;33;27;29;15;23;31;42;41;27;38;30;41;36;64;45;28;29;53;52;16;29;41;37;32;29;40;17;30
40.8;32;36;33;27;33;61;33;44;34;55;44;14;33;27;28;16;20;34;42;39;27;38;31;42;36;64;45;27;30;53;52;15;30;41;36;33;29;39;17;30
41.1;32;35;34;27;33;60;34;44;34;54;45;14;33;27;25;19;20;34;41;39;28;38;31;42;36;63;46;27;30;53;52;15;29;42;36;32;30;38;18;30
41.4;31;35;35;27;33;59;35;44;34;54;45;14;33;27;25;19;19;35;40;39;29;35;34;42;35;64;46;27;30;52;53;15;29;42;35;31;32;38;16;32
41.699999999999996;31;34;36;27;32;60;35;44;34;54;44;15;32;28;25;19;19;35;40;38;30;35;32;44;33;65;47;27;30;52;52;16;29;41;36;30;32;39;16;32
42.0;30;35;36;27;32;60;35;44;34;54;44;15;32;28;25;18;20;35;40;38;30;35;32;43;34;65;46;28;30;52;52;16;29;41;35;31;32;39;15;33
42.3;30;35;36;27;31;61;34;45;34;54;44;15;32;27;26;18;20;35;40;38;30;35;32;43;34;65;46;28;30;52;52;16;29;41;35;31;30;40;16;33
42.6;29;35;36;28;31;60;35;44;34;55;44;15;32;27;26;18;20;35;40;38;30;34;33;43;33;66;45;29;30;52;52;16;28;41;36;31;30;39;17;33
42.9;29;35;35;29;29;62;35;44;34;55;44;14;33;27;26;18;20;35;39;39;30;34;33;42;31;69;44;30;30;51;53;16;28;41;36;31;29;40;17;33
43.199999999999996;27;37;35;29;29;62;35;44;34;55;44;14;33;27;26;18;20;34;40;37;31;33;34;43;31;69;44;29;31;51;53;16;28;41;36;31;29;39;17;34
43.5;26;38;35;29;29;61;36;43;34;56;44;14;33;27;26;17;21;34;37;40;30;34;34;43;31;69;44;29;31;51;53;16;27;42;36;31;28;40;17;34
43.8;27;37;36;28;29;62;36;43;34;56;44;14;33;27;26;17;20;34;37;40;30;35;33;43;32;69;44;29;31;50;53;17;26;43;36;31;27;41;17;33
44.1;26;38;35;29;29;60;37;44;33;57;44;14;33;27;26;17;20;34;34;42;31;34;33;44;31;68;46;27;33;49;54;17;26;43;35;32;27;41;17;33
44.4;26;38;34;30;28;59;39;44;33;57;44;14;33;26;27;17;20;34;33;42;32;34;33;44;31;67;46;28;33;49;54;17;25;44;33;33;28;39;19;33
44.699999999999996;26;39;34;28;30;59;37;46;33;57;44;14;32;27;27;17;20;34;31;44;32;34;33;43;31;67;47;27;31;52;54;17;24;45;32;34;27;39;20;32
45.0;26;39;33;29;30;59;36;47;33;57;44;14;30;29;27;17;20;34;31;44;32;33;34;43;31;65;48;28;30;53;54;17;24;44;33;34;27;38;21;32
45.3;27;39;32;30;30;58;37;47;33;56;45;14;29;30;27;17;19;35;29;44;34;33;34;43;31;65;47;29;30;53;54;17;24;43;33;35;27;38;20;32
45.6;27;39;32;31;26;60;39;47;33;56;45;14;29;30;27;17;19;34;30;44;33;33;35;41;33;65;47;29;30;53;54;17;24;43;32;36;25;40;20;31
45.9;28;37;34;31;25;61;39;47;33;56;44;13;31;30;27;17;18;35;30;43;33;32;37;41;33;65;47;29;30;53;54;17;24;43;31;35;26;41;19;31
46.199999999999996;27;36;36;30;26;61;38;47;34;56;44;13;31;29;28;17;18;34;31;42;34;31;38;41;32;66;47;29;30;53;54;17;24;43;31;35;25;42;19;31
46.5;27;36;35;31;26;61;38;47;34;56;44;13;31;29;28;16;19;34;31;40;36;30;39;41;31;67;45;31;29;54;54;16;25;43;31;35;24;43;19;31
46.8;27;35;36;31;26;61;38;47;34;56;44;13;31;29;28;15;20;34;29;41;37;29;39;42;31;67;45;31;29;54;54;15;26;43;31;35;24;42;19;32
47.1;25;37;36;30;26;62;37;47;35;56;43;14;31;29;28;14;21;34;28;42;37;29;39;41;31;68;45;31;28;55;54;14;27;43;30;35;25;41;19;33
47.4;26;37;36;30;25;62;38;47;34;57;43;14;31;29;28;14;21;33;29;42;37;29;39;41;31;68;45;31;28;55;54;14;27;43;30;34;26;40;20;32
47.699999999999996;26;37;35;30;26;61;39;46;35;57;43;13;32;29;28;14;21;31;31;42;37;29;39;41;31;68;45;30;29;55;54;14;27;42;30;34;26;41;20;32
48.0;27;35;37;29;27;61;39;46;35;57;43;13;32;29;27;15;21;31;31;42;37;29;38;42;31;65;48;29;30;54;55;14;27;41;30;35;26;41;20;31
48.3;27;33;38;30;27;59;41;46;35;57;43;13;31;30;27;14;22;31;31;42;37;28;39;41;29;68;48;28;31;54;55;14;27;40;31;34;25;43;20;31
48.6;26;33;39;29;28;57;42;46;36;57;43;13;30;31;27;14;22;31;30;43;37;28;39;41;28;69;47;29;31;54;55;13;27;41;30;32;28;43;20;31
48.9;26;32;40;30;28;57;42;46;33;60;42;13;31;31;27;14;22;30;31;43;37;27;40;40;29;69;47;28;32;53;56;12;28;41;30;32;27;44;20;30
49.199999999999996;25;32;41;30;28;56;43;44;35;60;42;13;30;32;27;14;22;30;30;44;37;27;40;40;28;69;48;28;32;53;55;13;28;40;31;32;27;43;21;30
49.5;25;32;41;30;28;55;44;43;36;60;42;13;29;33;27;14;22;27;33;44;37;27;40;39;29;69;47;29;32;53;54;14;28;39;32;32;26;43;22;30
49.8;25;32;41;30;28;55;44;42;36;61;42;12;29;33;27;15;21;28;32;43;37;29;37;42;29;68;47;30;31;54;54;14;28;39;32;31;27;43;22;30
50.1;26;33;41;30;28;55;44;42;35;62;42;12;29;33;27;15;21;28;31;43;37;30;36;42;30;68;46;31;31;54;54;14;28;39;32;31;26;44;22;28
50.4;27;33;40;29;30;54;45;42;35;62;42;12;29;32;27;16;21;26;31;44;38;30;34;44;29;68;45;33;31;54;53;15;28;39;32;31;26;43;23;27
50.699999999999996;26;34;40;27;32;54;43;44;34;63;42;12;29;32;27;16;21;26;31;44;38;29;34;45;28;66;48;33;31;54;53;15;28;38;33;31;26;43;22;28
51.0;26;35;40;27;32;54;43;43;35;63;42;12;29;32;26;16;22;25;32;44;37;30;33;45;29;66;48;33;31;54;53;15;28;36;35;31;26;39;26;27
51.3;26;35;40;27;32;54;43;42;36;63;42;12;29;32;26;16;22;25;32;44;37;30;32;44;31;66;48;33;31;54;53;15;28;36;35;31;26;39;26;27
51.6;26;34;40;28;32;54;43;42;35;64;42;12;29;32;26;16;22;25;31;44;38;30;32;43;31;66;49;32;30;56;53;15;28;36;35;31;26;39;26;27
51.9;26;34;40;28;32;54;43;42;34;65;42;11;30;32;26;16;22;25;30;45;38;29;33;42;31;67;48;33;30;56;53;15;28;35;36;31;26;39;26;27
52.199999999999996;26;34;40;27;32;55;43;41;35;65;42;11;30;32;26;16;22;24;29;47;37;29;33;42;32;66;48;34;30;56;53;15;28;35;36;31;26;39;26;27
52.5;25;34;38;30;32;55;42;42;35;64;43;11;30;32;26;15;22;24;30;47;37;29;33;42;31;66;49;33;31;56;52;15;29;34;37;30;27;38;27;27
52.8;24;34;39;30;32;55;42;41;34;65;43;12;30;32;26;14;22;24;31;46;38;28;33;43;31;66;49;33;30;57;52;15;29;34;37;30;27;37;28;27
53.1;24;34;38;31;31;54;44;41;34;65;43;12;29;31;27;15;20;26;31;45;39;26;35;42;32;65;50;32;30;58;51;16;28;34;37;31;27;37;28;27
53.4;24;34;38;30;32;54;44;41;34;65;43;12;27;33;27;15;20;25;32;45;39;24;36;42;32;65;50;33;30;58;50;17;28;34;37;31;27;35;29;28
53.699999999999996;24;34;38;30;30;56;43;42;34;65;43;11;28;33;27;15;20;25;32;43;41;24;36;41;33;64;51;33;30;57;51;17;28;34;37;31;27;35;29;28
54.0;24;34;37;30;29;58;43;42;34;65;43;11;28;33;27;15;19;26;31;44;41;24;35;42;33;62;53;32;31;57;51;17;28;33;38;30;27;35;30;28
54.3;25;34;35;32;28;59;43;41;35;65;42;12;27;34;27;15;19;26;31;43;42;24;35;41;32;64;52;32;31;58;51;17;28;32;39;30;27;34;31;27
54.6;25;34;34;33;28;59;43;41;35;65;42;12;26;35;27;15;19;26;30;44;42;23;36;41;32;64;52;32;31;58;51;17;28;31;40;29;27;35;31;27
54.9;25;34;33;33;29;59;43;41;35;65;42;12;26;35;27;15;18;27;29;45;39;25;37;39;33;65;52;32;31;58;50;18;28;31;40;28;28;35;31;27
55.199999999999996;26;34;34;33;29;58;44;40;35;66;42;12;26;35;26;16;18;26;30;45;39;25;37;37;35;65;51;33;31;58;50;18;28;31;38;30;27;35;32;25
55.5;27;34;34;32;30;58;44;40;35;65;43;12;25;36;26;15;18;27;30;45;38;26;35;39;34;66;49;35;30;59;49;19;27;32;38;30;26;35;33;24
55.8;27;34;34;32;30;56;46;40;35;65;43;12;25;36;26;15;17;27;30;45;38;27;35;38;35;66;49;35;29;60;48;20;27;31;39;29;27;35;33;24
56.1;26;35;34;32;30;55;47;40;35;65;43;12;24;37;25;16;17;27;29;46;37;28;35;38;35;64;51;34;30;59;49;20;27;31;39;29;27;34;34;24
56.4;27;35;34;32;28;56;48;40;35;65;43;11;24;38;25;16;17;27;29;46;37;28;35;37;35;65;49;35;31;59;49;19;28;31;39;28;28;33;35;23
56.699999999999996;27;33;36;32;28;56;48;40;34;66;43;11;24;38;25;16;17;27;28;46;38;28;35;37;34;66;49;35;31;59;49;19;28;31;39;28;28;32;35;24
57.0;27;33;35;33;28;55;49;40;34;66;43;11;23;39;25;16;17;26;28;46;39;28;35;36;34;66;50;35;31;59;48;20;28;31;39;27;29;32;33;26
57.3;27;33;35;32;29;54;50;40;34;66;43;11;23;39;25;16;16;26;29;46;39;28;35;35;35;66;50;35;31;58;49;20;28;31;38;28;28;33;33;26
57.599999999999994;26;33;35;32;30;54;50;40;33;67;43;11;23;38;26;16;15;26;30;45;40;27;36;34;36;66;50;35;31;58;49;20;27;31;39;27;29;33;33;26
57.9;27;32;34;34;30;52;52;39;34;67;43;11;22;38;27;16;15;26;30;44;40;28;36;33;36;67;49;36;30;59;49;20;27;31;38;28;29;32;34;25
58.199999999999996;27;32;33;35;30;52;52;38;35;66;43;12;22;38;25;18;15;25;31;44;39;29;36;32;37;67;48;37;30;59;49;20;27;30;38;29;29;32;34;25
58.5;29;32;33;35;30;52;51;38;36;66;43;12;22;38;25;18;15;25;31;43;39;30;36;32;37;65;50;37;30;59;49;20;27;30;38;28;28;34;34;23
58.8;30;32;33;35;29;53;51;37;37;66;43;12;21;38;25;19;15;23;33;41;40;30;37;32;37;65;50;37;30;59;49;20;27;30;38;28;27;34;35;22
59.099999999999994;29;33;33;35;29;53;51;37;37;66;43;12;21;38;25;18;16;22;34;41;40;30;37;31;37;66;50;36;31;58;50;20;26;31;38;28;27;34;35;22
