#auto generated file!
10.2;41;37;40;30;42;66;47;40;45;49;41;42;53;36;48;39;43;32;57;42;53;44;42;51;48;53;48;42;37;63;47;40;50;45;52;47;36;45;46;41
10.5;39;38;41;28;44;66;47;40;45;49;41;41;53;37;48;38;43;32;58;41;54;43;43;49;50;52;49;41;37;64;47;40;49;46;52;47;36;45;46;41
10.799999999999999;38;38;42;28;44;65;48;40;45;48;42;41;53;37;47;39;42;33;58;41;54;42;44;49;50;52;49;41;37;64;47;39;50;45;52;48;36;45;46;41
11.1;38;35;44;29;44;64;48;40;45;49;42;41;52;38;46;39;43;33;58;40;51;45;45;49;50;52;49;41;37;64;46;38;51;46;52;44;38;47;46;41
11.4;38;33;45;30;44;64;47;41;43;49;44;41;52;38;46;39;43;33;56;41;52;45;43;51;49;53;49;40;38;64;46;37;52;46;52;42;39;48;45;42
11.7;37;34;45;30;44;62;49;41;41;51;44;40;53;37;45;41;43;33;56;41;51;46;43;51;48;53;49;40;39;63;45;39;51;47;52;42;39;48;43;44
12.0;36;34;46;30;44;62;49;40;42;51;44;40;53;37;44;42;43;33;56;40;52;46;41;52;48;54;48;41;39;63;45;39;50;47;53;41;40;48;42;45
12.299999999999999;35;35;46;30;44;62;49;40;42;51;44;40;52;37;45;42;43;33;56;39;52;47;41;51;49;54;47;42;39;63;45;38;50;48;53;41;39;49;40;47
12.6;36;35;46;30;44;62;48;41;41;52;44;39;51;39;45;40;45;32;54;42;51;48;41;51;49;54;46;43;39;61;47;38;50;48;53;41;39;47;42;46
12.9;36;36;45;30;45;62;48;41;40;53;44;39;51;39;44;41;45;32;53;43;51;48;41;51;49;53;47;43;39;61;47;37;51;47;53;42;39;47;42;45
13.2;36;36;45;30;44;61;49;41;41;53;44;39;50;39;45;41;44;33;51;44;52;48;40;50;51;53;47;41;41;61;47;37;51;47;53;42;39;47;42;45
13.5;33;40;45;30;44;61;47;42;41;54;44;39;49;40;45;39;46;32;51;45;51;49;40;48;51;54;48;41;41;60;48;37;51;47;53;42;38;48;40;46
13.799999999999999;33;40;45;31;44;61;47;41;42;54;44;38;50;40;43;41;46;32;51;45;51;49;40;46;51;55;49;41;41;60;45;40;50;48;52;43;38;47;41;45
14.1;32;41;46;30;45;60;47;40;44;54;44;38;50;39;43;41;46;30;53;45;52;49;39;47;51;53;50;42;41;60;45;40;50;48;52;38;41;49;39;46
14.399999999999999;32;41;45;31;45;60;47;40;43;55;44;38;50;39;43;39;48;30;52;45;52;50;39;47;51;53;50;42;41;60;45;39;51;47;53;38;41;49;39;46
14.7;33;40;46;31;45;60;45;42;43;55;44;38;50;39;42;39;49;30;52;42;54;51;39;46;51;54;49;43;41;59;46;37;53;47;53;37;41;48;40;46
15.0;33;39;47;31;45;60;44;42;44;55;44;37;51;39;42;37;51;30;52;42;52;53;38;46;51;55;49;42;41;60;45;37;54;47;53;34;42;49;39;48
15.299999999999999;32;40;47;31;44;61;43;42;45;55;44;37;51;39;42;37;51;30;50;43;52;52;40;45;52;55;49;42;41;59;46;36;55;47;52;34;43;49;39;48
15.6;33;40;46;32;41;63;44;41;45;56;44;34;54;39;42;36;52;29;50;43;53;52;40;45;52;55;48;42;42;59;46;35;55;48;51;35;43;49;39;47
15.899999999999999;33;40;46;32;39;65;44;40;46;55;45;34;52;41;41;36;53;29;49;44;53;52;40;44;53;55;48;42;42;59;46;34;55;49;51;35;43;47;40;48
16.2;33;40;46;32;39;65;44;38;48;55;44;34;53;41;41;35;52;31;48;44;53;52;41;44;53;54;49;42;42;59;45;35;55;48;51;36;43;46;39;50
16.5;34;40;46;31;40;65;43;39;48;55;44;34;53;40;42;35;52;31;47;45;53;52;41;44;52;55;49;42;42;59;45;35;55;48;51;34;45;42;43;49
16.8;34;39;46;31;40;66;42;40;47;56;44;34;52;41;42;35;50;33;46;45;54;51;41;44;53;55;49;42;42;59;45;35;54;48;52;33;46;42;43;49
17.099999999999998;35;38;46;31;41;66;41;41;46;57;44;34;52;41;42;35;50;33;46;45;54;49;42;45;53;55;49;39;45;59;45;35;52;49;53;33;46;42;43;48
17.4;34;39;46;31;41;66;41;41;46;57;44;34;52;41;42;35;50;31;48;43;55;50;42;44;53;55;50;38;46;59;45;32;54;49;54;30;48;43;42;49
17.7;34;38;46;31;42;66;41;41;46;57;43;35;52;41;41;36;50;31;48;43;55;50;41;44;54;53;52;38;46;59;45;31;55;49;54;29;48;43;42;50
18.0;35;38;45;32;41;66;42;41;46;57;43;34;52;42;40;37;50;30;49;42;56;50;40;45;53;53;53;38;45;60;45;31;55;49;53;30;48;42;42;50
18.3;35;38;44;33;40;66;43;41;44;59;43;34;52;42;40;37;49;31;49;40;58;49;41;44;53;54;53;38;45;60;45;31;55;49;52;31;48;42;42;50
18.599999999999998;34;39;44;33;40;64;45;41;44;59;43;33;53;42;40;37;49;29;51;40;58;49;41;42;55;54;53;38;45;60;45;31;55;49;52;30;48;42;41;52
18.9;35;38;44;33;39;66;44;40;44;61;43;33;53;42;39;37;50;28;52;39;58;50;41;42;53;56;53;38;45;60;45;31;55;49;52;29;49;42;41;51
