#auto generated file!
6.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
7.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
9.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
10.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
12.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
13.5;0.01652892561983471;0.01652892561983471;0.01567656765676568
15.0;0.046489563567362426;0.0425033467202142;0.0173841059602649
16.5;0.017094017094017096;0.04536862003780718;0.01567656765676568
18.0;0.019013666072489603;0.014827018121911038;0.04536862003780718
19.5;0.04425612052730697;0.04083665338645418;0.03189528023598819
21.0;0.05630026809651474;0.018354055654233276;0.037760416666666664
22.5;0.01824212271973466;0.016638225255972697;0.01576182136602452
24.0;0.038100208768267224;0.01652892561983471;0.051640926640926635
25.5;0.0188212927756654;0.07129798903107862;0.0175513698630137
27.0;0.01834862385321101;0.015280135823429542;0.019598155467720684
28.5;0.030753138075313803;0.03282828282828283;0.019408502772643253
30.0;0.034912718204488775;0.018010291595197254;0.0547029702970297
31.5;0.03528138528138528;0.05138483965014577;0.03297872340425532
33.0;0.017094017094017096;0.018470790378006873;0.02041832669322709
34.5;0.016638225255972697;0.042924211938296444;0.018683274021352312
36.0;0.016638225255972697;0.017824497257769654;0.01904761904761905
37.5;0.017699115044247787;0.04875717017208413;0.017373380447585393
39.0;0.019731800766283527;0.01756386861313869;0.03476482617586912
40.5;0.038100208768267224;0.01950286806883365;0.018026004728132386
42.0;0.019961612284069098;0.03476482617586912;0.01567656765676568
43.5;0.019408502772643253;0.03412017167381975;0.03758169934640523
45.0;0.0188212927756654;0.018354055654233276;0.0173841059602649
46.5;0.018026004728132386;0.03297872340425532;0.019395134779750165
48.0;0.019944341372912802;0.033547008547008546;0.017699115044247787
49.5;0.035751028806584366;0.0173841059602649;0.01824212271973466
51.0;0.01950286806883365;0.019192913385826772;0.019013666072489603
52.5;0.018470790378006873;0.01824212271973466;0.019731800766283527
54.0;0.0334685598377282;0.018876611418047883;0.016403046280023436
55.5;0.01730418943533698;0.0161839863713799;0.017094017094017096
57.0;0.045928030303030304;0.017924528301886795;0.049329501915708805
58.5;0.018026004728132386;0.019142066420664204;0.019013666072489603
60.0;0.016638225255972697;0.017094017094017096;0.01652892561983471
61.5;0.016638225255972697;0.0161839863713799;0.017699115044247787
63.0;0.03612385321100917;0.019142066420664204;0.038100208768267224
64.5;0.0189328743545611;0.03215077605321508;0.015280135823429542
66.0;0.0161839863713799;0.019731800766283527;0.019274809160305342
67.5;0.017824497257769654;0.018683274021352312;0.08244680851063829
69.0;0.03314777327935223;0.018086080586080584;0.018683274021352312
70.5;0.01834862385321101;0.03324142156862745;0.018086080586080584
72.0;0.03048016701461378;0.01834862385321101;0.03469827586206897
73.5;0.01824212271973466;0.020999704229517892;0.0188212927756654
75.0;0.04334677419354839;0.020006613756613757;0.017373380447585393
76.5;0.0173841059602649;0.0350922131147541;0.017094017094017096
78.0;0.06126914660831509;0.0189328743545611;0.04875717017208413
79.5;0.017094017094017096;0.018790849673202614;0.01834862385321101
81.0;0.044811320754716985;0.018010291595197254;0.03564698492462312
82.5;0.016638225255972697;0.03215077605321508;0.018470790378006873
84.0;0.03608247422680412;0.038385826771653545;0.0173841059602649
85.5;0.03608247422680412;0.03138766519823788;0.018876611418047883
87.0;0.018026004728132386;0.017373380447585393;0.016638225255972697
88.5;0.01652892561983471;0.03411405295315682;0.08045073375262053
90.0;0.017824497257769654;0.0170487948265726;0.0189328743545611
91.5;0.019801980198019802;0.019013666072489603;0.01950286806883365
93.0;0.03718199608610568;0.018086080586080584;0.03318419090231171
94.5;0.017699115044247787;0.03476946334089191;0.018086080586080584
96.0;0.03314777327935223;0.017824497257769654;0.0809361287176987
97.5;0.0161839863713799;0.03383297644539615;0.04784604519774011
99.0;0.0173841059602649;0.05397271268057786;0.020656370656370653
100.5;0.016638225255972697;0.018371212121212118;0.06108247422680412
102.0;0.018026004728132386;0.016638225255972697;0.01730418943533698
103.5;0.016403046280023436;0.018683274021352312;0.020213754646840148
105.0;0.020625415834996677;0.018086080586080584;0.03614267676767677
106.5;0.039603960396039604;0.017373380447585393;0.03418935643564356
108.0;0.0175513698630137;0.05318627450980391;0.020423892100192676
109.5;0.01652892561983471;0.0170487948265726;0.03297872340425532
111.0;0.018683274021352312;0.017373380447585393;0.0161839863713799
112.5;0.040424121935056324;0.03241525423728814;0.0170487948265726
114.0;0.01824212271973466;0.017373380447585393;0.021191464137522226
115.5;0.014827018121911038;0.016403046280023436;0.01672535211267606
117.0;0.017094017094017096;0.0370850622406639;0.0175513698630137
118.5;0.06145584725536992;0.02019230769230769;0.03312144529943125
120.0;0.04425612052730697;0.053531834019638895;0.03530751708428246
121.5;0.014827018121911038;0.019801980198019802;0.03314777327935223
123.0;0.0370850622406639;0.019731800766283527;0.01756386861313869
124.5;0.0173841059602649;0.03215077605321508;0.033366867873910126
