#auto generated file!
6.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
7.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
9.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
10.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
12.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
13.5;0.0173841059602649;0.08085501858736059;0.01567656765676568
15.0;0.06921675774134792;0.014827018121911038;0.01567656765676568
16.5;0.0173841059602649;0.03798297314996725;0.01567656765676568
18.0;0.018026004728132386;0.01824212271973466;0.04425612052730697
19.5;0.018026004728132386;0.018470790378006873;0.07656826568265682
21.0;0.08436578171091445;0.0173841059602649;0.03469827586206897
22.5;0.0161839863713799;0.016638225255972697;0.0175513698630137
24.0;0.042924211938296444;0.01567656765676568;0.04377104377104378
25.5;0.01672535211267606;0.017094017094017096;0.020423892100192676
27.0;0.019675925925925927;0.01672535211267606;0.017094017094017096
28.5;0.030495759947814744;0.017373380447585393;0.032135306553911204
30.0;0.017373380447585393;0.020625415834996677;0.03919631093544137
31.5;0.0170487948265726;0.0161839863713799;0.01834862385321101
33.0;0.0350922131147541;0.0173841059602649;0.03528138528138528
34.5;0.01904761904761905;0.051640926640926635;0.018010291595197254
36.0;0.047619047619047616;0.03608247422680412;0.019801980198019802
37.5;0.015731292517006803;0.057962529274004686;0.015731292517006803
39.0;0.03476482617586912;0.018371212121212118;0.038100208768267224
40.5;0.01834862385321101;0.03528138528138528;0.018026004728132386
42.0;0.021577380952380952;0.0173841059602649;0.016638225255972697
43.5;0.0173841059602649;0.049227799227799234;0.019944341372912802
45.0;0.018354055654233276;0.0175513698630137;0.06277533039647576
46.5;0.037760416666666664;0.06984629294755877;0.07507002801120448
48.0;0.017373380447585393;0.019274809160305342;0.018876611418047883
49.5;0.04260299625468165;0.03370786516853933;0.019142066420664204
51.0;0.0188212927756654;0.018876611418047883;0.06584821428571429
52.5;0.0170487948265726;0.03718199608610568;0.01567656765676568
54.0;0.019274809160305342;0.03542094455852156;0.01567656765676568
55.5;0.03379065040650407;0.01672535211267606;0.018354055654233276
57.0;0.017373380447585393;0.017094017094017096;0.01672535211267606
58.5;0.016638225255972697;0.01672535211267606;0.018026004728132386
60.0;0.014827018121911038;0.01904761904761905;0.017824497257769654
61.5;0.01824212271973466;0.018026004728132386;0.0170487948265726
63.0;0.0161839863713799;0.020788912579957356;0.019013666072489603
64.5;0.018354055654233276;0.017699115044247787;0.014827018121911038
66.0;0.0175513698630137;0.018470790378006873;0.018470790378006873
67.5;0.017094017094017096;0.019731800766283527;0.014827018121911038
69.0;0.03215077605321508;0.01824212271973466;0.018010291595197254
70.5;0.0161839863713799;0.020611702127659573;0.01730418943533698
72.0;0.01608187134502924;0.03798297314996725;0.05048076923076923
73.5;0.01824212271973466;0.019731800766283527;0.03919631093544137
75.0;0.0175513698630137;0.020006613756613757;0.03370786516853933
76.5;0.039473684210526314;0.03537252221462748;0.02019230769230769
78.0;0.047619047619047616;0.035751028806584366;0.06741573033707866
79.5;0.01672535211267606;0.02041832669322709;0.014827018121911038
81.0;0.0173841059602649;0.016638225255972697;0.04208416833667335
82.5;0.03318419090231171;0.018683274021352312;0.0173841059602649
84.0;0.036165577342047936;0.019961612284069098;0.04875717017208413
85.5;0.018026004728132386;0.019192913385826772;0.0175513698630137
87.0;0.01567656765676568;0.015731292517006803;0.015280135823429542
88.5;0.018010291595197254;0.017373380447585393;0.03240740740740741
90.0;0.01608187134502924;0.018876611418047883;0.01824212271973466
91.5;0.017094017094017096;0.05705300988319857;0.018470790378006873
93.0;0.016403046280023436;0.017373380447585393;0.01950286806883365
94.5;0.01730418943533698;0.018595825426944972;0.014827018121911038
96.0;0.018876611418047883;0.05925707547169811;0.056249999999999994
97.5;0.01576182136602452;0.048187022900763356;0.03612385321100917
99.0;0.0173841059602649;0.039603960396039604;0.014827018121911038
100.5;0.040424121935056324;0.059033078880407125;0.0170487948265726
102.0;0.014827018121911038;0.04208416833667335;0.0170487948265726
103.5;0.0170487948265726;0.05281007751937984;0.017094017094017096
105.0;0.0161839863713799;0.017373380447585393;0.042924211938296444
106.5;0.01824212271973466;0.014827018121911038;0.041250831669993354
108.0;0.018354055654233276;0.016403046280023436;0.020212060967528162
109.5;0.03542094455852156;0.016530797101449276;0.019142066420664204
111.0;0.0470532319391635;0.03379065040650407;0.018354055654233276
112.5;0.017094017094017096;0.019408502772643253;0.0334685598377282
114.0;0.0170487948265726;0.017373380447585393;0.015280135823429542
115.5;0.014827018121911038;0.03282828282828283;0.014827018121911038
117.0;0.017094017094017096;0.020625415834996677;0.01567656765676568
118.5;0.0175513698630137;0.037760416666666664;0.018470790378006873
120.0;0.01576182136602452;0.03608247422680412;0.02132510729613734
121.5;0.019408502772643253;0.032696390658174104;0.03557838660578387
123.0;0.0787037037037037;0.0175513698630137;0.018371212121212118
124.5;0.018026004728132386;0.0175513698630137;0.019395134779750165
