#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.033829722629279045;0.01652892561983471;0.033829722629279045
13.5;0.033829722629279045;0.017094017094017096;0.033829722629279045
15.0;0.017094017094017096;0.014827018121911038;0.04208416833667335
16.5;0.01567656765676568;0.01652892561983471;0.03718199608610568
18.0;0.014827018121911038;0.01652892561983471;0.01652892561983471
19.5;0.0173841059602649;0.016638225255972697;0.0173841059602649
21.0;0.0173841059602649;0.01652892561983471;0.01652892561983471
22.5;0.0173841059602649;0.01824212271973466;0.0173841059602649
24.0;0.0173841059602649;0.01652892561983471;0.0170487948265726
25.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
27.0;0.07894736842105263;0.018010291595197254;0.01652892561983471
28.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
30.0;0.01824212271973466;0.017094017094017096;0.05048076923076923
31.5;0.07234432234432234;0.01652892561983471;0.014827018121911038
33.0;0.01652892561983471;0.018026004728132386;0.05281007751937984
34.5;0.014827018121911038;0.0175513698630137;0.01652892561983471
36.0;0.017094017094017096;0.018086080586080584;0.07656826568265682
37.5;0.014827018121911038;0.017699115044247787;0.01824212271973466
39.0;0.0173841059602649;0.0175513698630137;0.01652892561983471
40.5;0.01652892561983471;0.015731292517006803;0.01652892561983471
42.0;0.0161839863713799;0.014827018121911038;0.01652892561983471
43.5;0.018010291595197254;0.03919631093544137;0.01652892561983471
45.0;0.014827018121911038;0.03919631093544137;0.0173841059602649
46.5;0.0175513698630137;0.018470790378006873;0.0173841059602649
48.0;0.01824212271973466;0.0173841059602649;0.0173841059602649
49.5;0.08458244111349036;0.018354055654233276;0.01567656765676568
51.0;0.016638225255972697;0.014827018121911038;0.07763401109057301
52.5;0.019345238095238096;0.016638225255972697;0.0175513698630137
54.0;0.03608247422680412;0.0161839863713799;0.01824212271973466
55.5;0.0173841059602649;0.01567656765676568;0.05222437137330754
57.0;0.01567656765676568;0.017094017094017096;0.01567656765676568
58.5;0.01824212271973466;0.015280135823429542;0.08085501858736059
60.0;0.018612132352941176;0.01824212271973466;0.015280135823429542
61.5;0.017699115044247787;0.018026004728132386;0.01652892561983471
63.0;0.01824212271973466;0.014827018121911038;0.0173841059602649
64.5;0.01824212271973466;0.017094017094017096;0.0173841059602649
66.0;0.01567656765676568;0.01567656765676568;0.014827018121911038
67.5;0.07339449541284404;0.06277533039647576;0.01824212271973466
69.0;0.016638225255972697;0.06277533039647576;0.014827018121911038
70.5;0.01824212271973466;0.09340659340659341;0.0189328743545611
72.0;0.049329501915708805;0.017094017094017096;0.015280135823429542
73.5;0.0175513698630137;0.01652892561983471;0.01652892561983471
75.0;0.014827018121911038;0.0175513698630137;0.017094017094017096
76.5;0.0175513698630137;0.018010291595197254;0.01652892561983471
78.0;0.036783854166666664;0.016638225255972697;0.03798297314996725
79.5;0.01652892561983471;0.01567656765676568;0.016638225255972697
81.0;0.014827018121911038;0.08193668528864059;0.0173841059602649
82.5;0.01567656765676568;0.01567656765676568;0.0189328743545611
84.0;0.01652892561983471;0.014827018121911038;0.014827018121911038
85.5;0.01567656765676568;0.017699115044247787;0.043703007518796994
87.0;0.014827018121911038;0.018026004728132386;0.0175513698630137
88.5;0.014827018121911038;0.06715063520871144;0.017094017094017096
90.0;0.0173841059602649;0.0173841059602649;0.016638225255972697
91.5;0.014827018121911038;0.01652892561983471;0.016403046280023436
93.0;0.01824212271973466;0.018010291595197254;0.01567656765676568
94.5;0.0175513698630137;0.0175513698630137;0.017699115044247787
96.0;0.014827018121911038;0.014827018121911038;0.01567656765676568
97.5;0.01567656765676568;0.018470790378006873;0.01652892561983471
99.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
100.5;0.016638225255972697;0.018010291595197254;0.01567656765676568
102.0;0.01567656765676568;0.040013227513227514;0.04536862003780718
103.5;0.01567656765676568;0.01824212271973466;0.016638225255972697
105.0;0.01824212271973466;0.019142066420664204;0.016638225255972697
106.5;0.01824212271973466;0.01567656765676568;0.07550644567219153
108.0;0.016638225255972697;0.017094017094017096;0.03758169934640523
109.5;0.017094017094017096;0.01652892561983471;0.01652892561983471
111.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
112.5;0.01824212271973466;0.0650994575045208;0.017094017094017096
114.0;0.014827018121911038;0.014827018121911038;0.01652892561983471
115.5;0.017094017094017096;0.01652892561983471;0.01567656765676568
117.0;0.01567656765676568;0.01567656765676568;0.043703007518796994
118.5;0.015731292517006803;0.014827018121911038;0.018010291595197254
120.0;0.017094017094017096;0.016638225255972697;0.014827018121911038
121.5;0.040424121935056324;0.01652892561983471;0.0173841059602649
123.0;0.01824212271973466;0.01652892561983471;0.01652892561983471
124.5;0.01824212271973466;0.07234432234432234;0.018595825426944972
126.0;0.018354055654233276;0.08085501858736059;0.036783854166666664
127.5;0.01672535211267606;0.08085501858736059;0.047619047619047616
129.0;0.017094017094017096;0.06379056047197638;0.03718199608610568
130.5;0.01834862385321101;0.01652892561983471;0.040013227513227514
132.0;0.0173841059602649;0.014827018121911038;0.017094017094017096
133.5;0.017094017094017096;0.01824212271973466;0.03314777327935223
135.0;0.01652892561983471;0.04425612052730697;0.05281007751937984
136.5;0.018470790378006873;0.018010291595197254;0.0161839863713799
138.0;0.015731292517006803;0.0173841059602649;0.01567656765676568
139.5;0.01652892561983471;0.03674948240165632;0.01652892561983471
141.0;0.0787037037037037;0.01567656765676568;0.0173841059602649
142.5;0.0173841059602649;0.015731292517006803;0.06715063520871144
144.0;0.01824212271973466;0.01652892561983471;0.01576182136602452
145.5;0.019345238095238096;0.01567656765676568;0.043703007518796994
147.0;0.015731292517006803;0.01652892561983471;0.018683274021352312
148.5;0.01824212271973466;0.018876611418047883;0.08085501858736059
150.0;0.01652892561983471;0.016638225255972697;0.01567656765676568
151.5;0.01652892561983471;0.01652892561983471;0.01567656765676568
153.0;0.01652892561983471;0.018010291595197254;0.01567656765676568
154.5;0.01652892561983471;0.0173841059602649;0.014827018121911038
156.0;0.014827018121911038;0.01567656765676568;0.0161839863713799
157.5;0.014827018121911038;0.0173841059602649;0.019675925925925927
159.0;0.08193668528864059;0.06715063520871144;0.0425033467202142
160.5;0.0744485294117647;0.018612132352941176;0.044197031039136296
162.0;0.01567656765676568;0.018612132352941176;0.016638225255972697
163.5;0.014827018121911038;0.017824497257769654;0.018354055654233276
165.0;0.01824212271973466;0.01652892561983471;0.01824212271973466
166.5;0.014827018121911038;0.04083665338645418;0.018010291595197254
168.0;0.014827018121911038;0.014827018121911038;0.016638225255972697
169.5;0.0175513698630137;0.048187022900763356;0.017699115044247787
171.0;0.014827018121911038;0.0173841059602649;0.0173841059602649
172.5;0.0161839863713799;0.014827018121911038;0.015731292517006803
174.0;0.01824212271973466;0.01824212271973466;0.018026004728132386
175.5;0.018010291595197254;0.015280135823429542;0.0170487948265726
177.0;0.01824212271973466;0.017094017094017096;0.01824212271973466
178.5;0.014827018121911038;0.0173841059602649;0.0170487948265726
180.0;0.051640926640926635;0.01567656765676568;0.015731292517006803
181.5;0.046489563567362426;0.01749271137026239;0.03879026955950033
183.0;0.037422037422037424;0.016821418488660245;0.019327580007191657
184.5;0.05304329189884269;0.0161839863713799;0.038441422594142266
186.0;0.016664843504300385;0.01654091700522345;0.01882395123700251
187.5;0.04607949801859386;0.035598705501618116;0.015245106155354892
189.0;0.04607949801859386;0.01597712748065927;0.0189328743545611
190.5;0.08981735007209973;0.016745540589734254;0.015414729630535846
192.0;0.01675094658245598;0.01663225731761437;0.019327580007191657
193.5;0.018333974544094574;0.01597712748065927;0.01730418943533698
195.0;0.018333974544094574;0.01842179442537598;0.0153103221203973
196.5;0.014870926768473144;0.04315196998123827;0.017824497257769654
198.0;0.07961685202552847;0.0161839863713799;0.017373380447585393
199.5;0.016558303672219644;0.017094017094017096;0.015963095712199653
201.0;0.018268596498814984;0.01654091700522345;0.017824497257769654
202.5;0.018261775490309606;0.01702553830746119;0.015302583076023234
204.0;0.01597712748065927;0.05149558123725356;0.01834862385321101
205.5;0.01597712748065927;0.018026004728132386;0.01900256574727389
207.0;0.01850632726208763;0.0189328743545611;0.05266693532717813
208.5;0.01836806645203033;0.016863406408094434;0.017373380447585393
210.0;0.01836806645203033;0.01950286806883365;0.017045454545454544
211.5;0.017465858520325457;0.018230783854001648;0.016293098349991132
213.0;0.019013666072489603;0.0562645011600928;0.017971946230274694
214.5;0.015280135823429542;0.017069499407906828;0.018543046357615892
216.0;0.018010291595197254;0.018939205227217266;0.01756386861313869
217.5;0.015095605501509561;0.06741573033707866;0.02114561027837259
219.0;0.018010291595197254;0.01834862385321101;0.016614200769499828
220.5;0.019013666072489603;0.04627766599597585;0.0175513698630137
222.0;0.016429426632965278;0.01733025239957341;0.017373380447585393
223.5;0.0170487948265726;0.0161839863713799;0.017373380447585393
225.0;0.0161839863713799;0.09492273730684328;0.019944341372912802
226.5;0.01834862385321101;0.016676298192025096;0.01983411467724486
228.0;0.017825311942959002;0.01597712748065927;0.02081562072195403
229.5;0.019511066553559036;0.017094017094017096;0.019214789792508746
231.0;0.09198617739015962;0.018010291595197254;0.018323203432248837
232.5;0.016659431888877585;0.08431531897602601;0.017563955708285603
234.0;0.016659431888877585;0.01836806645203033;0.017699115044247787
235.5;0.01597712748065927;0.018010291595197254;0.03982067510548524
237.0;0.0161839863713799;0.01733025239957341;0.01812240047534165
238.5;0.0175513698630137;0.018010291595197254;0.017460979111666896
240.0;0.015871286409530037;0.0363872644574399;0.019082935124733354
241.5;0.016745540589734254;0.01865038996269922;0.01645021645021645
243.0;0.016745540589734254;0.015001087035292413;0.018565943596639965
244.5;0.014910112661872163;0.015769487034319674;0.0189328743545611
246.0;0.0161839863713799;0.01597712748065927;0.04208416833667335
247.5;0.01865038996269922;0.0189328743545611;0.01999107541276216
249.0;0.015001087035292413;0.017094017094017096;0.01733025239957341
250.5;0.014945495799148322;0.018470790378006873;0.01654091700522345
252.0;0.014945495799148322;0.016863406408094434;0.017356740642596888
253.5;0.017443347491498312;0.017623877982923447;0.01872319872409107
255.0;0.01485852872552252;0.017623877982923447;0.01834862385321101
256.5;0.016550266845809666;0.04462474645030426;0.01904761904761905
258.0;0.01654477169890474;0.017094017094017096;0.0170487948265726
259.5;0.017393838281482624;0.04875717017208413;0.01822145094387539
261.0;0.01653549687010534;0.016745540589734254;0.019214401225636224
262.5;0.01653549687010534;0.01865038996269922;0.020019870839542972
264.0;0.01653549687010534;0.01780160609014529;0.017050841182956286
265.5;0.01653549687010534;0.037422037422037424;0.01522575667364984
267.0;0.016533838797490336;0.07723607309314197;0.01672535211267606
268.5;0.016533838797490336;0.01512779241718377;0.03361344537815126
270.0;0.01567987457984609;0.01672535211267606;0.0390737183884392
271.5;0.01567987457984609;0.01834862385321101;0.020625415834996677
273.0;0.01567987457984609;0.018612132352941176;0.01862097440132122
274.5;0.08092092533587573;0.01718287488267995;0.018636586562040217
276.0;0.06615619503259267;0.015318691607385299;0.05840112900547899
277.5;0.06615619503259267;0.016838000708968452;0.018910841334073898
279.0;0.06615619503259267;0.018033536949715063;0.016614200769499828
280.5;0.07028339099065288;0.016868839048770984;0.03379065040650407
282.0;0.07028339099065288;0.0189328743545611;0.043486259629757384
283.5;0.06923706414583244;0.0720250521920668;0.01826215022091311
285.0;0.06923706414583244;0.017547197908565945;0.03476482617586912
286.5;0.06923706414583244;0.016638225255972697;0.01733902966659057
288.0;0.06923706414583244;0.0170487948265726;0.01672535211267606
289.5;0.014827541633468562;0.01612259159428971;0.019865614957639496
291.0;0.014827541633468562;0.01749271137026239;0.018846829579939307
292.5;0.017384645537373677;0.018595825426944972;0.018949071211643978
294.0;0.017384645537373677;0.017824497257769654;0.018612132352941176
295.5;0.017384645537373677;0.018876611418047883;0.01882395123700251
297.0;0.017384645537373677;0.018683274021352312;0.016403046280023436
298.5;0.014827312439301472;0.017015706806282723;0.017857142857142856
300.0;0.01652919989388306;0.015731292517006803;0.01606832657788072
301.5;0.01652919989388306;0.017623877982923447;0.015280135823429542
303.0;0.01652919989388306;0.016735914907761343;0.048187022900763356
