#auto generated file!
10.2;9;21;7;7;12;23;15;18;11;16;17;14;16;18;12;14;19;17;17;16;10;13;15;17;15;6;16;12;14;16;23;14;14;22;14;16;18;16;16;14
10.5;9;21;7;7;11;24;15;18;11;16;17;14;16;18;12;14;19;15;18;17;9;13;16;17;14;7;16;12;14;16;23;14;14;22;14;16;18;16;15;15
10.799999999999999;10;21;7;7;11;24;15;18;11;16;17;14;16;18;12;14;19;15;18;17;9;13;16;17;14;7;16;12;14;16;23;14;14;22;14;15;18;16;16;14
11.1;9;21;8;7;10;25;15;18;10;17;17;14;16;18;12;13;20;15;18;17;9;13;16;17;14;7;15;13;14;16;23;13;15;22;14;15;18;15;17;14
11.4;9;21;8;7;10;25;15;18;10;17;17;13;17;18;12;13;20;15;18;17;9;13;16;17;13;8;15;13;14;16;23;13;15;22;14;15;18;14;18;14
11.7;9;21;8;7;10;23;16;19;10;17;17;13;17;18;12;12;20;16;18;17;9;13;16;17;13;8;15;13;14;16;23;13;15;21;15;15;18;14;17;15
12.0;10;21;8;7;9;24;15;20;10;17;17;13;17;18;12;12;19;17;18;17;9;13;16;16;14;8;14;14;14;16;23;13;15;21;15;14;19;14;17;14
12.299999999999999;10;21;7;8;9;23;15;21;10;17;16;14;17;18;12;12;19;17;18;16;10;13;16;15;15;8;14;14;14;15;24;12;16;21;15;14;19;14;17;14
12.6;10;21;7;8;9;23;15;21;10;17;16;14;17;18;11;13;19;17;18;16;10;13;16;15;15;8;14;14;14;15;24;12;16;21;15;14;19;14;17;14
12.9;11;20;8;8;9;23;15;21;10;17;16;14;17;18;11;13;19;17;18;15;11;13;16;15;15;8;14;14;14;15;24;12;16;21;15;14;19;14;17;13
13.2;12;19;9;8;9;22;16;20;11;17;16;14;17;18;10;14;19;17;17;15;11;14;16;14;15;9;13;15;14;15;23;12;17;21;15;13;20;14;17;12
13.5;12;18;10;8;8;23;16;20;11;17;16;14;17;18;10;14;18;18;16;16;11;14;16;14;15;9;13;15;14;15;23;12;17;20;15;13;21;14;17;12
13.799999999999999;12;18;10;8;8;23;15;20;12;17;16;14;17;18;10;14;18;18;16;16;11;14;16;14;15;9;12;16;14;15;23;12;17;20;15;13;21;13;18;12
14.1;11;18;10;9;8;21;17;20;12;17;16;14;17;18;10;14;18;17;17;16;11;14;16;14;15;9;12;16;14;14;24;12;17;20;15;13;21;13;18;12
14.399999999999999;11;18;10;9;8;21;17;20;12;17;16;14;17;18;10;14;18;17;17;16;11;14;16;14;15;9;12;15;15;14;24;12;17;20;15;13;21;13;18;12
14.7;12;17;11;9;8;21;17;20;12;16;16;15;17;18;10;14;18;17;17;15;12;14;15;15;14;10;12;15;15;14;24;12;17;20;15;12;21;14;18;11
15.0;12;16;12;9;8;21;17;20;12;16;16;15;17;18;10;14;18;17;17;15;12;13;15;16;14;10;12;15;15;14;24;12;17;20;14;13;20;14;19;11
15.299999999999999;12;16;12;8;9;21;17;20;12;15;17;15;17;18;10;14;18;17;17;15;12;13;14;17;14;10;12;14;16;14;24;12;17;20;14;13;20;14;19;11
15.6;12;16;12;8;9;21;17;20;12;15;16;15;18;18;10;14;18;15;19;14;13;13;14;17;13;11;12;14;16;14;24;12;17;20;14;13;20;14;19;11
15.899999999999999;12;16;12;8;9;21;17;20;12;15;16;15;18;18;10;13;19;15;19;14;13;13;14;17;13;11;12;14;16;14;24;12;17;18;16;13;20;14;18;12
16.2;12;16;11;9;9;21;16;21;12;15;16;15;18;18;10;13;19;13;21;14;13;13;14;17;13;11;12;14;16;14;23;13;17;18;16;13;20;13;19;12
16.5;13;16;11;9;9;21;16;21;12;14;17;15;18;18;10;13;19;12;21;15;13;12;14;18;13;11;12;14;16;14;23;12;18;18;16;13;20;13;19;11
