#auto generated file!
6.0;0.02196693569382973;0.02196693569382973;0.02196693569382973
7.5;0.02196693569382973;0.02196693569382973;0.02196693569382973
9.0;0.02196693569382973;0.02196693569382973;0.02196693569382973
10.5;0.02196693569382973;0.02196693569382973;0.02196693569382973
12.0;0.02196693569382973;0.02196693569382973;0.01652892561983471
13.5;0.02196693569382973;0.02196693569382973;0.01652892561983471
15.0;0.01652892561983471;0.01824212271973466;0.01652892561983471
16.5;0.0285204991087344;0.03418803418803419;0.0173841059602649
18.0;0.027531083481349913;0.01567656765676568;0.01824212271973466
19.5;0.017094017094017096;0.014827018121911038;0.016638225255972697
21.0;0.01824212271973466;0.018470790378006873;0.016638225255972697
22.5;0.030560271646859084;0.03418803418803419;0.024464831804281346
24.0;0.03828413284132841;0.024122807017543862;0.01652892561983471
25.5;0.03828413284132841;0.01652892561983471;0.01567656765676568
27.0;0.029135338345864664;0.01567656765676568;0.018010291595197254
28.5;0.01652892561983471;0.027531083481349913;0.01567656765676568
30.0;0.0175513698630137;0.014827018121911038;0.03602058319039451
31.5;0.033276450511945395;0.0323679727427598;0.01652892561983471
33.0;0.033276450511945395;0.01824212271973466;0.018026004728132386
34.5;0.01652892561983471;0.025529865125240848;0.01652892561983471
36.0;0.0323679727427598;0.01608187134502924;0.02878937007874016
37.5;0.01652892561983471;0.01652892561983471;0.016403046280023436
39.0;0.01652892561983471;0.018026004728132386;0.02019230769230769
40.5;0.030245746691871456;0.0175513698630137;0.018010291595197254
42.0;0.030560271646859084;0.026548672566371685;0.0161839863713799
43.5;0.0173841059602649;0.017094017094017096;0.01567656765676568
45.0;0.01567656765676568;0.018010291595197254;0.0161839863713799
46.5;0.01652892561983471;0.0323679727427598;0.024122807017543862
48.0;0.0351027397260274;0.019274809160305342;0.014827018121911038
49.5;0.031462585034013606;0.0189328743545611;0.014827018121911038
51.0;0.022041062801932364;0.0161839863713799;0.029937629937629936
52.5;0.01652892561983471;0.02703900709219858;0.0173841059602649
54.0;0.014827018121911038;0.02516881522406384;0.015731292517006803
55.5;0.018470790378006873;0.017699115044247787;0.01652892561983471
57.0;0.014827018121911038;0.016638225255972697;0.03418803418803419
58.5;0.014827018121911038;0.014827018121911038;0.01824212271973466
60.0;0.014827018121911038;0.03306159420289855;0.029516994633273706
61.5;0.01824212271973466;0.0173841059602649;0.03617216117216117
63.0;0.018086080586080584;0.0173841059602649;0.01652892561983471
64.5;0.016638225255972697;0.01652892561983471;0.01652892561983471
66.0;0.01567656765676568;0.029017857142857144;0.014827018121911038
67.5;0.014827018121911038;0.01652892561983471;0.0351027397260274
69.0;0.018010291595197254;0.01824212271973466;0.014827018121911038
70.5;0.02238354506957048;0.016403046280023436;0.03418803418803419
72.0;0.02238354506957048;0.016638225255972697;0.02587800369685767
73.5;0.033276450511945395;0.018086080586080584;0.030560271646859084
75.0;0.01567656765676568;0.018010291595197254;0.024816176470588234
76.5;0.014827018121911038;0.016638225255972697;0.036941580756013746
78.0;0.014827018121911038;0.01824212271973466;0.036941580756013746
79.5;0.0175513698630137;0.0173841059602649;0.01824212271973466
81.0;0.030560271646859084;0.0175513698630137;0.026060070671378093
82.5;0.030560271646859084;0.02587800369685767;0.025240384615384616
84.0;0.03602058319039451;0.01824212271973466;0.03602058319039451
85.5;0.03418803418803419;0.030560271646859084;0.014827018121911038
87.0;0.03418803418803419;0.036941580756013746;0.026592455163883737
88.5;0.03418803418803419;0.018026004728132386;0.0378657487091222
90.0;0.01567656765676568;0.0230722525804493;0.027531083481349913
91.5;0.01567656765676568;0.0173841059602649;0.0173841059602649
93.0;0.01652892561983471;0.017094017094017096;0.01824212271973466
94.5;0.01652892561983471;0.030993042378241617;0.01652892561983471
96.0;0.01824212271973466;0.0170487948265726;0.017094017094017096
97.5;0.01824212271973466;0.02268431001890359;0.01824212271973466
99.0;0.01652892561983471;0.02460456942003515;0.0220703125
100.5;0.014827018121911038;0.03418803418803419;0.015731292517006803
102.0;0.030560271646859084;0.030009920634920632;0.03418803418803419
103.5;0.018470790378006873;0.0173841059602649;0.01652892561983471
105.0;0.014827018121911038;0.027531083481349913;0.022742701968771217
106.5;0.014827018121911038;0.027531083481349913;0.018010291595197254
108.0;0.030993042378241617;0.0173841059602649;0.01824212271973466
109.5;0.02460456942003515;0.0173841059602649;0.018086080586080584
111.0;0.0173841059602649;0.018010291595197254;0.01652892561983471
112.5;0.029017857142857144;0.018010291595197254;0.023765996343692867
114.0;0.033276450511945395;0.036941580756013746;0.025088028169014082
115.5;0.018683274021352312;0.018354055654233276;0.01824212271973466
117.0;0.014827018121911038;0.03617216117216117;0.01652892561983471
118.5;0.03602058319039451;0.01824212271973466;0.022727272727272728
120.0;0.014827018121911038;0.03602058319039451;0.01652892561983471
121.5;0.0173841059602649;0.024464831804281346;0.0350922131147541
123.0;0.01824212271973466;0.014827018121911038;0.01824212271973466
124.5;0.01824212271973466;0.03326935380678182;0.027531083481349913
126.0;0.0323679727427598;0.01567656765676568;0.023244781783681213
127.5;0.033276450511945395;0.01824212271973466;0.018010291595197254
129.0;0.0351027397260274;0.0161839863713799;0.0189328743545611
130.5;0.036941580756013746;0.016638225255972697;0.016638225255972697
132.0;0.0378657487091222;0.01567656765676568;0.0351027397260274
133.5;0.01652892561983471;0.03418803418803419;0.0351027397260274
135.0;0.026548672566371685;0.017094017094017096;0.029017857142857144
136.5;0.0378657487091222;0.01824212271973466;0.02460456942003515
138.0;0.0378657487091222;0.014827018121911038;0.029516994633273706
139.5;0.01652892561983471;0.0173841059602649;0.017094017094017096
141.0;0.01652892561983471;0.023809523809523808;0.0285204991087344
142.5;0.01652892561983471;0.02802491103202847;0.017094017094017096
144.0;0.01652892561983471;0.024464831804281346;0.0175513698630137
145.5;0.01652892561983471;0.01652892561983471;0.032886334610472544
147.0;0.02623456790123457;0.030560271646859084;0.0175513698630137
148.5;0.02703900709219858;0.01652892561983471;0.018010291595197254
150.0;0.01824212271973466;0.0175513698630137;0.030560271646859084
151.5;0.031462585034013606;0.014827018121911038;0.03212468193384224
153.0;0.014827018121911038;0.031462585034013606;0.017699115044247787
154.5;0.014827018121911038;0.01824212271973466;0.029017857142857144
156.0;0.0173841059602649;0.01824212271973466;0.030560271646859084
157.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
159.0;0.016638225255972697;0.017094017094017096;0.01652892561983471
160.5;0.030560271646859084;0.017094017094017096;0.031462585034013606
162.0;0.014827018121911038;0.0378657487091222;0.01730418943533698
163.5;0.031746031746031744;0.014827018121911038;0.033276450511945395
165.0;0.036941580756013746;0.017094017094017096;0.031746031746031744
166.5;0.0351027397260274;0.03365384615384615;0.03061868686868687
168.0;0.0323679727427598;0.018470790378006873;0.017045454545454544
169.5;0.0323679727427598;0.025522755227552277;0.040013227513227514
171.0;0.030560271646859084;0.0378657487091222;0.018010291595197254
172.5;0.030560271646859084;0.01652892561983471;0.0323679727427598
174.0;0.03602058319039451;0.0161839863713799;0.024114774114774116
175.5;0.01567656765676568;0.0378657487091222;0.01652892561983471
177.0;0.01567656765676568;0.03617216117216117;0.0173841059602649
178.5;0.031462585034013606;0.01824212271973466;0.02878937007874016
180.0;0.01567656765676568;0.019013666072489603;0.01567656765676568
181.5;0.01652892561983471;0.03687184061849539;0.029017857142857144
183.0;0.033276450511945395;0.015280135823429542;0.03409090909090909
184.5;0.033276450511945395;0.027531083481349913;0.023809523809523808
186.0;0.033276450511945395;0.035650623885918005;0.01703197690454738
187.5;0.0351027397260274;0.03617216117216117;0.02691045475855602
189.0;0.0173841059602649;0.029017857142857144;0.03412017167381975
190.5;0.0173841059602649;0.025573192239858905;0.017651363509179743
192.0;0.024122807017543862;0.01597712748065927;0.017094017094017096
193.5;0.017623877982923447;0.03482458408757866;0.023418491484184917
195.0;0.025573192239858905;0.033676001417936904;0.01929824561403509
196.5;0.03966822935448972;0.03609431217943811;0.019139945314441957
198.0;0.03966822935448972;0.032000890578704894;0.01733025239957341
199.5;0.038041387799061466;0.023765996343692867;0.029397233201581028
201.0;0.038041387799061466;0.015095605501509561;0.03334828885965379
202.5;0.03482458408757866;0.024093511450381678;0.029668637765370036
204.0;0.01663225731761437;0.03801927875911337;0.018876611418047883
205.5;0.03357729479429107;0.03801927875911337;0.03779069767441861
207.0;0.0381479518588489;0.017373380447585393;0.01923521066349929
208.5;0.0381479518588489;0.015280135823429542;0.015156981494764432
210.0;0.016568094782873223;0.02802491103202847;0.02003052270125906
211.5;0.016568094782873223;0.02460456942003515;0.025966256313891763
213.0;0.016557768507871926;0.016863406408094434;0.025522755227552277
214.5;0.014836509492270044;0.017547197908565945;0.018544683857294242
216.0;0.014834097312229661;0.017547197908565945;0.0161839863713799
217.5;0.026457750968564567;0.026998169615619284;0.01672535211267606
219.0;0.026457750968564567;0.01769257756716558;0.023809523809523808
220.5;0.026457750968564567;0.019345238095238096;0.025573192239858905
222.0;0.026457750968564567;0.015225395561747438;0.02516881522406384
223.5;0.016293098349991132;0.015871286409530037;0.016830578931359627
225.0;0.017814806907942786;0.01672535211267606;0.04038461538461538
226.5;0.017094017094017096;0.016863406408094434;0.03072625698324023
228.0;0.032697066101095795;0.015095605501509561;0.016988416988416986
229.5;0.0175513698630137;0.032697066101095795;0.017215791035915702
231.0;0.017623877982923447;0.017094017094017096;0.018026004728132386
232.5;0.035774141714325206;0.017699115044247787;0.018848906360245943
234.0;0.03450566571561023;0.0161839863713799;0.024501992031872512
235.5;0.03450566571561023;0.016863406408094434;0.01749271137026239
237.0;0.0381479518588489;0.015001087035292413;0.018086080586080584
238.5;0.016568094782873223;0.01663225731761437;0.03608247422680412
240.0;0.014844188506303903;0.0161839863713799;0.017674869549113806
241.5;0.027531083481349913;0.01865038996269922;0.017045454545454544
