#auto generated file!
10.2;26;24;27;31;19;34;27;34;31;43;24;29;24;36;23;24;32;36;31;28;34;25;24;35;40;44;32;40;36;29;25;16;26;32;32;32;22;28;31;34
10.5;25;25;27;31;19;34;27;34;31;43;24;29;23;37;22;25;32;36;31;28;34;25;24;35;40;44;32;40;36;29;25;15;27;32;31;32;23;28;31;34
10.799999999999999;24;25;28;31;19;34;27;34;31;42;25;29;23;37;22;24;33;36;31;28;33;26;24;34;41;43;33;40;36;29;25;15;27;32;31;32;23;28;30;35
11.1;25;25;27;32;19;34;27;34;31;42;25;28;24;37;22;23;34;36;30;29;33;26;24;34;40;43;34;40;36;29;25;15;27;31;31;32;24;28;29;35
11.4;25;26;27;32;17;36;27;33;32;42;25;27;25;37;22;23;33;36;31;29;33;26;24;32;42;43;33;39;38;29;24;16;27;31;31;32;24;28;29;34
11.7;25;26;27;31;18;36;27;33;32;41;26;27;25;37;22;23;33;36;31;28;34;26;23;33;42;43;32;40;37;30;24;16;27;31;31;32;22;29;30;34
12.0;25;26;27;31;18;36;27;32;33;41;26;27;25;37;22;23;32;36;32;27;35;26;23;32;43;43;32;40;34;33;24;16;25;32;31;33;22;29;29;35
12.299999999999999;27;26;27;30;19;36;27;32;33;41;26;26;26;37;22;23;32;36;32;27;34;27;23;32;43;43;32;39;35;32;25;16;25;32;31;33;22;28;30;33
12.6;28;26;25;32;19;34;29;32;33;39;28;26;26;37;21;24;30;38;32;27;32;29;23;31;44;43;31;40;35;32;25;15;25;33;31;32;23;28;29;33
12.9;27;25;27;32;19;34;29;32;33;39;28;26;26;37;21;24;30;38;32;26;33;29;23;30;44;43;32;39;36;32;25;15;25;32;32;32;22;29;28;34
13.2;27;24;28;31;20;34;29;32;32;39;29;26;26;37;20;25;29;37;33;27;33;29;23;30;44;43;32;39;36;32;25;15;25;32;32;32;22;28;29;34
13.5;28;24;27;31;21;33;30;32;32;39;28;27;26;37;20;25;29;37;33;27;32;30;23;29;44;44;31;40;35;33;24;16;25;32;32;32;22;27;30;33
13.799999999999999;29;24;26;31;22;33;30;32;32;39;27;28;25;37;21;25;29;36;34;27;32;30;23;29;44;44;30;41;35;33;24;16;25;32;31;33;22;27;30;32
14.1;29;24;26;30;23;33;30;32;32;39;26;29;25;36;22;25;29;36;34;25;34;29;24;29;44;44;30;40;36;33;24;15;26;32;31;31;23;28;29;33
14.399999999999999;31;24;25;31;23;33;29;33;32;39;26;28;25;36;23;25;29;36;34;23;36;29;24;29;43;43;32;40;36;33;24;15;26;32;31;31;23;27;30;31
14.7;29;26;24;30;25;33;28;34;32;39;26;28;24;37;23;25;29;36;34;23;35;30;24;29;41;44;33;39;37;33;24;15;26;32;31;29;25;27;29;32
15.0;29;25;25;28;26;33;28;35;32;39;26;28;24;37;23;25;28;37;34;22;35;31;24;29;39;46;33;39;37;33;24;15;26;32;31;28;26;27;29;32
15.299999999999999;29;25;25;27;27;33;26;37;32;38;27;28;24;37;23;25;28;36;34;22;36;31;24;28;39;47;33;39;37;32;25;15;26;32;31;28;25;28;29;32
15.6;28;26;25;27;27;33;25;37;33;38;27;28;23;38;23;25;27;35;35;23;36;30;25;27;39;48;33;39;37;32;24;15;27;32;30;29;25;28;29;32
15.899999999999999;27;27;25;27;27;33;25;37;32;39;25;29;23;39;23;25;26;35;36;23;36;30;25;27;38;49;33;38;38;32;24;15;27;32;30;29;25;28;29;32
16.2;28;27;25;27;27;33;25;37;32;39;25;28;24;39;23;24;26;36;36;23;35;30;26;27;38;48;34;37;39;32;24;15;27;32;30;28;26;28;29;31
16.5;28;26;26;27;27;32;25;38;32;39;25;28;24;39;23;24;25;37;35;24;34;31;26;26;39;48;33;37;40;32;24;15;27;32;30;28;26;28;29;31
16.8;28;26;25;27;28;32;25;37;33;39;25;28;24;39;23;24;24;38;34;25;34;30;27;25;38;50;33;37;40;32;24;15;27;32;30;28;26;28;28;32
17.099999999999998;28;25;25;27;29;32;24;38;33;39;25;27;25;39;23;24;23;39;34;25;34;30;27;25;37;51;33;37;40;32;24;15;26;31;31;29;26;28;28;32
17.4;29;24;25;27;30;32;24;36;35;39;25;27;24;40;23;24;22;39;34;25;35;30;26;26;37;51;32;36;42;32;24;15;25;32;31;27;27;29;26;33
17.7;28;25;24;27;31;32;23;37;35;39;25;27;23;40;24;24;22;39;34;25;35;30;25;27;37;51;32;36;42;32;24;15;25;32;31;27;27;29;26;33
18.0;28;25;24;27;31;32;22;38;35;39;25;27;23;39;23;25;23;39;34;25;35;29;26;26;38;51;31;37;41;33;24;15;24;32;30;28;27;30;25;34
18.3;28;24;24;28;30;32;23;37;35;40;25;27;23;39;23;23;25;39;33;26;34;29;27;25;38;52;31;37;41;33;24;15;24;32;30;28;26;31;25;34
18.599999999999998;28;24;23;29;30;31;24;36;36;40;25;27;23;39;23;23;25;39;33;26;34;29;27;25;38;52;31;37;40;33;25;15;24;32;30;26;28;31;25;34
18.9;27;25;23;29;30;30;25;36;35;40;26;27;23;39;22;24;24;40;33;26;32;30;28;24;39;52;31;36;41;33;25;14;25;31;31;25;29;29;25;36
19.2;27;25;23;29;29;31;25;36;35;40;26;27;23;39;22;24;23;41;33;26;32;30;28;24;38;53;30;37;41;33;25;14;25;31;31;25;29;28;26;36
19.5;27;25;22;30;29;31;25;36;35;40;25;28;23;39;22;23;24;41;33;26;32;28;30;24;38;53;30;36;42;33;25;14;25;31;31;25;29;27;27;36
19.8;27;25;22;30;29;29;27;35;36;39;25;29;23;37;24;22;24;42;33;26;32;28;28;26;37;54;30;36;41;34;25;14;25;30;32;25;29;27;27;36
20.099999999999998;27;24;23;30;29;29;25;37;36;39;25;29;23;36;25;20;25;43;32;26;32;29;27;27;37;54;30;36;41;34;25;14;25;30;32;25;29;27;27;36
20.4;27;24;23;29;30;29;25;37;34;41;25;29;23;36;25;20;25;41;34;26;30;31;27;27;35;56;30;36;41;34;25;13;26;30;32;23;31;26;28;36
20.7;27;23;22;31;29;30;24;38;34;40;26;28;24;36;25;19;26;40;35;26;29;32;27;27;35;56;30;35;42;34;25;13;26;30;32;22;32;26;28;36
21.0;27;23;22;31;29;30;24;38;34;40;26;27;25;35;24;21;25;41;35;26;29;32;26;28;34;57;30;34;43;34;25;13;24;32;32;22;32;25;28;37
21.3;27;23;22;31;28;31;24;38;34;40;26;26;25;36;24;20;25;42;35;26;29;32;26;28;34;57;30;34;43;34;25;13;24;32;32;22;31;26;28;37
21.599999999999998;27;23;22;31;28;31;24;38;34;40;26;26;25;35;25;19;25;42;36;26;29;32;25;29;33;58;29;34;44;34;25;12;24;32;33;22;30;27;28;37
21.9;28;23;21;31;29;31;24;36;36;39;27;26;24;34;27;19;22;43;38;26;27;34;24;30;33;58;28;35;44;34;25;11;25;32;33;21;30;28;27;37
22.2;28;22;22;30;30;31;24;36;36;38;28;26;24;34;27;18;23;41;40;25;27;35;23;29;34;59;28;35;44;34;25;11;25;32;33;21;29;29;26;38
22.5;28;22;22;28;32;31;24;36;35;39;28;26;24;33;28;18;23;41;39;25;27;36;23;29;33;60;28;35;44;34;25;11;25;31;34;20;30;29;26;38
