#auto generated file!
10.2;35;39;41;31;36;33;41;29;36;49;28;27;36;32;40;23;32;38;28;52;36;44;35;26;25;43;40;36;27;41;34;27;36;28;40;28;33;37;38;40
10.5;35;39;41;31;36;32;41;30;36;49;28;27;35;33;40;23;32;38;28;52;35;44;36;26;25;43;39;37;27;41;34;26;37;28;40;28;33;37;38;40
10.799999999999999;35;37;42;32;36;32;40;31;36;49;28;27;34;34;40;22;33;37;28;53;35;43;36;26;25;42;41;37;27;41;34;26;37;27;40;28;34;37;37;41
11.1;34;38;42;31;37;32;40;31;36;49;28;27;34;34;39;22;33;38;28;53;35;42;37;26;25;41;42;36;28;41;33;27;37;27;40;27;33;39;37;41
11.4;35;38;42;32;36;33;40;31;36;49;28;26;35;34;38;23;32;38;29;53;35;42;36;27;25;41;39;39;28;41;32;28;37;26;40;27;34;39;36;40
11.7;35;38;42;32;35;33;41;31;36;48;29;26;35;34;37;23;33;38;28;53;36;42;36;27;25;41;39;39;27;42;32;28;37;25;40;26;36;37;37;41
12.0;35;37;42;33;34;34;40;32;36;48;28;27;35;34;37;22;32;39;29;53;36;42;35;28;24;42;39;39;27;42;32;27;37;26;40;26;36;37;36;42
12.299999999999999;34;38;42;33;33;35;39;31;37;48;29;26;36;34;37;22;32;39;29;53;34;42;37;28;24;41;40;39;27;41;33;27;35;28;40;26;35;38;36;42
12.6;34;39;42;32;34;35;39;31;36;49;29;26;35;34;37;23;32;39;29;51;35;43;37;27;24;42;40;39;27;41;33;27;35;26;42;26;35;38;36;41
12.9;35;39;42;32;33;36;39;31;36;49;29;26;35;34;37;23;32;39;27;51;35;45;37;27;23;43;39;40;26;42;33;27;35;26;42;25;35;38;36;41
13.2;35;39;41;33;32;37;39;31;36;48;30;26;35;34;37;22;32;40;27;51;34;46;37;27;23;43;39;40;26;42;32;28;34;27;42;25;35;38;36;41
13.5;36;37;43;33;32;37;39;31;33;51;30;26;35;34;37;22;32;40;27;51;33;47;37;27;23;42;39;41;26;42;31;29;34;27;42;24;35;39;36;40
13.799999999999999;37;37;43;32;32;38;39;30;34;51;30;26;35;34;37;22;31;41;27;51;32;48;35;29;23;42;39;40;27;41;32;29;34;27;42;23;36;38;36;40
14.1;36;37;44;32;32;38;39;30;34;51;30;25;36;34;37;22;30;42;26;51;33;48;34;30;22;43;39;39;28;41;32;28;34;28;42;22;36;39;36;40
14.399999999999999;37;37;43;31;34;38;39;30;34;51;30;25;36;33;38;22;30;41;26;51;34;47;35;30;22;43;39;39;28;41;32;28;34;28;42;22;36;39;35;40
14.7;38;36;44;31;33;39;37;31;35;51;30;25;36;32;39;21;31;41;25;51;35;44;38;30;22;41;40;40;28;40;33;28;34;28;42;22;34;41;35;39
15.0;37;37;44;31;32;40;37;30;36;51;30;24;37;31;40;20;32;41;25;50;36;44;38;30;21;42;40;40;28;40;33;28;34;27;42;23;33;41;36;39
15.299999999999999;36;37;44;31;33;40;37;30;36;51;30;23;37;31;41;20;31;38;29;50;36;44;38;30;21;41;41;39;29;39;34;28;34;27;42;23;32;39;39;39
15.6;35;37;43;33;33;40;36;31;35;52;30;22;38;31;41;20;31;38;28;51;36;43;38;30;22;41;41;39;29;39;34;28;34;26;42;24;32;38;40;39
15.899999999999999;34;38;42;34;32;41;36;31;35;52;29;23;38;30;42;20;31;38;28;51;36;42;39;30;19;44;41;39;29;39;33;29;34;25;43;22;34;38;40;39
