#auto generated file!
14.7;24;24;30;36;41;37;30;29;27;43;30;21;33;39;28;21;21;35;30;27;24;30;29;26;39;36;32;28;40;35;34;24;23;24;38;21;27;27;26;31
15.0;24;24;29;37;41;36;31;29;26;44;30;20;34;38;28;21;21;36;30;27;23;30;30;26;38;36;33;28;39;35;35;24;23;24;38;21;27;27;25;32
15.299999999999999;24;24;29;37;41;36;30;30;26;44;30;20;32;40;28;19;22;36;31;27;22;31;30;26;36;38;33;28;39;35;35;24;23;24;38;21;27;26;25;33
15.6;25;23;29;38;41;36;30;29;26;44;31;20;32;37;31;17;24;35;31;28;20;32;31;26;35;38;34;28;39;35;35;23;24;23;39;21;27;26;25;32
15.899999999999999;25;23;29;38;41;35;31;29;26;44;31;20;32;36;32;17;24;33;33;28;20;31;32;26;35;38;34;28;37;37;35;23;23;24;39;21;27;25;26;32
16.2;25;22;30;37;42;34;32;29;26;44;31;20;32;36;32;16;24;33;34;28;19;32;32;26;35;38;33;29;36;37;36;23;23;24;39;21;26;24;26;34
16.5;25;22;30;37;42;34;32;29;26;44;31;20;31;37;32;16;24;33;33;29;18;32;33;25;36;38;33;29;36;37;36;23;23;24;38;21;27;24;26;34
16.8;25;23;29;38;42;34;32;29;25;45;30;21;30;38;32;16;24;33;33;29;17;33;33;24;37;38;33;29;36;37;34;25;22;25;38;21;26;25;26;33
17.099999999999998;25;22;29;39;42;34;32;29;25;45;30;21;30;38;32;16;24;33;33;28;18;33;33;24;37;38;33;29;36;37;34;25;22;25;38;21;26;25;26;33
17.4;25;23;28;38;42;35;33;28;26;45;30;21;30;38;32;16;24;32;34;27;19;31;34;25;37;38;33;29;34;39;34;25;22;25;38;20;27;24;26;33
17.7;26;23;28;38;41;36;33;28;26;45;30;21;29;39;31;17;23;33;34;26;19;32;33;26;37;38;33;27;36;39;34;25;22;25;38;20;27;23;27;32
18.0;26;22;28;39;41;36;33;27;27;45;29;21;30;38;32;16;24;33;32;28;19;32;33;26;37;38;32;27;37;38;35;25;22;25;38;19;27;24;26;33
18.3;25;23;28;39;40;37;33;27;27;45;28;22;29;38;33;16;24;33;31;29;19;31;34;26;35;40;31;27;38;38;35;25;22;25;37;20;27;24;25;34
18.599999999999998;25;23;28;38;41;37;33;27;27;45;28;22;29;38;32;17;24;33;30;30;19;31;34;26;34;40;32;26;38;39;34;26;22;25;37;20;26;25;24;35
18.9;27;23;28;36;42;37;34;27;27;45;28;22;29;38;32;16;25;33;30;30;19;31;34;25;35;40;32;26;38;39;33;27;20;26;38;20;26;25;24;33
19.2;29;23;28;36;42;37;34;27;27;45;28;22;28;39;32;16;25;33;30;29;20;31;33;26;35;40;32;26;38;39;33;27;19;27;38;20;26;25;24;31
19.5;29;23;28;36;42;37;34;27;27;45;27;23;28;39;32;16;25;32;31;29;20;30;33;27;35;40;32;26;37;40;33;26;18;29;37;21;25;26;24;31
19.8;32;23;28;35;43;37;34;27;27;45;27;23;27;40;32;15;26;31;31;30;20;28;34;28;34;41;32;26;36;41;33;25;19;29;36;21;26;26;24;28
20.099999999999998;32;22;29;35;43;37;34;27;27;44;28;23;27;40;32;15;24;33;31;30;20;28;34;28;33;41;33;26;36;40;34;25;19;29;35;22;26;26;23;29
20.4;33;20;29;36;43;38;34;27;27;44;27;22;29;38;33;15;25;32;31;31;20;28;32;30;32;42;32;27;36;39;34;26;19;29;33;24;25;27;22;29
20.7;32;20;30;36;41;40;34;27;27;44;27;21;30;38;33;14;26;32;31;30;21;28;32;30;32;42;32;27;35;40;34;26;19;29;33;22;26;28;22;29
21.0;33;19;30;37;41;39;35;27;27;44;27;21;30;38;33;14;26;31;31;31;21;27;33;30;32;41;31;29;34;41;34;25;20;29;33;22;26;28;22;28
21.3;33;19;30;37;41;39;35;27;27;44;26;22;30;38;33;14;26;30;32;31;21;27;33;30;32;41;31;29;32;43;34;25;20;29;33;22;25;29;21;29
21.599999999999998;32;19;31;36;42;39;35;27;27;44;26;22;30;38;33;14;26;30;32;31;21;27;33;30;32;40;32;29;32;43;34;25;20;29;32;23;25;29;21;29
21.9;32;19;31;36;42;39;35;27;25;46;26;22;30;38;32;15;25;30;33;31;21;26;33;31;32;40;32;29;32;43;34;25;20;29;31;24;25;29;21;29
22.2;32;19;31;36;42;38;36;27;25;46;26;22;30;38;31;16;25;27;35;32;19;28;32;31;31;42;32;29;31;42;36;25;20;29;31;24;25;29;21;29
22.5;32;21;31;34;44;37;36;28;24;47;26;21;31;35;34;16;25;26;36;32;19;28;32;31;31;42;32;29;30;43;36;24;20;30;31;24;25;29;21;27
22.8;33;21;31;34;43;38;35;28;24;48;26;20;32;33;36;16;25;26;36;32;19;27;33;31;30;43;32;29;28;45;36;24;20;30;31;23;26;29;21;26
23.099999999999998;33;20;32;34;40;41;35;28;24;48;26;20;32;33;35;17;25;26;36;31;20;27;33;31;29;44;30;31;28;45;36;24;20;29;31;24;26;28;20;28
23.4;36;20;32;33;39;43;35;27;25;48;26;20;32;32;36;16;26;26;36;31;20;26;34;31;29;44;28;33;27;45;37;24;19;30;31;23;26;29;20;25
23.7;36;19;33;33;40;42;36;27;25;48;25;19;34;32;36;16;25;27;35;31;21;26;34;31;29;44;28;33;27;45;37;24;19;30;31;23;26;28;19;26
24.0;36;18;32;33;41;41;38;26;26;47;26;19;34;32;36;16;25;27;35;29;23;26;34;31;28;45;28;32;28;44;38;24;19;30;31;23;25;29;19;26
24.3;36;18;32;33;41;40;39;25;27;47;26;19;34;31;37;16;25;27;35;29;23;26;33;30;30;45;27;33;28;44;38;23;20;30;31;23;25;29;19;26
24.599999999999998;36;18;32;32;42;39;40;25;27;47;26;19;33;32;37;16;24;28;33;31;22;26;34;30;30;45;27;32;29;44;38;23;20;28;33;23;25;29;19;26
24.9;35;19;31;32;42;40;40;24;27;48;26;19;32;33;37;16;24;28;33;30;23;26;34;28;30;46;28;32;29;44;38;22;21;28;33;23;25;29;19;26
25.2;35;19;30;33;41;41;40;24;26;49;26;19;32;33;37;16;24;26;35;30;22;26;35;28;30;45;29;31;29;45;38;22;21;27;34;23;25;28;20;26
25.5;35;19;29;34;41;41;40;24;26;49;26;19;32;33;37;16;23;26;36;30;21;27;35;28;28;47;28;32;29;45;38;22;21;27;34;23;24;29;20;26
25.8;34;20;29;34;41;41;40;23;25;51;26;19;31;33;38;16;23;26;36;29;21;28;35;28;28;47;27;32;30;44;39;22;21;27;34;23;23;30;20;26
26.099999999999998;34;19;30;34;40;42;40;23;24;52;26;19;31;33;38;15;24;26;36;29;20;29;34;28;28;48;27;32;30;44;39;21;22;27;33;24;23;30;20;26
26.4;34;18;29;36;39;43;39;24;24;51;27;19;31;33;38;15;24;24;36;31;20;28;35;28;28;48;27;32;30;44;39;21;22;27;33;23;24;30;20;26
26.7;34;17;29;36;40;43;39;24;24;51;27;19;31;33;38;15;24;24;36;31;20;28;34;29;28;48;26;33;30;43;39;22;22;27;33;23;24;30;19;27
27.0;35;16;30;36;40;42;40;24;24;51;27;19;31;32;39;15;23;25;35;32;20;28;33;29;29;48;26;33;30;43;39;22;22;27;32;24;24;30;19;26
27.3;35;16;30;34;42;42;39;25;24;51;27;19;31;32;38;16;23;25;35;32;20;28;32;28;31;48;26;33;30;42;39;22;23;27;31;25;24;30;18;27
27.599999999999998;36;15;30;34;43;42;39;25;24;51;27;19;31;31;38;17;23;25;35;32;19;29;31;29;31;48;26;32;30;43;39;22;23;26;31;26;24;30;17;27
27.9;37;15;30;34;42;43;39;23;26;51;27;19;29;33;38;17;23;24;36;32;19;29;31;29;30;49;26;32;30;42;40;22;23;26;29;28;23;29;19;26
28.2;37;15;30;34;41;43;39;24;26;51;27;19;28;34;38;17;23;23;37;31;20;29;31;29;27;52;26;32;30;42;40;22;23;26;29;28;23;28;20;26
28.5;36;16;30;34;41;43;39;23;27;51;27;18;29;31;41;17;22;24;35;33;19;30;31;29;27;52;26;32;30;42;39;23;23;26;29;28;23;27;20;27
28.799999999999997;34;19;30;34;40;43;40;23;27;51;27;18;28;32;39;19;22;24;35;33;19;30;31;29;26;53;26;32;29;43;39;23;23;25;30;28;22;28;20;26
29.099999999999998;35;19;30;34;39;42;39;26;27;51;27;17;27;34;39;19;22;24;35;32;20;29;31;30;26;53;25;33;29;43;39;23;23;25;30;28;22;28;20;25
29.4;35;19;30;34;39;42;39;25;28;51;26;18;27;34;39;18;23;24;34;33;20;29;31;29;27;53;23;35;29;43;39;22;23;26;30;28;22;28;20;25
29.7;34;20;29;35;37;44;38;26;27;52;26;18;27;33;40;18;23;23;35;33;19;28;32;29;28;52;24;35;29;43;39;20;24;26;31;28;22;27;21;25
30.0;34;19;29;36;37;44;37;27;27;52;26;18;26;34;40;18;23;23;35;33;19;28;32;29;27;53;24;35;29;43;39;20;24;26;31;28;22;27;21;25
30.299999999999997;34;19;29;36;37;44;37;27;27;52;25;19;26;34;39;19;23;23;34;33;20;28;32;29;27;53;24;34;29;43;39;21;24;26;31;28;22;27;20;26
30.599999999999998;35;19;28;35;39;44;37;27;27;52;25;19;25;35;39;18;24;23;34;32;21;28;32;28;28;53;24;34;29;43;39;21;24;26;31;28;22;27;20;25
30.9;35;19;28;34;40;44;37;27;26;53;25;19;25;35;39;18;24;22;35;30;23;28;32;28;28;53;22;36;27;45;39;21;23;27;31;28;22;27;20;25
31.2;35;19;28;34;40;44;37;27;26;53;25;19;25;35;39;18;24;22;35;30;23;28;32;27;28;52;24;36;27;45;39;20;24;27;29;30;22;27;20;25
31.5;35;18;29;34;39;45;37;27;25;54;25;18;25;36;39;18;23;22;35;31;23;28;32;27;27;53;24;36;27;45;39;20;24;27;29;30;21;28;20;25
31.799999999999997;35;19;29;33;39;46;37;27;25;54;25;18;25;36;39;18;23;22;35;31;23;28;32;27;26;54;24;36;27;45;39;20;24;26;29;31;21;28;20;24
32.1;34;20;29;32;40;45;37;28;25;54;25;18;25;36;39;18;22;23;35;31;23;26;34;27;26;52;26;36;27;45;39;20;24;26;29;31;21;27;19;26
32.4;35;20;28;33;40;45;37;28;25;54;24;19;25;36;39;18;21;24;35;31;22;26;35;25;28;51;25;38;27;45;38;21;23;27;29;31;21;27;19;25
32.699999999999996;35;19;29;32;41;45;37;28;25;54;24;19;25;36;39;18;21;24;35;30;23;26;34;25;29;51;25;36;29;45;38;21;23;27;29;31;21;26;20;25
33.0;34;20;28;33;40;46;37;28;25;54;24;18;26;36;38;19;21;24;35;28;25;26;34;23;31;51;25;36;29;45;38;20;24;27;29;30;21;25;22;25
33.3;34;20;27;33;40;47;36;29;25;54;24;18;26;36;38;19;21;21;38;27;26;25;34;24;31;50;26;36;29;45;38;19;25;27;29;29;22;24;22;26
33.6;34;20;27;33;37;50;36;29;25;54;24;17;26;37;38;19;20;22;36;29;26;25;34;24;30;51;25;37;28;46;37;19;26;27;29;29;21;24;23;26
33.9;34;20;26;34;36;51;36;29;25;54;24;17;25;38;37;20;20;22;35;30;25;26;33;25;30;50;25;38;28;46;37;19;26;26;30;27;21;26;23;26
34.199999999999996;34;20;25;33;38;51;36;29;25;54;24;16;26;38;37;19;20;23;35;29;26;26;33;24;30;51;25;37;29;46;37;19;25;26;31;25;23;26;23;26
34.5;34;20;25;31;38;52;35;31;25;54;24;16;26;38;37;18;21;23;35;28;27;26;33;23;31;51;25;37;29;46;37;17;26;27;30;26;22;25;25;26
34.8;33;21;25;31;38;51;35;32;25;53;25;16;26;38;37;17;22;23;35;28;27;24;33;25;29;52;25;37;30;46;37;16;27;27;30;26;22;25;25;26
35.1;33;21;25;31;37;51;36;32;24;54;25;15;27;37;38;16;22;22;37;28;26;25;32;26;28;53;24;38;30;45;38;16;27;27;30;26;22;24;26;26
35.4;33;21;24;31;37;52;36;32;23;55;25;15;27;37;38;16;21;22;38;28;26;25;31;27;27;54;24;38;30;45;38;16;27;27;30;26;21;25;26;26
35.699999999999996;33;21;23;32;36;53;36;32;23;55;25;15;27;37;38;16;20;22;38;29;26;25;30;28;27;54;24;37;31;45;37;17;27;27;30;25;22;25;26;26
36.0;33;21;23;31;37;53;36;32;22;56;25;14;27;38;38;15;21;22;38;29;25;26;30;28;27;54;23;37;32;45;37;15;29;26;31;23;23;26;25;27
36.3;33;20;24;30;37;54;36;31;23;56;25;14;27;38;38;15;21;22;37;30;25;26;30;28;26;55;23;36;32;46;37;15;29;26;31;23;23;24;27;27
36.6;32;21;24;30;36;55;36;31;23;56;25;14;27;38;38;15;21;22;37;30;25;26;30;28;26;54;24;36;32;46;37;15;29;26;30;23;24;24;27;27
36.9;32;21;24;30;36;55;36;31;23;55;25;15;27;37;39;15;21;22;37;30;25;25;31;27;27;53;25;35;32;47;37;15;29;26;29;24;24;24;27;27
37.199999999999996;30;23;24;30;36;55;36;30;24;55;25;15;27;37;39;15;21;22;37;30;25;25;30;27;28;52;26;35;31;48;37;15;29;26;29;23;23;26;27;27
37.5;29;23;25;30;36;55;35;30;25;55;25;15;27;37;39;15;21;20;38;31;24;25;31;27;27;53;26;35;31;48;37;15;29;24;29;24;23;26;27;28
37.8;30;23;25;30;35;56;35;30;25;55;25;15;27;37;39;14;22;20;38;29;26;25;30;28;27;52;27;34;32;48;37;15;29;24;28;25;22;27;27;27
38.1;31;23;24;31;35;56;35;29;25;56;25;15;27;37;39;14;21;21;37;28;27;26;30;28;27;50;29;34;31;49;37;15;29;23;28;26;22;27;26;27
38.4;31;24;24;31;35;56;35;27;26;57;25;15;27;36;40;14;21;21;35;30;27;26;28;30;27;49;29;35;31;49;37;15;28;24;28;26;22;27;26;26
38.699999999999996;31;24;24;30;36;56;35;26;26;58;25;15;27;36;39;15;21;21;35;30;27;24;30;29;26;51;29;35;31;49;37;15;28;24;28;26;21;27;27;26
39.0;32;24;24;29;37;56;34;27;26;56;27;15;27;34;41;14;21;21;36;30;27;24;29;30;26;51;29;35;30;49;38;15;28;24;28;26;21;27;27;25
39.3;33;24;24;29;37;55;35;27;26;56;27;15;27;34;41;14;19;22;36;31;27;22;31;30;26;51;29;35;30;48;39;14;28;25;27;27;21;27;26;25
39.6;32;25;23;29;38;55;35;27;25;56;28;15;27;33;42;14;18;23;35;31;28;20;32;31;26;50;30;35;30;48;39;14;27;26;27;27;21;27;26;25
39.9;32;25;23;29;38;55;35;27;25;56;28;14;27;33;43;14;17;24;33;33;28;20;31;32;26;49;30;36;30;48;39;14;26;27;27;27;21;27;25;26
40.199999999999996;34;25;22;30;37;55;36;27;25;56;28;14;27;33;43;14;16;24;33;34;28;20;31;32;26;48;31;36;30;48;39;14;26;27;26;28;21;26;24;26
40.5;34;25;22;30;37;55;36;27;25;56;28;14;27;33;43;14;16;24;33;33;29;18;32;33;25;49;31;36;29;49;39;14;26;27;26;27;22;26;24;26
40.8;33;25;23;29;38;54;36;28;25;56;28;14;27;33;43;14;16;24;33;33;29;17;33;33;24;50;31;36;29;49;39;14;26;26;26;28;21;26;25;26
41.1;33;25;22;29;39;54;35;29;25;56;27;15;27;33;43;14;16;24;33;33;28;18;33;33;24;50;31;35;29;50;39;14;26;26;25;29;21;26;25;26
41.4;33;25;23;28;38;56;34;28;27;56;27;15;27;32;43;15;16;24;32;34;27;19;31;34;25;50;31;35;29;50;39;14;26;26;24;30;20;27;24;26
41.699999999999996;32;26;23;28;38;56;33;28;28;55;28;15;27;32;42;15;17;23;33;34;26;19;32;33;26;50;31;34;30;50;38;15;26;26;24;30;20;27;23;27
42.0;33;26;22;28;39;56;33;28;26;57;28;15;26;33;42;15;17;23;33;33;27;19;32;33;26;50;31;34;30;50;38;15;26;26;23;31;19;28;23;26
42.3;33;25;23;28;39;55;34;28;26;57;28;15;26;33;42;15;16;24;33;31;29;19;31;34;26;50;31;34;29;51;38;15;26;26;23;30;20;27;24;26
42.6;35;25;23;28;38;56;34;27;26;58;28;15;25;34;41;15;17;24;33;30;30;19;31;34;26;49;32;34;29;51;37;16;25;27;22;31;20;26;25;24
42.9;34;26;23;28;37;57;33;28;26;58;27;16;25;34;41;15;16;25;33;30;30;19;31;34;25;50;32;34;29;51;37;16;25;27;22;31;20;26;25;24
43.199999999999996;33;27;23;28;36;58;33;28;26;58;27;16;25;34;41;15;16;25;33;30;29;20;31;33;26;49;33;34;29;51;37;16;25;27;22;31;20;26;25;24
43.5;31;29;23;28;36;56;35;28;26;58;27;16;25;34;41;15;16;25;32;31;29;20;30;33;27;49;33;34;29;51;36;17;25;27;22;30;21;25;26;24
43.8;29;31;23;28;35;57;35;28;26;58;27;16;25;33;42;15;15;26;32;30;30;20;29;33;28;49;32;35;28;52;36;17;25;27;22;29;21;26;26;24
44.1;29;32;22;29;35;56;36;28;26;58;27;16;25;33;41;16;15;24;33;31;30;20;28;34;28;49;31;36;28;52;36;17;25;27;22;28;22;26;26;23
44.4;28;33;22;27;36;56;36;28;26;59;27;16;25;33;40;16;15;25;32;31;31;20;28;33;29;49;31;36;28;52;36;17;25;27;22;26;24;25;27;23
44.699999999999996;29;32;20;30;36;56;35;29;26;59;27;16;25;33;39;17;14;26;32;31;30;21;28;32;30;49;31;36;28;52;36;17;25;27;22;26;22;26;28;22
45.0;28;33;19;31;36;56;34;30;26;59;27;16;25;33;39;17;14;26;31;31;31;21;27;33;30;49;31;35;29;52;36;17;25;27;21;27;22;26;28;22
45.3;29;33;19;30;37;55;34;30;27;58;28;16;23;35;36;20;14;26;31;31;31;21;27;33;30;48;31;36;29;52;34;19;25;27;20;28;22;25;29;21
45.6;29;32;19;31;36;56;34;30;27;58;28;16;23;35;36;20;14;26;30;32;31;21;27;33;30;48;31;36;29;52;34;18;25;27;21;27;23;25;29;21
45.9;29;32;19;31;36;56;34;30;27;57;29;16;23;35;35;20;15;25;30;33;31;21;26;33;31;48;31;36;29;52;34;18;25;27;21;26;24;25;29;21
46.199999999999996;29;32;19;31;36;56;34;30;27;57;29;16;23;35;35;19;16;25;27;36;31;20;27;32;31;49;31;36;29;51;35;18;25;27;21;26;24;25;29;21
46.5;27;33;20;31;35;57;34;30;27;56;30;16;23;34;36;19;16;25;26;36;32;19;28;32;31;49;31;36;29;51;35;18;25;27;21;26;24;25;29;21
46.8;26;33;21;31;34;58;33;31;27;56;30;15;23;34;36;20;16;25;26;36;32;19;27;33;31;49;31;36;29;51;35;18;25;27;21;26;23;26;29;21
47.1;28;33;20;32;34;56;35;31;27;56;30;15;23;33;37;19;17;25;26;36;31;20;27;33;31;48;32;36;29;51;35;18;25;27;21;25;24;26;28;20
47.4;25;36;20;32;33;55;37;31;27;56;30;15;23;31;39;19;16;26;26;36;31;20;26;34;31;47;33;36;29;51;35;18;25;25;22;26;23;27;28;20
47.699999999999996;25;36;19;33;33;56;37;31;27;56;30;15;22;32;39;19;16;25;27;36;31;20;26;34;31;46;34;36;28;52;35;18;24;25;23;26;23;26;29;19
48.0;26;36;18;33;32;57;37;31;28;56;30;15;21;33;39;19;16;25;27;35;29;23;26;34;31;46;34;36;28;52;34;18;25;24;24;26;23;25;29;19
48.3;26;36;18;32;33;57;37;31;28;56;29;16;21;31;40;20;16;25;27;35;29;23;26;33;30;48;34;35;29;52;33;19;25;24;24;26;23;25;29;19
48.6;26;36;18;32;32;58;37;31;28;56;29;16;20;32;40;20;16;24;28;33;31;22;26;34;30;48;33;35;30;52;33;19;25;23;25;26;23;25;29;19
48.9;26;35;19;31;32;59;37;30;29;56;29;16;20;32;40;20;16;24;28;33;30;23;26;34;28;49;34;34;31;52;33;19;25;23;24;27;23;25;29;19
49.199999999999996;26;35;19;30;33;58;37;31;29;56;29;16;20;32;39;21;16;24;26;35;30;22;26;35;28;49;34;34;29;54;33;19;25;22;25;27;23;25;28;20
49.5;26;35;19;29;34;58;37;31;28;55;31;16;20;32;39;21;16;23;26;36;30;21;27;35;28;49;34;34;29;54;33;19;25;22;25;27;23;24;29;20
49.8;26;34;20;29;34;58;37;30;29;55;31;15;21;32;39;21;16;23;26;36;29;21;28;35;28;49;34;33;28;55;34;19;25;22;25;27;23;23;30;20
50.1;26;34;19;30;34;58;37;30;29;55;30;16;21;32;39;21;15;24;26;36;29;20;29;34;28;50;34;32;28;56;34;19;25;22;24;27;24;23;30;20
50.4;26;34;18;29;36;58;37;30;29;55;30;16;21;32;39;21;15;24;24;36;31;20;28;35;28;49;35;32;28;56;34;19;24;23;24;27;23;24;30;20
50.699999999999996;27;34;17;29;36;59;37;30;29;54;31;15;21;33;39;21;15;24;24;36;31;20;28;34;29;48;36;32;28;56;34;19;24;23;24;27;23;24;30;19
51.0;26;35;16;30;36;59;36;31;29;54;31;15;20;34;38;22;15;23;25;35;32;20;28;33;29;48;36;33;28;56;34;19;24;23;24;26;24;24;30;19
51.3;27;35;16;30;34;61;36;30;30;54;30;16;20;32;40;21;16;23;25;35;32;20;28;32;28;48;38;33;28;56;34;19;24;23;24;25;25;24;30;18
51.6;27;36;15;30;34;62;36;30;29;54;30;17;20;32;37;23;17;23;25;35;32;19;29;31;29;47;38;34;28;56;34;19;23;24;23;25;26;24;30;17
51.9;26;37;15;30;34;62;35;31;29;54;30;17;20;32;36;24;17;23;24;36;32;19;29;31;29;47;38;34;28;56;34;19;23;23;24;23;28;23;29;19
52.199999999999996;26;37;15;30;34;62;34;32;29;54;29;18;20;32;36;24;17;23;23;37;31;20;29;31;29;47;38;33;29;56;34;19;23;23;24;23;28;23;28;20
52.5;27;36;16;30;34;62;34;32;29;53;30;18;20;31;37;24;17;22;24;35;33;19;30;31;29;47;38;33;29;56;34;19;23;23;24;23;28;23;27;20
52.8;26;34;19;30;34;62;34;32;29;53;30;17;21;30;38;22;19;22;24;35;33;19;30;31;29;47;38;33;29;56;34;17;25;22;25;23;28;22;28;20
53.1;25;35;19;30;34;62;34;32;29;53;30;17;21;30;38;22;19;22;24;35;32;20;29;31;30;47;38;33;29;56;34;17;25;22;25;23;28;22;28;20
53.4;25;35;19;30;34;60;35;33;28;53;31;17;21;30;38;22;18;23;24;34;33;20;29;31;29;48;38;33;29;56;34;17;25;22;25;23;28;22;28;20
53.699999999999996;25;34;20;29;35;59;36;33;28;52;32;17;21;29;39;22;18;23;23;35;33;19;28;32;29;49;38;33;27;58;33;18;25;22;25;23;28;22;27;21
54.0;25;34;19;29;36;59;36;33;27;53;32;16;21;30;38;23;18;23;23;35;33;19;28;32;29;49;38;32;27;59;33;18;25;22;25;23;28;22;27;21
54.3;26;34;19;29;36;58;37;33;27;53;32;15;22;29;38;23;19;23;23;34;33;20;28;32;29;49;38;31;27;60;33;18;25;22;25;23;28;22;27;20
54.6;25;35;19;28;35;60;37;33;27;53;32;15;22;29;38;23;18;24;23;34;32;21;28;32;28;47;40;32;26;61;33;17;26;22;25;23;28;22;27;20
54.9;25;35;19;28;34;60;37;34;27;53;32;15;22;29;38;23;18;24;22;35;30;23;28;32;28;47;40;32;26;61;33;16;27;20;26;24;28;22;27;20
55.199999999999996;25;35;19;28;34;60;37;34;27;53;32;15;22;28;39;23;18;24;22;35;30;23;28;32;27;48;40;32;26;61;33;16;27;19;27;22;30;22;27;20
55.5;25;35;18;29;34;60;37;34;27;52;33;14;23;28;39;23;18;23;22;35;31;23;28;32;27;48;40;32;26;61;33;16;26;18;29;22;30;21;28;20
55.8;24;35;19;29;33;61;37;34;27;51;34;14;23;27;40;23;18;23;22;35;31;23;28;32;27;47;41;32;26;61;32;17;26;18;29;21;31;21;28;20
56.1;26;34;20;29;32;62;37;34;27;51;34;14;23;27;40;23;18;22;23;35;31;23;26;34;27;46;41;33;26;61;32;17;25;19;29;21;31;21;27;19
56.4;25;35;20;28;33;61;38;34;27;51;34;13;22;29;38;25;18;21;24;35;31;22;26;35;25;47;42;32;27;61;32;16;26;19;29;21;31;21;27;19
56.699999999999996;25;35;19;29;32;60;40;34;27;50;35;13;21;30;38;25;18;21;24;35;30;23;26;34;25;48;42;32;27;61;32;16;26;19;29;21;31;21;26;20
57.0;25;34;20;28;33;60;39;35;27;50;34;14;21;30;38;24;19;21;24;35;28;25;26;34;23;50;41;31;29;61;32;16;25;20;29;21;30;21;25;22
57.3;26;34;20;27;33;61;39;35;27;49;35;13;22;30;38;24;19;21;21;38;27;26;25;34;24;50;41;31;29;61;32;16;25;20;29;21;29;22;24;22
57.599999999999994;26;34;20;27;33;61;39;35;27;49;35;13;22;30;38;24;19;20;22;36;29;26;25;34;24;50;40;32;29;61;32;16;25;20;29;21;29;21;24;23
57.9;26;34;20;26;34;61;39;35;27;49;35;13;22;30;38;23;20;20;22;35;30;25;26;33;25;50;40;32;29;61;32;16;25;20;29;21;27;21;26;23
58.199999999999996;26;34;20;25;33;63;38;36;27;49;35;13;22;30;38;23;19;20;23;35;29;26;26;33;24;49;42;32;29;61;32;16;25;20;29;21;25;23;26;23
58.5;26;34;20;25;31;65;37;36;28;49;35;13;21;31;35;26;18;21;23;35;28;27;26;33;23;50;42;32;29;61;32;16;24;20;30;20;26;22;25;25
58.8;26;33;21;25;31;64;38;35;28;50;35;13;20;32;33;28;17;22;23;35;28;27;24;33;25;49;43;32;29;61;32;16;24;20;30;20;26;22;25;25
59.099999999999994;26;33;21;25;31;61;41;35;28;50;35;13;20;32;33;28;16;22;22;37;28;26;25;32;26;48;44;30;31;61;32;16;24;20;29;21;26;22;24;26
