#auto generated file!
10.2;12;5;6;7;7;6;7;4;10;15;9;7;9;14;8;11;4;4;6;10;9;7;6;7;5;11;5;8;10;7;5;7;9;5;7;11;6;3;5;6
10.5;12;5;6;7;7;6;7;4;10;15;9;7;9;13;9;11;4;4;6;10;9;7;6;7;5;11;5;8;10;7;5;7;9;5;7;11;6;3;5;6
10.799999999999999;12;6;6;7;6;7;7;4;10;15;9;7;9;13;9;10;5;4;6;10;9;7;6;7;5;11;5;8;10;7;5;7;9;5;6;12;6;3;5;5
11.1;12;6;6;7;6;7;7;4;10;15;9;7;9;13;9;10;5;4;6;10;9;7;6;7;5;11;5;8;10;7;5;7;9;5;6;12;6;3;5;5
11.4;12;6;6;7;6;7;7;4;10;15;9;7;9;13;9;10;5;4;6;10;9;7;6;7;5;10;6;8;10;7;5;7;9;5;6;11;7;3;5;5
11.7;12;6;6;7;6;7;7;4;10;15;9;6;10;13;9;10;5;4;6;10;9;7;6;7;5;10;6;8;10;7;5;7;9;5;6;11;7;3;5;5
12.0;11;7;6;7;6;7;7;4;10;15;9;6;10;13;9;10;5;4;6;10;9;7;6;7;5;9;7;8;10;7;5;7;9;5;6;11;7;3;5;5
12.299999999999999;11;7;6;7;6;7;7;4;10;15;9;6;10;12;10;10;5;4;6;10;9;7;6;7;4;10;7;8;10;7;5;6;10;5;6;11;7;3;5;5
12.6;10;8;6;7;6;7;7;4;10;15;9;6;10;12;10;10;5;4;6;10;9;7;6;7;4;10;7;8;10;7;5;6;10;5;6;11;7;3;5;5
12.9;10;8;6;7;6;7;7;4;10;15;9;6;10;12;10;9;6;4;6;10;9;7;6;7;4;9;8;8;10;7;5;6;10;5;6;10;8;3;5;5
13.2;9;9;6;7;6;7;7;4;9;16;9;6;10;11;11;8;7;4;6;10;9;7;6;7;4;9;8;8;10;7;5;6;9;6;6;10;8;3;5;5
13.5;9;9;6;7;6;7;7;4;9;16;9;6;10;10;11;9;7;4;6;10;9;7;6;7;4;9;8;7;11;7;5;5;10;6;6;10;8;3;5;5
13.799999999999999;9;9;6;7;6;7;7;4;9;16;9;6;10;10;11;9;7;4;6;10;9;7;6;7;4;9;8;6;12;7;5;5;10;6;6;10;8;3;5;5
14.1;9;9;6;7;5;8;7;4;9;16;9;5;11;10;11;9;7;4;6;10;9;7;6;6;5;9;8;6;12;7;5;5;10;6;6;9;9;3;5;5
14.399999999999999;8;10;6;7;5;8;6;5;9;16;9;5;11;10;11;9;7;4;6;10;9;7;6;6;4;10;8;6;12;7;5;5;10;6;6;9;9;3;5;5
14.7;7;11;5;8;5;8;6;5;8;17;9;5;11;10;11;9;7;4;6;10;8;8;6;6;4;9;9;6;12;7;5;5;9;7;6;9;9;3;5;5
15.0;7;11;5;8;5;8;6;5;8;17;9;5;11;10;11;9;7;4;6;10;8;7;7;6;4;9;9;6;12;7;5;5;9;7;6;9;9;3;5;5
15.299999999999999;7;11;5;8;5;8;6;5;8;17;9;5;11;10;11;9;6;5;6;9;9;7;6;7;4;9;9;6;12;7;5;5;8;8;6;9;9;3;5;5
15.6;7;11;5;8;5;8;6;5;8;17;9;4;12;10;11;9;6;5;5;10;9;7;6;7;4;9;9;6;12;7;5;4;9;8;6;9;9;3;4;6
15.899999999999999;7;11;5;8;5;8;6;5;8;17;9;4;12;10;11;9;6;5;5;10;9;7;6;7;4;8;10;6;12;7;5;4;9;8;6;9;9;3;4;6
16.2;6;12;4;9;5;8;6;5;8;17;9;4;12;10;11;9;6;5;5;10;9;7;6;7;4;8;10;6;12;7;5;4;9;8;6;9;9;3;4;6
16.5;6;12;4;9;5;8;6;5;8;17;9;4;12;10;11;9;6;5;5;10;9;7;6;7;4;8;10;6;12;7;5;3;10;8;6;9;9;3;4;6
16.8;6;12;4;9;5;8;6;5;8;17;9;4;11;11;11;9;6;5;5;10;9;7;6;6;5;8;10;6;12;7;5;3;10;8;5;9;9;4;4;6
17.099999999999998;7;12;4;9;5;8;6;5;8;17;9;4;11;11;11;9;6;5;5;10;9;7;6;5;6;8;9;7;12;7;5;3;10;8;5;8;10;4;4;5
17.4;7;12;4;9;5;8;6;5;8;17;9;3;12;11;11;9;6;5;5;10;9;7;6;5;6;8;9;7;12;7;5;3;10;8;5;8;10;4;3;6
17.7;7;12;4;9;5;8;6;5;8;17;9;3;12;11;11;9;6;5;5;10;9;7;6;5;6;8;9;7;12;7;4;4;10;8;5;8;10;4;3;6
18.0;7;12;4;9;5;8;6;5;8;17;8;4;12;11;11;9;6;5;5;10;9;7;6;4;7;8;9;7;12;7;4;4;10;7;6;7;11;4;3;6
18.3;6;13;4;9;5;8;6;5;8;17;8;4;12;10;12;9;6;5;5;10;9;7;6;4;6;9;9;7;12;7;4;4;10;7;6;7;11;4;3;6
18.599999999999998;6;13;4;9;5;8;6;5;8;17;8;4;12;10;12;8;7;5;5;10;9;7;6;4;6;9;9;7;12;7;4;4;10;7;6;7;11;3;4;6
18.9;6;13;4;9;5;8;6;5;8;17;8;4;12;10;12;8;6;6;5;10;9;7;6;4;5;10;9;7;12;7;4;4;10;7;6;7;11;3;4;6
19.2;6;13;4;9;5;8;6;5;8;17;8;4;12;10;12;8;6;6;5;10;9;7;6;4;5;10;9;7;12;7;4;4;10;7;6;7;11;3;4;6
19.5;6;13;4;9;4;9;6;5;8;17;8;4;12;10;12;8;6;6;5;10;9;7;6;4;5;10;9;7;12;7;4;4;10;7;6;6;12;3;4;6
19.8;6;13;4;9;4;9;6;5;8;17;8;4;12;10;12;8;6;6;5;10;9;7;6;4;5;9;10;7;12;7;4;4;10;7;6;6;12;3;4;6
20.099999999999998;6;13;4;9;4;9;6;5;8;17;8;4;12;10;12;8;6;6;5;9;9;7;6;5;5;9;10;7;12;7;4;4;10;7;6;6;12;3;4;6
20.4;6;13;4;8;5;9;6;5;8;17;8;4;12;10;12;8;6;6;5;9;9;7;6;5;5;9;10;7;12;7;4;4;10;6;7;6;12;3;4;6
20.7;6;13;4;8;5;9;6;5;8;17;8;4;12;10;12;8;6;6;5;8;10;7;6;5;5;9;10;7;12;7;4;4;10;6;7;6;12;3;4;6
21.0;6;13;4;8;5;9;6;5;8;17;8;4;11;10;13;8;6;6;5;8;10;7;5;6;5;9;10;7;12;7;4;4;10;6;7;6;12;3;4;6
21.3;5;14;4;8;5;8;7;5;8;17;8;4;10;11;13;8;6;5;6;8;10;7;5;6;5;9;10;7;12;7;4;4;10;6;7;5;13;3;4;6
21.599999999999998;5;14;4;8;5;8;7;5;8;17;8;4;10;11;13;8;6;5;5;9;9;8;5;6;5;9;10;7;12;7;4;4;10;5;8;5;13;3;4;6
