#auto generated file!
6.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
7.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
9.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
10.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
12.0;0.023146560592551952;0.0323679727427598;0.01824212271973466
13.5;0.014827018121911038;0.024122807017543862;0.0173841059602649
15.0;0.03357531760435572;0.02802491103202847;0.0173841059602649
16.5;0.0173841059602649;0.03250478011472275;0.01567656765676568
18.0;0.03617216117216117;0.0285204991087344;0.0173841059602649
19.5;0.03528138528138528;0.016638225255972697;0.033445440956651716
21.0;0.03306159420289855;0.03212468193384224;0.018354055654233276
22.5;0.02623456790123457;0.025088028169014082;0.03476482617586912
24.0;0.020618556701030927;0.025240384615384616;0.026548672566371685
25.5;0.036941580756013746;0.028865979381443297;0.025522755227552277
27.0;0.018354055654233276;0.034670398009950254;0.034408602150537634
28.5;0.02268431001890359;0.038817005545286505;0.037037037037037035
30.0;0.01652892561983471;0.0173841059602649;0.0378657487091222
31.5;0.03412017167381975;0.02802491103202847;0.024816176470588234
33.0;0.0175513698630137;0.03383297644539615;0.03617216117216117
34.5;0.02848722986247544;0.022964015151515152;0.044468546637744036
36.0;0.03442728442728442;0.024114774114774116;0.0189328743545611
37.5;0.0175513698630137;0.024464831804281346;0.014827018121911038
39.0;0.03156312625250501;0.0285204991087344;0.024816176470588234
40.5;0.018026004728132386;0.03250478011472275;0.030560271646859084
42.0;0.017094017094017096;0.03418803418803419;0.025573192239858905
43.5;0.024464831804281346;0.03136882129277567;0.040013227513227514
45.0;0.018010291595197254;0.03530751708428246;0.018010291595197254
46.5;0.016530797101449276;0.03326935380678182;0.02939958592132505
48.0;0.02703900709219858;0.01567656765676568;0.016638225255972697
49.5;0.029516994633273706;0.02460456942003515;0.01567656765676568
51.0;0.024816176470588234;0.017699115044247787;0.044520547945205484
52.5;0.016638225255972697;0.040968342644320296;0.0323679727427598
54.0;0.030627490039840638;0.030627490039840638;0.027291242362525458
55.5;0.018354055654233276;0.03418803418803419;0.030560271646859084
57.0;0.031462585034013606;0.02860082304526749;0.01652892561983471
58.5;0.019274809160305342;0.028865979381443297;0.029516994633273706
60.0;0.01904761904761905;0.024816176470588234;0.032886334610472544
61.5;0.01652892561983471;0.02352661596958175;0.030137981118373278
63.0;0.0173841059602649;0.0409705648369133;0.033276450511945395
64.5;0.02400793650793651;0.025529865125240848;0.02822066326530612
66.0;0.03020833333333333;0.023418491484184917;0.030560271646859084
67.5;0.024114774114774116;0.024664750957854403;0.030560271646859084
69.0;0.023762376237623763;0.018086080586080584;0.029017857142857144
70.5;0.02802491103202847;0.025761124121779857;0.02802491103202847
72.0;0.029132231404958676;0.037422037422037424;0.04557860262008733
73.5;0.036165577342047936;0.03156312625250501;0.01652892561983471
75.0;0.03326935380678182;0.018683274021352312;0.03639846743295019
76.5;0.0414027149321267;0.04278975741239892;0.027531083481349913
78.0;0.027482269503546097;0.015731292517006803;0.021575984990619135
79.5;0.0170487948265726;0.02733881163084703;0.04667422524565381
81.0;0.037191518943343764;0.023809523809523808;0.01652892561983471
82.5;0.0230722525804493;0.022789783889980354;0.03646288209606987
84.0;0.023244781783681213;0.028433476394849784;0.026530076175466245
85.5;0.027012711864406777;0.027811860940695293;0.02238354506957048
87.0;0.03370786516853933;0.024816176470588234;0.02909270216962525
88.5;0.01824212271973466;0.01652892561983471;0.0230722525804493
90.0;0.031462585034013606;0.029702970297029705;0.017094017094017096
91.5;0.02703900709219858;0.037130021141649046;0.022727272727272728
93.0;0.01652892561983471;0.040013227513227514;0.030560271646859084
94.5;0.025522755227552277;0.02516881522406384;0.03564899451553931
96.0;0.035751028806584366;0.019142066420664204;0.02623456790123457
97.5;0.024816176470588234;0.024166411746711535;0.02352661596958175
99.0;0.026060070671378093;0.03706140350877192;0.023418491484184917
100.5;0.0323679727427598;0.024378585086042064;0.04013452914798206
102.0;0.01824212271973466;0.03852920478536242;0.03486394557823129
103.5;0.022727272727272728;0.03469827586206897;0.024816176470588234
105.0;0.032886334610472544;0.019192913385826772;0.02966804979253112
106.5;0.03674948240165632;0.033547008547008546;0.03125
108.0;0.02587800369685767;0.04038004750593824;0.0173841059602649
109.5;0.0161839863713799;0.022549019607843137;0.03706140350877192
111.0;0.03212468193384224;0.040449438202247195;0.024464831804281346
112.5;0.027886497064579255;0.025573192239858905;0.024093511450381678
114.0;0.0161839863713799;0.024723374827109266;0.026060070671378093
115.5;0.04038004750593824;0.029397233201581028;0.024816176470588234
117.0;0.0173841059602649;0.04172335600907029;0.01824212271973466
118.5;0.022309197651663407;0.02848722986247544;0.025173611111111115
120.0;0.03520671834625324;0.027482269503546097;0.03411405295315682
121.5;0.038385826771653545;0.01567656765676568;0.041305916305916304
123.0;0.04013452914798206;0.025400139178844813;0.03442728442728442
124.5;0.031462585034013606;0.024254473161033796;0.039225260416666664
126.0;0.01824212271973466;0.038817005545286505;0.018790849673202614
127.5;0.0378657487091222;0.02833675564681725;0.03212468193384224
129.0;0.030137981118373278;0.0173841059602649;0.028767523364485983
130.5;0.019013666072489603;0.015280135823429542;0.0605722779635823
132.0;0.02703900709219858;0.024166411746711535;0.0170487948265726
133.5;0.025088028169014082;0.0285204991087344;0.028073770491803277
135.0;0.01567656765676568;0.027531083481349913;0.041566746602717815
136.5;0.017094017094017096;0.029504080351537978;0.024816176470588234
138.0;0.015731292517006803;0.03300733496332518;0.022603485838779955
139.5;0.01652892561983471;0.01824212271973466;0.03803533992213238
141.0;0.025088028169014082;0.015280135823429542;0.03503787878787879
142.5;0.02631578947368421;0.03189528023598819;0.030993042378241617
144.0;0.031462585034013606;0.030009920634920632;0.017094017094017096
145.5;0.03326935380678182;0.04269406392694064;0.06254724111866969
147.0;0.029702970297029705;0.02623456790123457;0.03745644599303136
148.5;0.03602058319039451;0.03722426470588235;0.01672535211267606
150.0;0.03617216117216117;0.029397233201581028;0.035616438356164376
151.5;0.014827018121911038;0.02516881522406384;0.018010291595197254
153.0;0.01824212271973466;0.037753222836095765;0.033861185983827494
154.5;0.027531083481349913;0.0386416861826698;0.036415289256198344
156.0;0.0189328743545611;0.03326935380678182;0.02909270216962525
157.5;0.014827018121911038;0.023244781783681213;0.017699115044247787
159.0;0.024093511450381678;0.02966804979253112;0.037722668529514496
160.5;0.041566746602717815;0.017699115044247787;0.02802491103202847
162.0;0.017094017094017096;0.015731292517006803;0.025522755227552277
163.5;0.018470790378006873;0.03287716955941255;0.032696390658174104
165.0;0.03020833333333333;0.02878937007874016;0.019408502772643253
166.5;0.01824212271973466;0.026008064516129033;0.030938123752495012
168.0;0.03357531760435572;0.02909270216962525;0.02878937007874016
169.5;0.01567656765676568;0.022789783889980354;0.03528138528138528
171.0;0.03418803418803419;0.016638225255972697;0.017094017094017096
172.5;0.0173841059602649;0.041250831669993354;0.027551020408163263
174.0;0.02516881522406384;0.015280135823429542;0.03935185185185185
175.5;0.03669724770642202;0.024054982817869414;0.02860082304526749
177.0;0.03250478011472275;0.0351027397260274;0.034110097939885176
178.5;0.01567656765676568;0.024464831804281346;0.036415289256198344
180.0;0.024816176470588234;0.027032520325203254;0.039821029082774045
181.5;0.019138359569179784;0.024574669187145556;0.02891522988505747
183.0;0.017096763396592697;0.022742701968771217;0.02297612459482963
184.5;0.025240384615384616;0.01654091700522345;0.01728509087302571
186.0;0.027699718988358095;0.037284610814022574;0.019098466389565714
187.5;0.01865038996269922;0.029421626152556578;0.026480637813211843
189.0;0.02494777243356168;0.04057155936304483;0.03300733496332518
