#auto generated file!
6.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
7.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
9.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
10.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
12.0;0.03365363568708138;0.03365363568708138;0.03365363568708138
13.5;0.03365363568708138;0.03365363568708138;0.03365363568708138
15.0;0.03365363568708138;0.014827018121911038;0.03365363568708138
16.5;0.01824212271973466;0.01567656765676568;0.03365363568708138
18.0;0.014827018121911038;0.0173841059602649;0.0173841059602649
19.5;0.01567656765676568;0.014827018121911038;0.0173841059602649
21.0;0.017094017094017096;0.04990403071017274;0.01567656765676568
22.5;0.01824212271973466;0.037760416666666664;0.01567656765676568
24.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
25.5;0.0161839863713799;0.018010291595197254;0.0173841059602649
27.0;0.01824212271973466;0.03718199608610568;0.0175513698630137
28.5;0.0173841059602649;0.017824497257769654;0.014827018121911038
30.0;0.01824212271973466;0.0173841059602649;0.0173841059602649
31.5;0.015280135823429542;0.014827018121911038;0.01567656765676568
33.0;0.01567656765676568;0.01824212271973466;0.014827018121911038
34.5;0.014827018121911038;0.014827018121911038;0.01567656765676568
36.0;0.014827018121911038;0.017699115044247787;0.0173841059602649
37.5;0.01652892561983471;0.01567656765676568;0.017094017094017096
39.0;0.01652892561983471;0.01824212271973466;0.0175513698630137
40.5;0.01652892561983471;0.0173841059602649;0.015280135823429542
42.0;0.01824212271973466;0.017094017094017096;0.01824212271973466
43.5;0.014827018121911038;0.0787037037037037;0.01652892561983471
45.0;0.014827018121911038;0.016403046280023436;0.046489563567362426
46.5;0.014827018121911038;0.014827018121911038;0.014827018121911038
48.0;0.0173841059602649;0.08193668528864059;0.01824212271973466
49.5;0.08085501858736059;0.08085501858736059;0.018010291595197254
51.0;0.014827018121911038;0.0175513698630137;0.01824212271973466
52.5;0.0175513698630137;0.08193668528864059;0.01567656765676568
54.0;0.015731292517006803;0.01824212271973466;0.018470790378006873
55.5;0.05222437137330754;0.016638225255972697;0.0173841059602649
57.0;0.05222437137330754;0.01824212271973466;0.017094017094017096
58.5;0.01567656765676568;0.01652892561983471;0.01824212271973466
60.0;0.018470790378006873;0.01824212271973466;0.01567656765676568
61.5;0.0173841059602649;0.0334685598377282;0.0173841059602649
63.0;0.0661231884057971;0.014827018121911038;0.014827018121911038
64.5;0.0661231884057971;0.0161839863713799;0.01824212271973466
66.0;0.07550644567219153;0.01824212271973466;0.01652892561983471
67.5;0.01567656765676568;0.01824212271973466;0.0173841059602649
69.0;0.01824212271973466;0.01824212271973466;0.0173841059602649
70.5;0.014827018121911038;0.01567656765676568;0.0173841059602649
72.0;0.01567656765676568;0.01824212271973466;0.01652892561983471
73.5;0.01567656765676568;0.0173841059602649;0.014827018121911038
75.0;0.015731292517006803;0.014827018121911038;0.0173841059602649
76.5;0.015731292517006803;0.014827018121911038;0.0173841059602649
78.0;0.015731292517006803;0.01824212271973466;0.0173841059602649
79.5;0.01652892561983471;0.01824212271973466;0.014827018121911038
81.0;0.047619047619047616;0.0173841059602649;0.014827018121911038
82.5;0.01824212271973466;0.01652892561983471;0.017094017094017096
84.0;0.017699115044247787;0.01652892561983471;0.01824212271973466
85.5;0.014827018121911038;0.01567656765676568;0.0189328743545611
87.0;0.0175513698630137;0.0173841059602649;0.07656826568265682
88.5;0.051059730250481696;0.04536862003780718;0.018010291595197254
90.0;0.01824212271973466;0.017094017094017096;0.0173841059602649
91.5;0.01567656765676568;0.016403046280023436;0.03919631093544137
93.0;0.01567656765676568;0.0173841059602649;0.014827018121911038
94.5;0.0161839863713799;0.06277533039647576;0.016638225255972697
96.0;0.016638225255972697;0.016638225255972697;0.017094017094017096
97.5;0.014827018121911038;0.014827018121911038;0.016403046280023436
99.0;0.01567656765676568;0.01567656765676568;0.06921675774134792
100.5;0.019345238095238096;0.03412017167381975;0.03383297644539615
102.0;0.015731292517006803;0.0173841059602649;0.01652892561983471
103.5;0.016638225255972697;0.0173841059602649;0.07129798903107862
105.0;0.0173841059602649;0.0173841059602649;0.017373380447585393
106.5;0.01567656765676568;0.014827018121911038;0.0161839863713799
108.0;0.0175513698630137;0.018354055654233276;0.016638225255972697
109.5;0.01824212271973466;0.01567656765676568;0.016403046280023436
111.0;0.014827018121911038;0.01824212271973466;0.0170487948265726
112.5;0.01824212271973466;0.0175513698630137;0.01567656765676568
114.0;0.017094017094017096;0.0175513698630137;0.014827018121911038
115.5;0.01652892561983471;0.01652892561983471;0.014827018121911038
117.0;0.018354055654233276;0.046489563567362426;0.018026004728132386
118.5;0.0173841059602649;0.01567656765676568;0.0173841059602649
120.0;0.01824212271973466;0.019408502772643253;0.0173841059602649
121.5;0.01824212271973466;0.039603960396039604;0.018683274021352312
123.0;0.01652892561983471;0.0173841059602649;0.018010291595197254
124.5;0.01824212271973466;0.01672535211267606;0.018147448015122872
