#auto generated file!
10.2;9;12;11;11;6;9;11;4;15;10;7;6;15;11;10;7;8;11;9;10;9;12;12;8;13;7;7;15;14;15;14;10;9;9;8;8;11;10;12;5
10.5;9;11;12;10;7;9;11;4;15;10;7;6;15;11;10;7;7;12;9;10;9;11;13;8;13;7;7;15;14;14;15;10;9;9;8;8;11;10;12;5
10.799999999999999;9;11;12;9;8;9;11;4;15;10;7;6;15;11;10;6;8;12;9;10;9;11;12;9;13;7;7;15;14;14;15;10;9;9;8;8;11;10;12;5
11.1;9;11;12;9;8;9;11;4;15;10;7;6;15;11;10;6;8;12;9;10;8;12;12;9;13;7;7;15;14;14;15;10;9;9;8;8;11;10;12;5
11.4;8;12;12;9;8;9;11;3;16;9;8;6;15;11;10;6;8;12;9;10;8;12;12;9;13;7;7;15;14;14;15;10;9;9;8;8;11;10;12;5
11.7;8;11;13;9;8;9;11;3;16;9;8;6;15;11;10;6;8;12;9;10;8;12;12;9;13;7;7;15;14;14;15;9;10;9;8;8;11;10;12;5
12.0;8;11;13;9;8;9;11;3;16;9;8;6;15;11;10;6;8;12;9;10;8;12;12;9;13;7;6;16;14;14;15;9;10;9;8;7;12;10;12;5
12.299999999999999;8;11;12;10;8;9;11;2;17;9;8;5;16;11;10;6;8;12;9;10;8;12;12;9;12;8;6;16;14;14;15;9;10;9;8;7;12;10;11;6
12.6;7;12;12;10;8;9;11;2;17;9;8;5;16;11;10;6;8;12;8;11;8;11;13;9;12;8;6;16;13;15;15;9;10;9;8;7;12;10;11;6
12.9;6;13;12;10;8;9;11;2;17;9;8;5;16;11;10;6;8;12;8;11;8;11;13;9;12;8;6;16;13;15;15;9;9;10;8;7;12;10;11;6
13.2;7;12;13;10;8;9;11;2;17;9;8;5;16;11;10;6;8;12;8;10;9;11;13;9;12;8;6;16;13;15;15;9;8;11;8;6;12;11;11;5
13.5;7;12;13;10;8;9;11;1;18;9;8;5;16;11;10;6;6;14;8;10;9;11;13;9;12;8;6;16;13;15;15;9;8;11;8;6;12;11;11;5
13.799999999999999;7;12;13;10;8;9;11;1;18;9;8;5;16;11;10;6;6;14;8;10;9;11;13;9;12;8;6;16;13;15;15;9;7;12;8;6;12;11;11;5
14.1;7;12;13;10;8;9;11;1;17;10;8;5;15;12;10;6;6;13;9;9;10;11;12;10;12;7;7;16;13;15;15;9;7;12;8;6;12;11;11;5
14.399999999999999;7;12;13;10;8;9;11;1;17;10;8;5;14;13;10;6;5;14;9;9;10;11;12;10;12;6;8;16;13;15;15;9;7;12;8;6;12;11;11;5
14.7;7;11;14;10;7;10;11;1;17;10;8;5;13;14;10;6;5;14;9;9;10;10;13;10;11;7;8;16;13;14;16;9;7;12;8;6;12;11;10;6
15.0;7;11;14;10;7;10;11;1;17;10;8;5;13;14;10;6;5;14;9;8;11;10;13;10;11;7;8;16;13;14;16;9;7;12;7;7;12;11;10;6
15.299999999999999;7;11;14;10;7;10;11;1;17;10;8;5;13;14;10;6;5;14;9;8;11;10;13;10;11;7;8;15;14;14;16;9;6;13;7;7;12;11;10;6
15.6;7;9;16;10;7;8;13;1;17;10;8;5;13;14;10;6;5;12;11;8;11;10;13;10;10;8;8;15;14;14;16;9;6;13;7;7;11;12;10;6
15.899999999999999;7;9;16;10;7;8;13;1;17;10;8;4;14;14;10;5;6;11;12;8;11;10;12;11;10;8;8;15;13;14;17;9;6;13;7;7;11;12;10;6
16.2;7;9;16;10;7;8;13;1;17;10;8;4;14;14;9;6;6;11;11;9;11;10;12;11;9;9;8;15;13;14;17;9;6;13;7;7;11;12;10;6
16.5;7;9;16;10;7;8;13;1;17;10;8;4;14;14;9;6;6;11;11;9;11;10;12;10;10;9;7;16;13;14;17;9;6;13;7;6;12;12;9;7
16.8;8;9;16;10;7;8;13;1;17;10;8;4;14;14;9;6;6;11;11;9;11;10;12;10;10;9;7;16;13;14;17;9;6;13;7;6;12;11;10;6
17.099999999999998;8;9;16;10;7;8;13;1;17;10;8;4;14;14;9;6;6;11;11;9;11;10;12;10;10;9;7;16;13;14;17;9;6;13;7;6;12;11;10;6
17.4;8;9;15;11;6;9;13;1;17;9;9;4;14;14;9;6;6;11;11;9;11;10;12;10;10;9;7;16;13;14;17;8;7;13;7;6;12;11;9;7
17.7;9;9;15;11;6;9;13;1;17;9;9;4;14;14;9;6;6;11;11;9;11;9;13;10;9;10;7;16;13;14;17;8;7;13;7;6;12;10;10;6
18.0;9;9;15;11;6;9;13;1;16;10;9;4;14;14;9;6;6;10;12;9;11;9;13;10;9;10;7;16;12;15;17;8;7;13;7;6;12;10;10;6
18.3;9;9;15;11;6;9;13;1;16;10;9;4;14;14;9;6;6;10;12;9;10;10;13;10;9;10;7;16;12;15;17;8;7;13;7;6;12;10;10;6
18.599999999999998;9;9;15;11;6;9;13;1;15;11;9;4;14;14;9;6;6;10;12;9;10;9;14;10;9;10;7;16;12;14;18;8;7;13;7;6;12;10;8;8
18.9;8;10;15;11;6;9;13;1;15;11;9;4;14;14;9;6;6;9;12;10;10;9;14;8;10;11;7;16;12;14;17;9;7;13;7;6;11;11;8;8
19.2;8;10;15;11;6;9;13;1;15;11;9;4;14;14;9;6;6;9;12;9;11;7;16;8;8;13;6;17;12;14;17;9;7;13;6;7;11;11;8;8
19.5;8;10;14;12;6;9;13;1;15;11;9;4;14;13;10;6;6;9;12;9;11;7;16;8;7;14;6;16;12;15;17;9;7;12;7;6;12;11;8;8
19.8;8;10;14;12;6;9;13;1;15;11;9;4;13;14;10;6;6;9;12;9;11;7;16;8;7;14;6;16;12;14;18;9;7;12;7;6;11;12;7;9
20.099999999999998;8;10;14;12;6;9;13;1;15;11;9;4;13;14;10;6;6;9;12;9;11;7;16;8;7;14;6;15;13;14;17;10;7;12;7;6;11;12;7;9
20.4;8;10;14;12;6;9;13;1;15;11;9;4;13;14;10;6;6;9;12;9;11;7;16;6;9;14;6;15;13;14;17;9;8;12;7;6;11;12;7;9
20.7;8;9;15;12;6;9;12;2;14;12;9;4;12;15;10;6;6;9;11;9;12;7;16;5;9;15;6;15;13;14;17;9;8;11;8;6;11;12;6;10
21.0;8;9;15;11;7;9;12;2;14;12;9;4;12;15;10;6;6;9;11;9;11;8;16;5;9;15;6;14;14;14;17;9;8;11;8;6;11;12;6;10
21.3;8;9;14;11;7;10;12;2;14;12;8;5;12;15;10;5;7;9;11;9;11;7;17;5;9;15;6;14;14;14;17;9;8;11;8;6;10;13;6;10
21.599999999999998;8;9;14;10;8;10;12;2;13;13;8;5;12;15;10;5;7;9;11;9;11;7;17;5;9;15;6;14;14;14;17;9;8;11;8;6;10;13;6;10
21.9;8;9;14;10;8;10;12;2;13;13;8;5;12;15;10;5;7;9;10;10;10;8;17;5;9;15;6;14;14;14;17;9;8;11;8;6;10;13;6;10
22.2;8;9;13;11;8;10;12;2;13;13;8;5;12;15;9;6;7;9;10;10;10;8;17;5;9;15;6;14;14;14;17;8;9;11;8;6;9;14;6;10
22.5;8;9;13;11;8;10;12;2;13;13;8;5;12;15;9;6;7;9;10;10;10;8;17;5;9;15;6;14;14;14;17;8;9;11;7;7;9;14;6;10
22.8;8;9;12;12;8;10;12;2;13;13;8;5;12;14;9;7;7;9;10;10;10;8;17;5;9;15;6;14;14;14;17;8;9;11;7;7;8;14;7;10
23.099999999999998;8;9;12;12;8;10;12;2;13;13;8;5;12;14;9;7;7;9;9;11;10;8;17;5;9;15;6;14;14;14;16;9;9;11;7;7;7;15;7;10
23.4;8;9;11;13;8;10;12;2;13;13;8;4;13;14;9;7;7;9;9;11;10;8;17;5;9;15;6;13;15;14;16;9;9;11;7;7;7;15;7;10
23.7;8;9;11;13;8;10;12;2;13;13;8;4;13;14;9;7;7;8;10;11;10;8;16;6;9;15;6;13;15;14;16;9;8;11;8;7;7;14;8;10
24.0;8;9;11;13;8;10;12;2;13;13;8;4;12;15;9;6;8;8;10;11;10;8;16;6;9;15;6;13;15;14;16;9;8;11;8;7;7;14;8;10
24.3;8;9;11;13;7;11;12;2;13;13;8;4;12;15;9;6;8;8;10;11;10;8;16;6;9;15;6;13;15;14;16;9;7;12;8;7;7;14;8;10
24.599999999999998;8;9;11;13;7;11;12;2;13;13;8;4;12;15;9;6;8;8;10;11;10;8;16;6;9;15;6;12;16;14;16;9;7;12;8;7;7;14;8;10
24.9;8;9;11;12;8;11;12;2;13;13;8;4;12;15;9;5;9;8;10;11;10;8;16;6;9;15;6;11;17;14;16;9;7;12;7;8;7;14;8;10
25.2;8;9;11;12;8;11;12;2;13;13;8;4;12;15;9;5;9;8;10;11;10;8;16;6;9;15;6;11;17;14;16;9;6;13;7;8;7;14;8;10
25.5;8;9;11;12;8;11;12;2;13;13;8;4;12;15;9;5;9;8;10;11;10;8;15;7;9;15;6;10;18;14;16;9;6;13;7;8;7;14;8;10
25.8;8;9;11;12;8;11;12;2;13;13;8;4;12;15;9;5;9;7;11;11;10;8;15;7;9;15;6;10;17;15;16;8;7;13;7;7;8;14;7;11
26.099999999999998;8;9;11;12;8;11;12;2;13;13;8;4;12;14;10;5;8;8;11;11;10;8;15;7;9;15;6;9;18;15;16;8;7;13;7;7;8;14;7;11
26.4;8;8;12;11;9;11;12;2;13;13;8;4;11;14;11;5;8;8;11;11;10;8;14;7;10;15;6;8;19;15;16;7;8;12;8;7;8;14;7;11
26.7;8;8;12;11;9;11;11;3;13;13;8;4;10;15;11;5;8;8;11;11;10;8;13;8;10;15;6;8;19;15;16;6;9;12;8;7;8;14;7;11
27.0;8;8;11;12;9;11;11;3;13;13;8;4;10;15;10;6;8;8;11;10;11;8;13;7;11;15;6;8;18;16;15;7;9;12;8;7;8;14;7;11
27.3;8;8;11;11;10;11;11;3;13;13;8;4;9;15;11;6;8;8;11;9;12;8;13;7;11;15;6;8;18;16;15;7;9;12;8;7;8;14;7;11
27.599999999999998;8;8;11;11;10;11;11;3;13;13;8;4;9;15;11;6;8;8;11;9;12;8;12;8;11;15;6;8;18;16;15;7;9;12;8;6;9;13;8;11
27.9;7;9;11;11;10;11;11;3;13;13;8;4;9;15;11;6;8;8;11;9;12;8;12;8;11;15;6;8;17;17;15;7;9;12;8;6;9;13;8;11
28.2;7;9;11;11;10;11;11;3;13;13;8;4;9;15;11;6;8;8;11;9;11;9;12;8;11;15;6;8;16;18;15;7;9;11;9;6;9;13;8;11
28.5;7;9;10;11;11;11;11;3;13;13;8;4;9;15;11;6;8;7;12;9;10;9;12;9;11;15;6;8;16;18;15;7;9;11;8;7;9;11;9;12
28.799999999999997;7;8;10;12;11;11;11;3;13;13;8;4;9;15;11;6;8;7;11;8;12;9;12;9;11;14;7;8;15;19;15;7;9;11;8;7;8;12;9;12
29.099999999999998;7;8;10;12;11;11;11;3;13;13;8;4;8;15;11;6;9;7;11;8;12;9;10;11;11;14;7;8;15;19;15;7;9;11;8;7;8;12;9;12
29.4;7;8;10;12;11;11;11;3;13;13;7;5;8;15;11;6;9;7;11;8;12;9;10;11;11;14;7;8;15;19;15;7;9;11;8;7;8;12;9;12
29.7;7;7;11;12;11;11;11;3;11;15;7;5;8;15;11;6;9;7;11;8;12;9;10;11;11;14;7;8;15;19;15;7;8;12;8;7;8;12;9;12
30.0;7;7;11;12;11;11;11;3;11;15;7;5;8;15;10;7;9;7;11;8;12;9;10;11;11;13;7;9;15;19;14;8;8;12;8;7;7;13;9;12
30.299999999999997;7;7;11;12;11;11;11;3;11;15;7;5;8;15;10;7;9;6;12;8;12;8;11;11;11;13;7;8;15;20;14;8;8;12;8;7;7;12;10;12
30.599999999999998;7;7;11;12;11;11;11;3;11;15;7;5;8;15;10;7;9;6;12;8;12;8;11;11;11;13;7;8;15;20;14;7;9;12;8;7;7;12;10;12
30.9;7;7;11;12;11;11;11;3;11;14;8;5;8;15;9;8;9;5;12;9;11;9;11;11;11;13;7;8;15;20;14;7;9;12;8;7;7;12;10;12
31.2;7;7;11;12;11;11;11;3;11;14;8;5;8;15;9;8;9;5;12;9;10;10;11;11;10;14;7;8;15;20;14;7;9;12;8;7;7;12;10;12
31.5;6;8;11;12;10;12;10;4;8;17;8;5;8;15;9;8;8;6;12;9;10;10;11;11;10;13;8;8;15;20;14;7;9;12;8;6;8;10;12;12
31.799999999999997;6;8;10;13;10;12;10;4;8;17;8;5;8;15;9;8;8;6;12;9;10;10;11;11;10;13;8;8;15;20;14;7;9;12;8;6;8;10;12;12
32.1;7;8;10;13;10;12;10;4;8;17;8;5;8;15;9;8;8;6;12;9;9;11;11;11;10;13;8;8;15;20;14;7;9;12;8;6;8;10;12;11
32.4;7;8;10;13;10;12;10;4;8;17;8;5;8;15;9;8;7;7;12;9;9;10;11;12;9;14;8;8;15;20;14;7;9;12;8;6;8;10;12;11
32.699999999999996;6;9;10;13;9;12;11;4;8;17;8;5;8;15;9;7;8;7;12;8;10;10;11;12;9;14;8;8;15;20;14;7;9;12;8;6;8;10;12;11
33.0;6;8;11;12;10;11;12;4;8;17;8;5;6;16;10;7;8;7;12;8;10;10;11;12;9;14;8;8;15;20;14;7;9;12;8;6;8;10;11;12
33.3;6;8;11;12;10;10;13;4;8;17;8;5;6;16;10;7;8;7;12;8;10;10;11;12;9;13;9;8;15;20;14;7;9;12;8;5;9;10;11;12
33.6;6;9;11;11;11;10;13;4;8;17;8;5;6;16;10;7;8;7;11;9;10;10;11;12;9;13;9;7;16;20;14;7;9;12;8;5;8;11;11;11
33.9;6;8;12;11;11;10;13;4;8;17;8;5;6;16;10;7;7;8;11;9;10;9;12;12;8;14;9;7;16;20;14;7;9;12;8;5;8;11;10;12
34.199999999999996;5;9;12;11;11;10;13;4;8;17;8;4;7;16;10;7;7;8;11;9;10;9;12;12;8;14;9;7;16;20;14;7;9;12;8;5;8;11;10;12
34.5;5;9;11;12;10;11;13;4;8;17;8;4;7;16;10;7;7;7;12;9;10;9;12;12;8;14;9;7;15;21;14;6;10;12;8;5;8;11;10;12
34.8;5;9;11;12;9;12;13;4;8;17;8;4;7;16;10;7;6;8;12;9;10;9;11;12;9;14;8;7;16;21;14;6;10;12;8;5;8;11;10;12
35.1;5;9;11;12;9;12;12;5;8;17;8;4;7;16;10;7;6;8;12;9;10;8;12;12;9;14;8;6;17;21;14;6;10;12;8;5;8;11;10;12
35.4;5;8;12;12;9;12;12;5;8;17;8;4;7;16;9;8;6;8;12;9;10;8;12;12;9;14;7;7;17;21;14;6;10;12;8;5;8;11;10;12
35.699999999999996;5;8;11;13;9;12;12;5;8;17;8;4;7;16;9;8;6;8;12;9;10;8;12;12;9;14;7;7;17;21;14;6;10;11;9;5;8;11;10;12
36.0;5;8;11;13;9;12;12;5;8;17;8;4;7;16;9;8;6;8;12;9;10;8;12;12;9;14;7;7;17;21;14;6;10;11;9;5;7;12;10;12
36.3;6;8;11;12;10;12;12;5;8;17;8;4;7;16;9;8;6;8;12;9;10;8;12;12;9;14;7;7;17;21;14;6;10;11;9;5;7;12;10;11
36.6;6;7;12;12;10;11;12;6;8;17;8;4;7;16;9;8;6;8;12;8;11;8;11;13;9;14;7;7;17;21;14;6;10;11;9;5;7;12;10;11
36.9;6;6;13;12;10;11;12;6;7;17;9;4;7;16;9;8;6;8;12;8;11;8;11;13;9;14;7;7;16;22;14;6;10;11;9;5;7;12;10;11
37.199999999999996;5;7;12;13;10;11;12;6;7;17;9;4;6;17;9;8;6;8;12;8;10;9;11;13;9;13;8;7;16;22;14;6;10;11;9;5;6;13;10;11
37.5;5;7;12;13;10;11;12;5;8;17;8;5;6;17;8;9;6;6;14;8;10;9;11;13;9;13;8;7;16;22;14;6;10;10;10;5;6;12;11;11
37.8;5;7;12;13;10;11;12;5;8;17;8;5;6;16;9;9;6;6;14;8;10;9;11;13;9;13;8;7;16;22;14;6;10;10;10;5;6;12;11;11
38.1;5;7;12;13;10;11;12;5;8;17;8;5;6;16;9;9;6;6;13;9;9;10;11;12;10;13;8;7;16;22;14;6;10;9;11;5;6;12;11;11
38.4;5;7;12;13;10;11;12;5;8;17;8;5;6;16;9;9;6;5;14;9;9;10;11;12;10;13;8;7;16;22;14;6;10;9;11;5;6;12;11;11
38.699999999999996;6;7;12;13;10;11;12;5;8;17;8;5;6;16;9;9;6;5;14;9;9;10;10;13;10;13;8;7;15;23;14;6;10;9;11;5;6;12;11;10
39.0;6;7;11;14;10;11;12;5;8;17;8;5;6;15;10;9;6;5;14;9;8;11;10;13;10;13;8;7;15;23;13;7;10;9;11;4;7;12;11;10
39.3;6;7;11;14;10;11;12;5;8;16;9;5;6;15;10;9;6;5;14;9;8;11;10;13;10;13;8;7;15;23;13;7;10;9;11;4;7;12;11;10
39.6;6;7;9;16;10;11;12;5;8;16;9;4;7;15;10;9;6;5;13;10;8;11;10;13;10;13;8;7;15;23;13;7;10;9;11;4;7;11;12;10
39.9;6;7;9;16;10;11;12;5;8;16;9;4;7;15;10;9;5;6;11;12;8;11;10;12;11;13;8;7;15;23;13;7;10;9;11;4;7;11;12;10
40.199999999999996;6;7;9;16;10;11;12;5;8;16;9;4;7;15;10;8;6;6;11;11;9;11;10;12;11;13;8;7;15;23;13;7;10;9;11;4;7;11;12;10
40.5;7;7;9;16;10;11;12;5;8;16;9;4;7;15;10;8;6;6;11;11;9;11;10;12;11;13;8;7;15;23;13;7;10;9;11;4;6;12;12;9
40.8;6;8;9;16;10;9;13;6;8;16;9;4;7;15;10;8;6;6;11;11;9;11;10;12;10;14;8;7;15;23;13;7;10;9;11;4;6;12;11;10
41.1;6;8;9;16;10;8;14;6;8;16;8;5;7;15;10;8;6;6;11;11;9;11;10;12;10;14;8;7;15;23;13;7;10;9;11;4;6;12;11;10
41.4;7;8;9;15;11;8;14;6;8;16;8;5;7;15;10;8;6;6;11;11;9;11;10;12;10;14;8;7;15;23;13;7;10;9;11;4;6;12;11;9
41.699999999999996;6;9;9;15;11;8;11;9;7;16;9;5;6;16;9;9;6;6;11;11;9;11;10;12;10;14;8;6;16;22;14;7;10;9;11;4;6;12;10;10
42.0;6;9;9;15;11;8;11;9;7;16;9;5;6;16;9;9;6;6;10;12;9;11;9;13;10;14;8;6;16;22;14;7;10;9;11;4;6;12;10;10
