#auto generated file!
6.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
7.5;0.035697535651099836;0.035697535651099836;0.035697535651099836
9.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
10.5;0.035697535651099836;0.035697535651099836;0.035697535651099836
12.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
13.5;0.035697535651099836;0.01824212271973466;0.0173841059602649
15.0;0.0175513698630137;0.014827018121911038;0.0175513698630137
16.5;0.017699115044247787;0.014827018121911038;0.016638225255972697
18.0;0.018026004728132386;0.014827018121911038;0.01567656765676568
19.5;0.03397147147147147;0.01567656765676568;0.01824212271973466
21.0;0.016638225255972697;0.01652892561983471;0.03411405295315682
22.5;0.021462105969148222;0.017094017094017096;0.018470790378006873
24.0;0.017699115044247787;0.017094017094017096;0.017824497257769654
25.5;0.0161839863713799;0.0173841059602649;0.01567656765676568
27.0;0.020213754646840148;0.018010291595197254;0.06921675774134792
28.5;0.05555555555555555;0.018010291595197254;0.0744485294117647
30.0;0.019598155467720684;0.0173841059602649;0.0161839863713799
31.5;0.015731292517006803;0.015731292517006803;0.0175513698630137
33.0;0.019345238095238096;0.015731292517006803;0.017824497257769654
34.5;0.019274809160305342;0.0744485294117647;0.0170487948265726
36.0;0.01950286806883365;0.0787037037037037;0.01567656765676568
37.5;0.042924211938296444;0.01652892561983471;0.0170487948265726
39.0;0.01608187134502924;0.01824212271973466;0.014827018121911038
40.5;0.03498920086393088;0.014827018121911038;0.014827018121911038
42.0;0.017373380447585393;0.019142066420664204;0.0175513698630137
43.5;0.017094017094017096;0.01567656765676568;0.01567656765676568
45.0;0.017094017094017096;0.05048076923076923;0.0173841059602649
46.5;0.01567656765676568;0.036783854166666664;0.019013666072489603
48.0;0.0170487948265726;0.017924528301886795;0.0170487948265726
49.5;0.018612132352941176;0.035751028806584366;0.017699115044247787
51.0;0.06921675774134792;0.08033826638477802;0.018683274021352312
52.5;0.01652892561983471;0.018010291595197254;0.016638225255972697
54.0;0.04425612052730697;0.01567656765676568;0.03674948240165632
55.5;0.019274809160305342;0.017094017094017096;0.0175513698630137
57.0;0.051059730250481696;0.017373380447585393;0.016403046280023436
58.5;0.04425612052730697;0.018470790378006873;0.0173841059602649
60.0;0.01824212271973466;0.0175513698630137;0.04990403071017274
61.5;0.016638225255972697;0.0161839863713799;0.048104265402843606
63.0;0.018010291595197254;0.0175513698630137;0.016403046280023436
64.5;0.0173841059602649;0.032696390658174104;0.014827018121911038
66.0;0.015731292517006803;0.039603960396039604;0.03798297314996725
67.5;0.01567656765676568;0.015731292517006803;0.015731292517006803
69.0;0.017373380447585393;0.042924211938296444;0.015731292517006803
70.5;0.0650994575045208;0.041250831669993354;0.01824212271973466
72.0;0.017094017094017096;0.018026004728132386;0.017699115044247787
73.5;0.01567656765676568;0.0661231884057971;0.018026004728132386
75.0;0.01567656765676568;0.019408502772643253;0.016638225255972697
76.5;0.014827018121911038;0.018354055654233276;0.017824497257769654
78.0;0.018876611418047883;0.01967799642218247;0.015731292517006803
79.5;0.018010291595197254;0.01824212271973466;0.0528117359413203
81.0;0.0161839863713799;0.04315196998123827;0.0175513698630137
82.5;0.0189328743545611;0.014827018121911038;0.019142066420664204
84.0;0.016638225255972697;0.017699115044247787;0.018876611418047883
85.5;0.0161839863713799;0.014827018121911038;0.01608187134502924
87.0;0.01567656765676568;0.01730418943533698;0.0562645011600928
88.5;0.018683274021352312;0.04698749526335733;0.017373380447585393
90.0;0.018026004728132386;0.018086080586080584;0.05339805825242719
91.5;0.017373380447585393;0.0161839863713799;0.01652892561983471
93.0;0.018026004728132386;0.01756386861313869;0.018470790378006873
94.5;0.01567656765676568;0.017924528301886795;0.017373380447585393
96.0;0.0170487948265726;0.041250831669993354;0.01950286806883365
97.5;0.0161839863713799;0.019142066420664204;0.021776787923781245
99.0;0.014827018121911038;0.018876611418047883;0.0175513698630137
100.5;0.0173841059602649;0.03486394557823129;0.03639846743295019
102.0;0.01834862385321101;0.0174812030075188;0.018876611418047883
103.5;0.06818181818181818;0.0161839863713799;0.01756386861313869
105.0;0.017094017094017096;0.04083665338645418;0.01904761904761905
106.5;0.0189328743545611;0.022122793934874475;0.0173841059602649
108.0;0.044811320754716985;0.0175513698630137;0.0161839863713799
109.5;0.019408502772643253;0.033445440956651716;0.017824497257769654
111.0;0.01567656765676568;0.01756386861313869;0.018354055654233276
112.5;0.0161839863713799;0.018371212121212118;0.017373380447585393
114.0;0.017094017094017096;0.01652892561983471;0.01672535211267606
115.5;0.01567656765676568;0.01678765880217786;0.017373380447585393
117.0;0.0528117359413203;0.033713054187192115;0.03503787878787879
118.5;0.01567656765676568;0.017699115044247787;0.02041832669322709
120.0;0.018010291595197254;0.033713054187192115;0.0173841059602649
121.5;0.04536862003780718;0.033713054187192115;0.019408502772643253
123.0;0.018010291595197254;0.0175513698630137;0.016403046280023436
124.5;0.01652892561983471;0.0173841059602649;0.03463203463203463
126.0;0.03919631093544137;0.0170487948265726;0.03557483731019522
127.5;0.017699115044247787;0.021868250539956804;0.03476482617586912
129.0;0.040013227513227514;0.02080873671782763;0.03469827586206897
130.5;0.016638225255972697;0.04730243161094225;0.01608187134502924
132.0;0.0650994575045208;0.03476946334089191;0.019192913385826772
133.5;0.014827018121911038;0.01824212271973466;0.03469827586206897
135.0;0.0173841059602649;0.05222437137330754;0.03498920086393088
136.5;0.01652892561983471;0.020052693208430915;0.034408602150537634
138.0;0.01824212271973466;0.024582338902147973;0.017824497257769654
139.5;0.051059730250481696;0.0175513698630137;0.021384021384021387
141.0;0.0528117359413203;0.019395134779750165;0.05592691622103387
142.5;0.018354055654233276;0.020429159318048208;0.019395134779750165
144.0;0.0661231884057971;0.040424121935056324;0.020240539747726608
145.5;0.05925707547169811;0.03676148796498906;0.02539106778508275
147.0;0.0173841059602649;0.019142066420664204;0.03397147147147147
148.5;0.047619047619047616;0.03879026955950033;0.01756386861313869
150.0;0.07339449541284404;0.017094017094017096;0.019013666072489603
151.5;0.0547029702970297;0.03412017167381975;0.018470790378006873
153.0;0.018010291595197254;0.01824212271973466;0.02132510729613734
154.5;0.018026004728132386;0.03919631093544137;0.019961612284069098
156.0;0.0170487948265726;0.033366867873910126;0.022122793934874475
157.5;0.04315196998123827;0.02132510729613734;0.01730418943533698
159.0;0.014827018121911038;0.05048076923076923;0.041666666666666664
160.5;0.01824212271973466;0.014827018121911038;0.01824212271973466
