#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
15.0;0.03409733541798343;0.01652892561983471;0.03409733541798343
16.5;0.01652892561983471;0.0161839863713799;0.04208416833667335
18.0;0.016638225255972697;0.07025547445255476;0.01567656765676568
19.5;0.01608187134502924;0.015731292517006803;0.01567656765676568
21.0;0.01652892561983471;0.018026004728132386;0.01652892561983471
22.5;0.01652892561983471;0.014827018121911038;0.07763401109057301
24.0;0.0173841059602649;0.019013666072489603;0.018683274021352312
25.5;0.0173841059602649;0.01824212271973466;0.01672535211267606
27.0;0.01652892561983471;0.01567656765676568;0.01672535211267606
28.5;0.01567656765676568;0.016403046280023436;0.07339449541284404
30.0;0.01567656765676568;0.014827018121911038;0.07550644567219153
31.5;0.01824212271973466;0.018010291595197254;0.014827018121911038
33.0;0.015731292517006803;0.0161839863713799;0.01652892561983471
34.5;0.017094017094017096;0.0173841059602649;0.0173841059602649
36.0;0.01824212271973466;0.018010291595197254;0.01652892561983471
37.5;0.018010291595197254;0.01824212271973466;0.01652892561983471
39.0;0.01567656765676568;0.01756386861313869;0.014827018121911038
40.5;0.018354055654233276;0.016638225255972697;0.01824212271973466
42.0;0.03879026955950033;0.04536862003780718;0.01567656765676568
43.5;0.03411405295315682;0.01652892561983471;0.08085501858736059
45.0;0.046489563567362426;0.01652892561983471;0.01652892561983471
46.5;0.07763401109057301;0.018470790378006873;0.016638225255972697
48.0;0.01824212271973466;0.08193668528864059;0.01652892561983471
49.5;0.017373380447585393;0.0175513698630137;0.01567656765676568
51.0;0.01567656765676568;0.01567656765676568;0.01824212271973466
52.5;0.019345238095238096;0.01652892561983471;0.01567656765676568
54.0;0.04875717017208413;0.04536862003780718;0.0661231884057971
