#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
13.5;0.0173841059602649;0.01652892561983471;0.03455289120614873
15.0;0.014827018121911038;0.01652892561983471;0.01824212271973466
16.5;0.07339449541284404;0.048187022900763356;0.01652892561983471
18.0;0.0173841059602649;0.017373380447585393;0.01652892561983471
19.5;0.0175513698630137;0.0170487948265726;0.01652892561983471
21.0;0.0173841059602649;0.015731292517006803;0.016638225255972697
22.5;0.018026004728132386;0.01834862385321101;0.01652892561983471
24.0;0.017094017094017096;0.018876611418047883;0.01652892561983471
25.5;0.018010291595197254;0.017094017094017096;0.018026004728132386
27.0;0.018010291595197254;0.018010291595197254;0.014827018121911038
28.5;0.017699115044247787;0.016638225255972697;0.0787037037037037
30.0;0.018026004728132386;0.0173841059602649;0.018683274021352312
31.5;0.07656826568265682;0.04875717017208413;0.0175513698630137
33.0;0.014827018121911038;0.0173841059602649;0.014827018121911038
34.5;0.014827018121911038;0.015731292517006803;0.017094017094017096
36.0;0.018010291595197254;0.07339449541284404;0.01824212271973466
37.5;0.01567656765676568;0.016638225255972697;0.017824497257769654
39.0;0.0173841059602649;0.018470790378006873;0.0189328743545611
40.5;0.040013227513227514;0.01824212271973466;0.019142066420664204
42.0;0.0161839863713799;0.038100208768267224;0.0161839863713799
43.5;0.017094017094017096;0.018010291595197254;0.018354055654233276
45.0;0.01652892561983471;0.03542094455852156;0.0161839863713799
46.5;0.018010291595197254;0.0161839863713799;0.016638225255972697
48.0;0.017373380447585393;0.018010291595197254;0.01770244821092279
49.5;0.018010291595197254;0.01824212271973466;0.01608187134502924
51.0;0.03282828282828283;0.0173841059602649;0.039473684210526314
52.5;0.017094017094017096;0.0470532319391635;0.01824212271973466
54.0;0.0161839863713799;0.01824212271973466;0.01567656765676568
55.5;0.014827018121911038;0.01567656765676568;0.048187022900763356
57.0;0.01567656765676568;0.016403046280023436;0.01824212271973466
58.5;0.01824212271973466;0.019013666072489603;0.0175513698630137
60.0;0.016638225255972697;0.05222437137330754;0.017094017094017096
61.5;0.03879026955950033;0.01672535211267606;0.03718199608610568
63.0;0.014827018121911038;0.017699115044247787;0.03919631093544137
64.5;0.03383297644539615;0.01672535211267606;0.0170487948265726
66.0;0.0189328743545611;0.017094017094017096;0.03443877551020408
67.5;0.08085501858736059;0.017094017094017096;0.016638225255972697
69.0;0.07763401109057301;0.01824212271973466;0.03798297314996725
70.5;0.0173841059602649;0.01824212271973466;0.051059730250481696
72.0;0.08085501858736059;0.01824212271973466;0.019408502772643253
73.5;0.08893709327548807;0.01672535211267606;0.0173841059602649
75.0;0.018026004728132386;0.01567656765676568;0.037760416666666664
76.5;0.04315196998123827;0.015280135823429542;0.0744485294117647
78.0;0.01834862385321101;0.018010291595197254;0.019142066420664204
79.5;0.018010291595197254;0.018010291595197254;0.018354055654233276
81.0;0.016638225255972697;0.036415289256198344;0.01652892561983471
82.5;0.019801980198019802;0.0189328743545611;0.0170487948265726
84.0;0.04315196998123827;0.043703007518796994;0.0170487948265726
85.5;0.018354055654233276;0.01824212271973466;0.01824212271973466
87.0;0.0173841059602649;0.01567656765676568;0.0161839863713799
88.5;0.033547008547008546;0.047619047619047616;0.0175513698630137
90.0;0.01824212271973466;0.015731292517006803;0.018010291595197254
91.5;0.09081491712707182;0.038385826771653545;0.0173841059602649
93.0;0.015731292517006803;0.018354055654233276;0.03476482617586912
94.5;0.018612132352941176;0.01652892561983471;0.036415289256198344
96.0;0.017373380447585393;0.018354055654233276;0.01824212271973466
97.5;0.07234432234432234;0.014827018121911038;0.03530751708428246
99.0;0.0173841059602649;0.0175513698630137;0.019013666072489603
100.5;0.016638225255972697;0.06921675774134792;0.0175513698630137
102.0;0.018086080586080584;0.01824212271973466;0.016403046280023436
103.5;0.0173841059602649;0.0161839863713799;0.015280135823429542
105.0;0.014827018121911038;0.01567656765676568;0.0175513698630137
106.5;0.01567656765676568;0.01730418943533698;0.015731292517006803
108.0;0.0170487948265726;0.014827018121911038;0.01834862385321101
109.5;0.08386752136752137;0.017373380447585393;0.03608247422680412
111.0;0.01567656765676568;0.03542094455852156;0.032696390658174104
112.5;0.01652892561983471;0.017094017094017096;0.018010291595197254
114.0;0.0175513698630137;0.019944341372912802;0.019142066420664204
115.5;0.01567656765676568;0.01567656765676568;0.018470790378006873
117.0;0.01652892561983471;0.01567656765676568;0.016403046280023436
118.5;0.05459770114942529;0.04425612052730697;0.03219315895372234
120.0;0.0173841059602649;0.03542094455852156;0.017699115044247787
121.5;0.01824212271973466;0.0173841059602649;0.019395134779750165
123.0;0.07025547445255476;0.05222437137330754;0.015731292517006803
124.5;0.04990403071017274;0.0173841059602649;0.018595825426944972
126.0;0.0173841059602649;0.019142066420664204;0.017094017094017096
