#auto generated file!
10.2;14;14;17;10;14;20;14;11;15;10;14;15;24;18;20;15;12;13;13;14;12;14;22;19;18;12;15;19;20;16;16;14;13;11;17;8;17;13;12;15
10.5;14;14;17;9;14;21;14;11;15;10;14;15;24;18;20;15;12;13;13;14;11;15;22;18;19;12;15;19;19;17;16;14;13;11;17;8;17;13;12;15
10.799999999999999;14;14;17;9;13;22;14;11;15;10;14;15;24;18;20;15;12;13;13;14;10;16;22;18;19;12;15;19;19;17;16;14;13;11;16;8;17;14;12;15
11.1;15;13;18;9;13;22;14;11;15;10;14;15;24;18;20;15;12;13;13;14;10;16;20;20;18;13;15;19;19;17;16;13;14;11;15;9;17;14;11;15
11.4;14;14;17;9;13;23;14;11;14;11;14;15;24;18;20;14;13;13;13;14;10;16;20;19;18;14;14;20;19;17;16;13;14;11;15;9;17;14;11;15
11.7;14;14;15;11;13;23;13;12;14;11;14;15;24;17;21;14;13;13;13;14;10;16;19;20;18;14;14;20;19;17;16;13;14;11;15;9;17;14;11;15
12.0;14;14;15;11;13;22;14;12;14;11;14;15;22;19;21;14;12;14;12;15;10;16;19;19;19;14;14;20;19;17;16;13;14;11;14;10;17;14;11;15
12.299999999999999;14;14;15;11;13;22;14;12;14;11;14;15;22;19;21;14;12;14;12;15;10;16;19;19;19;14;14;20;19;17;16;13;14;11;14;9;18;13;12;15
12.6;14;14;14;11;14;22;14;12;14;11;13;16;22;19;20;15;12;13;12;15;10;17;19;19;19;14;14;20;19;16;17;13;14;11;14;8;19;13;12;15
12.9;15;14;14;10;15;22;14;12;14;11;13;16;22;19;20;15;11;14;12;15;10;16;20;19;19;14;14;20;19;16;17;12;15;11;14;8;19;12;12;15
13.2;14;14;15;9;16;22;14;12;14;11;13;16;22;19;20;15;11;14;12;15;10;16;20;19;19;14;14;20;18;16;18;11;16;11;14;8;19;11;13;15
13.5;14;13;16;9;16;22;14;11;15;11;13;16;22;18;20;16;11;14;12;14;9;18;20;19;19;14;14;20;17;17;18;11;15;12;14;7;20;11;13;15
13.799999999999999;14;13;15;10;16;22;14;11;15;11;13;16;22;18;20;16;10;14;13;13;10;18;20;19;19;14;14;20;17;17;18;11;15;11;15;6;21;10;14;15
14.1;13;14;15;10;16;22;14;11;15;11;13;16;22;18;20;15;11;14;13;12;10;19;20;19;19;14;14;20;17;17;18;11;15;11;15;6;20;11;14;15
14.399999999999999;13;14;15;10;16;22;14;11;15;11;13;16;22;17;21;15;11;14;13;12;10;19;20;19;19;14;14;20;17;17;18;11;15;11;15;6;20;11;14;15
14.7;12;15;15;10;16;22;14;11;15;11;13;16;22;16;20;16;12;14;13;12;10;19;20;18;20;14;14;19;17;18;18;11;15;11;14;7;20;11;14;15
15.0;12;15;15;10;16;22;14;11;15;11;13;16;21;17;20;16;12;14;13;12;10;19;19;19;20;14;14;19;17;18;18;11;15;11;14;7;20;11;14;15
15.299999999999999;12;15;15;10;16;22;14;11;15;11;13;16;21;17;20;16;12;13;14;12;10;19;19;19;20;14;14;19;17;18;18;11;15;11;14;7;19;12;14;15
15.6;12;15;15;10;16;22;14;11;15;11;13;16;20;18;20;15;13;13;14;12;10;18;18;21;20;14;14;18;16;20;18;11;15;11;14;7;19;12;14;15
15.899999999999999;12;15;15;10;16;22;14;11;15;11;13;16;20;18;20;15;13;13;14;12;10;18;18;21;20;14;14;18;16;20;18;11;15;11;13;8;19;12;14;15
16.2;13;15;15;10;13;25;14;11;15;11;13;16;20;16;22;15;13;13;14;12;10;16;20;21;20;14;14;18;16;20;17;11;16;11;13;8;18;13;14;14
16.5;13;15;15;10;13;25;14;11;15;11;13;16;20;16;22;14;14;13;13;12;11;16;20;21;20;14;13;19;16;20;17;11;16;11;13;8;18;12;14;15
16.8;13;14;15;11;13;24;15;10;16;11;13;16;20;16;21;15;14;13;12;13;11;16;20;21;19;15;13;18;16;21;17;11;15;11;14;8;18;12;14;15
17.099999999999998;13;14;15;11;12;24;16;10;16;11;13;16;19;17;21;15;14;13;12;13;11;16;20;21;19;15;13;18;15;22;17;11;15;11;14;8;17;13;14;15
