#auto generated file!
6.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
7.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
9.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
10.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
12.0;0.01652892561983471;0.02204182395276845;0.02204182395276845
13.5;0.0161839863713799;0.02204182395276845;0.014827018121911038
15.0;0.026548672566371685;0.02204182395276845;0.0173841059602649
16.5;0.014827018121911038;0.03418803418803419;0.0175513698630137
18.0;0.017045454545454544;0.014827018121911038;0.03460837887067396
19.5;0.01824212271973466;0.01652892561983471;0.024464831804281346
21.0;0.0175513698630137;0.01652892561983471;0.01567656765676568
22.5;0.0161839863713799;0.01824212271973466;0.022727272727272728
24.0;0.02703900709219858;0.01567656765676568;0.03564899451553931
25.5;0.031462585034013606;0.03326935380678182;0.014827018121911038
27.0;0.0351027397260274;0.03460837887067396;0.0351027397260274
28.5;0.017094017094017096;0.03669724770642202;0.01567656765676568
30.0;0.016638225255972697;0.03512773722627738;0.0351027397260274
31.5;0.018683274021352312;0.03061868686868687;0.03722426470588235
33.0;0.01652892561983471;0.01567656765676568;0.031462585034013606
34.5;0.014827018121911038;0.03602058319039451;0.01652892561983471
36.0;0.014827018121911038;0.0323679727427598;0.01567656765676568
37.5;0.01567656765676568;0.01567656765676568;0.02352661596958175
39.0;0.0378657487091222;0.0173841059602649;0.03512773722627738
40.5;0.01652892561983471;0.01567656765676568;0.03250478011472275
42.0;0.01567656765676568;0.01567656765676568;0.03418803418803419
43.5;0.02587800369685767;0.0173841059602649;0.025088028169014082
45.0;0.01608187134502924;0.03758169934640523;0.027531083481349913
46.5;0.023418491484184917;0.025573192239858905;0.016638225255972697
48.0;0.017373380447585393;0.0173841059602649;0.024122807017543862
49.5;0.02623456790123457;0.024464831804281346;0.01652892561983471
51.0;0.015731292517006803;0.029516994633273706;0.025573192239858905
52.5;0.0351027397260274;0.033276450511945395;0.0323679727427598
54.0;0.022727272727272728;0.03919631093544137;0.01652892561983471
55.5;0.0175513698630137;0.027531083481349913;0.014827018121911038
57.0;0.01652892561983471;0.029017857142857144;0.0285204991087344
58.5;0.01652892561983471;0.0188212927756654;0.014827018121911038
60.0;0.0173841059602649;0.0175513698630137;0.036941580756013746
61.5;0.014827018121911038;0.026060070671378093;0.01824212271973466
63.0;0.030560271646859084;0.01824212271973466;0.036941580756013746
64.5;0.01652892561983471;0.0323679727427598;0.014827018121911038
66.0;0.01652892561983471;0.0175513698630137;0.036941580756013746
67.5;0.014827018121911038;0.024816176470588234;0.027531083481349913
69.0;0.03418803418803419;0.018010291595197254;0.01567656765676568
70.5;0.03418803418803419;0.03250478011472275;0.014827018121911038
72.0;0.03418803418803419;0.026548672566371685;0.024464831804281346
73.5;0.036941580756013746;0.022041062801932364;0.03212468193384224
75.0;0.036941580756013746;0.0323679727427598;0.03512773722627738
76.5;0.014827018121911038;0.01824212271973466;0.03357531760435572
78.0;0.0378657487091222;0.03791773778920309;0.015280135823429542
79.5;0.029017857142857144;0.018010291595197254;0.033276450511945395
81.0;0.014827018121911038;0.027886497064579255;0.033276450511945395
82.5;0.03412017167381975;0.017699115044247787;0.01652892561983471
84.0;0.01824212271973466;0.029516994633273706;0.01567656765676568
85.5;0.0175513698630137;0.02460456942003515;0.027531083481349913
87.0;0.03418803418803419;0.01652892561983471;0.0323679727427598
88.5;0.0351027397260274;0.01824212271973466;0.027531083481349913
90.0;0.0351027397260274;0.018470790378006873;0.0175513698630137
91.5;0.023418491484184917;0.024114774114774116;0.014827018121911038
93.0;0.018010291595197254;0.027531083481349913;0.014827018121911038
94.5;0.03512773722627738;0.025088028169014082;0.016638225255972697
96.0;0.03409090909090909;0.01672535211267606;0.025573192239858905
97.5;0.036941580756013746;0.0351027397260274;0.01824212271973466
99.0;0.01567656765676568;0.018010291595197254;0.014827018121911038
100.5;0.025088028169014082;0.0323679727427598;0.029017857142857144
102.0;0.0323679727427598;0.023244781783681213;0.03418803418803419
103.5;0.031746031746031744;0.026548672566371685;0.01652892561983471
105.0;0.014827018121911038;0.030560271646859084;0.031462585034013606
106.5;0.030560271646859084;0.02268431001890359;0.018470790378006873
108.0;0.033276450511945395;0.03722426470588235;0.01652892561983471
109.5;0.0173841059602649;0.025240384615384616;0.01567656765676568
111.0;0.01824212271973466;0.02352661596958175;0.01567656765676568
112.5;0.027531083481349913;0.02795584045584046;0.015731292517006803
114.0;0.037753222836095765;0.03250478011472275;0.01567656765676568
115.5;0.014827018121911038;0.023031496062992124;0.02460456942003515
117.0;0.01652892561983471;0.02495201535508637;0.025522755227552277
118.5;0.0173841059602649;0.01678765880217786;0.0173841059602649
120.0;0.02238354506957048;0.017094017094017096;0.026548672566371685
121.5;0.02238354506957048;0.0175513698630137;0.030560271646859084
123.0;0.014827018121911038;0.024464831804281346;0.0161839863713799
124.5;0.014827018121911038;0.0425033467202142;0.03418803418803419
126.0;0.018470790378006873;0.035885989010989015;0.015731292517006803
127.5;0.03602058319039451;0.024464831804281346;0.024114774114774116
129.0;0.0173841059602649;0.017373380447585393;0.014827018121911038
130.5;0.0173841059602649;0.025088028169014082;0.0323679727427598
132.0;0.0323679727427598;0.0173841059602649;0.018470790378006873
133.5;0.031462585034013606;0.026060070671378093;0.030753138075313803
135.0;0.01652892561983471;0.0175513698630137;0.040968342644320296
136.5;0.01567656765676568;0.026060070671378093;0.017699115044247787
138.0;0.014827018121911038;0.01652892561983471;0.014827018121911038
139.5;0.014827018121911038;0.017094017094017096;0.01824212271973466
141.0;0.0170487948265726;0.024122807017543862;0.018683274021352312
142.5;0.01824212271973466;0.03418803418803419;0.01824212271973466
144.0;0.0173841059602649;0.0323679727427598;0.014827018121911038
145.5;0.03602058319039451;0.04632675438596491;0.022405660377358493
147.0;0.0173841059602649;0.02460456942003515;0.016638225255972697
148.5;0.03602058319039451;0.026060070671378093;0.017699115044247787
150.0;0.0173841059602649;0.024093511450381678;0.017094017094017096
151.5;0.033276450511945395;0.0378657487091222;0.024276859504132234
153.0;0.033276450511945395;0.018010291595197254;0.025
154.5;0.033276450511945395;0.03136882129277567;0.01824212271973466
156.0;0.01567656765676568;0.02867383512544803;0.017699115044247787
157.5;0.01567656765676568;0.0161839863713799;0.01567656765676568
159.0;0.01567656765676568;0.025573192239858905;0.0175513698630137
160.5;0.029017857142857144;0.01567656765676568;0.0285204991087344
162.0;0.031462585034013606;0.01824212271973466;0.01652892561983471
163.5;0.030560271646859084;0.03212468193384224;0.01824212271973466
165.0;0.030560271646859084;0.02352661596958175;0.01756386861313869
166.5;0.014827018121911038;0.027811860940695293;0.018470790378006873
168.0;0.0173841059602649;0.0175513698630137;0.030245746691871456
169.5;0.023642732049036778;0.026060070671378093;0.0351027397260274
171.0;0.0351027397260274;0.031746031746031744;0.024122807017543862
172.5;0.026548672566371685;0.0216998191681736;0.0323679727427598
174.0;0.03617216117216117;0.030009920634920632;0.023765996343692867
175.5;0.049164677804295946;0.017094017094017096;0.024464831804281346
177.0;0.030560271646859084;0.02475049900199601;0.0285204991087344
178.5;0.03418803418803419;0.0378657487091222;0.017094017094017096
180.0;0.03409090909090909;0.02867383512544803;0.01824212271973466
181.5;0.03466050479914682;0.014827018121911038;0.019626168224299065
183.0;0.03466050479914682;0.037753222836095765;0.01754187841144363
184.5;0.029017857142857144;0.042157659488013005;0.03858564130142512
186.0;0.017754480892796753;0.026548672566371685;0.03404835945928794
187.5;0.017754480892796753;0.03530661003451022;0.025708972570897257
189.0;0.03357531760435572;0.03476482617586912;0.02980239714933592
190.5;0.0175513698630137;0.039046777597801015;0.024114774114774116
192.0;0.032697066101095795;0.018470790378006873;0.02848722986247544
193.5;0.017498443680569787;0.018010291595197254;0.020410766679423396
195.0;0.017498443680569787;0.03879026955950033;0.024664750957854403
196.5;0.015743018124095107;0.01612259159428971;0.04064736499674691
198.0;0.03669724770642202;0.016745540589734254;0.018876611418047883
199.5;0.03609431217943811;0.03512773722627738;0.0230722525804493
201.0;0.03293798595973293;0.03365384615384615;0.024874967096604368
202.5;0.015769487034319674;0.015731292517006803;0.027332170880557977
204.0;0.03966822935448972;0.015095605501509561;0.027032520325203254
205.5;0.017623877982923447;0.017460979111666896;0.02852802934770148
207.0;0.017754480892796753;0.01601318781639348;0.03726309026662384
208.5;0.017754480892796753;0.017045454545454544;0.028050275904353158
210.0;0.015871286409530037;0.017961645808949312;0.04193376068376069
211.5;0.017547197908565945;0.038958446022604405;0.03014096095966048
213.0;0.030009920634920632;0.034328834095015415;0.026161331884791493
214.5;0.019327580007191657;0.017094017094017096;0.02516881522406384
216.0;0.018532729644693425;0.027587890625;0.036646406864497674
217.5;0.01741229204378933;0.01772899957788096;0.018010291595197254
219.0;0.02860082304526749;0.03333533175458055;0.05301047120418849
220.5;0.0175513698630137;0.0158561025226749;0.018354055654233276
222.0;0.024122807017543862;0.029135338345864664;0.031746031746031744
223.5;0.017754480892796753;0.038655160014383315;0.017699115044247787
225.0;0.014910112661872163;0.015871286409530037;0.030627490039840638
226.5;0.03825578292372061;0.017094017094017096;0.02118989405052975
228.0;0.016403046280023436;0.025573192239858905;0.02891543420553659
229.5;0.025088028169014082;0.016638225255972697;0.019944341372912802
231.0;0.0170487948265726;0.016863406408094434;0.03443877551020408
232.5;0.01597712748065927;0.033676001417936904;0.0407174962775358
234.0;0.017094017094017096;0.03828413284132841;0.02911275415896488
235.5;0.016638225255972697;0.032697066101095795;0.01733025239957341
237.0;0.024122807017543862;0.015095605501509561;0.017065665405680087
238.5;0.015001087035292413;0.02703900709219858;0.029891304347826088
240.0;0.02802491103202847;0.01597712748065927;0.0185246768307241
241.5;0.026060070671378093;0.03320921042632419;0.033205619412515965
243.0;0.0161839863713799;0.014910112661872163;0.02562506993741795
244.5;0.018010291595197254;0.033494196742055664;0.029300094671265618
246.0;0.018010291595197254;0.015711796950363736;0.0170487948265726
247.5;0.015095605501509561;0.03065901496568101;0.01654091700522345
249.0;0.01850632726208763;0.03669724770642202;0.023418491484184917
250.5;0.01672535211267606;0.017623877982923447;0.03297872340425532
252.0;0.0189328743545611;0.027531083481349913;0.026077596751308774
253.5;0.01597712748065927;0.03706545928938685;0.018354055654233276
255.0;0.016745540589734254;0.03357531760435572;0.04083665338645418
256.5;0.016676298192025096;0.02460456942003515;0.026774847870182555
258.0;0.016676298192025096;0.01645021645021645;0.01606832657788072
259.5;0.01830736743700201;0.037422037422037424;0.02691045475855602
261.0;0.0285204991087344;0.039046777597801015;0.016838000708968452
262.5;0.017623877982923447;0.027886497064579255;0.018197573656845753
264.0;0.017623877982923447;0.03924126754390435;0.026774847870182555
265.5;0.015809071886378992;0.03617216117216117;0.026457750968564567
267.0;0.015809071886378992;0.0189328743545611;0.035751028806584366
268.5;0.015809071886378992;0.016638225255972697;0.03204623062779091
270.0;0.015809071886378992;0.01597712748065927;0.039127163280662146
271.5;0.018010291595197254;0.025522755227552277;0.029132231404958676
273.0;0.01865038996269922;0.03460837887067396;0.024574669187145556
274.5;0.032256841786066255;0.02619146866750035;0.03542094455852156
276.0;0.014945495799148322;0.015188609731168737;0.027811860940695293
277.5;0.036514961411379304;0.026060070671378093;0.032793150894358664
279.0;0.016582472972657695;0.031723651744800845;0.016293098349991132
280.5;0.016568094782873223;0.024093511450381678;0.019626168224299065
282.0;0.016568094782873223;0.018027686896003935;0.03166666666666666
283.5;0.015695763321720377;0.018010291595197254;0.029937629937629936
285.0;0.014839767744728968;0.015731292517006803;0.02525050100200401
286.5;0.016540721828503288;0.017824497257769654;0.0177109440267335
288.0;0.03669724770642202;0.039046777597801015;0.01845400161997053
289.5;0.03669724770642202;0.01608187134502924;0.019142066420664204
291.0;0.03617216117216117;0.01865038996269922;0.03441501746216531
292.5;0.03764790247400502;0.024464831804281346;0.03138913624220837
294.0;0.026548672566371685;0.039888682745825604;0.03610620412270624
295.5;0.033676001417936904;0.023765996343692867;0.03383297644539615
297.0;0.04208416833667335;0.023765996343692867;0.032348879209603734
298.5;0.038655160014383315;0.024464831804281346;0.025488460009146497
300.0;0.014910112661872163;0.024464831804281346;0.024941894247530506
301.5;0.0381479518588489;0.01594765689784196;0.03528138528138528
303.0;0.029516994633273706;0.014936197678611653;0.03514986376021799
304.5;0.017754480892796753;0.03634832097410502;0.0357582147250044
306.0;0.017754480892796753;0.03342493088515442;0.0188212927756654
307.5;0.03106789479980177;0.03614881045889494;0.03188894351195074
309.0;0.03106789479980177;0.03614881045889494;0.046918767507002794
310.5;0.03106789479980177;0.014838948629979861;0.038604705931246576
312.0;0.014910112661872163;0.017094017094017096;0.02569922389808171
313.5;0.036275860696139695;0.017754480892796753;0.03537252221462748
315.0;0.036275860696139695;0.015095605501509561;0.02654711673699016
316.5;0.036275860696139695;0.015095605501509561;0.024816176470588234
318.0;0.018289844042285466;0.017547197908565945;0.02623456790123457
319.5;0.018289844042285466;0.015743018124095107;0.032886334610472544
321.0;0.018289844042285466;0.015743018124095107;0.02715422468851429
322.5;0.036122089571306734;0.03534512971343672;0.02720776331887443
324.0;0.036122089571306734;0.031567255350648166;0.03326226012793177
325.5;0.036122089571306734;0.03334073832066439;0.03530751708428246
327.0;0.036122089571306734;0.030590360834056505;0.018757876280751738
328.5;0.014839767744728968;0.015095605501509561;0.039347749025168376
330.0;0.014839767744728968;0.03130908265900325;0.02457757296466974
331.5;0.014839767744728968;0.03758169934640523;0.040697006547805316
333.0;0.014839767744728968;0.03758169934640523;0.03298485940879596
334.5;0.018256492034823147;0.038655160014383315;0.03718199608610568
336.0;0.017393838281482624;0.038041387799061466;0.03528138528138528
