#auto generated file!
17.7;22;29;27;34;26;39;31;29;22;25;29;27;24;21;17;25;28;23;24;20;20;36;23;26;36;37;20;23;23;16;20;20;21;31;24;16;18;28;23;17
18.0;22;29;27;34;25;40;31;28;23;25;29;27;24;21;15;27;28;22;25;19;21;36;22;27;35;38;20;23;22;16;21;20;20;32;24;16;18;28;22;18
18.3;22;28;27;35;24;39;33;28;23;25;29;27;24;21;15;27;28;22;25;19;21;36;22;27;35;38;20;23;22;16;21;20;20;32;24;16;17;29;22;18
18.599999999999998;22;28;25;36;25;39;33;27;24;25;29;27;24;21;15;27;28;22;25;19;21;36;21;27;34;39;21;23;22;16;21;19;21;31;25;16;17;29;22;18
18.9;22;28;24;37;24;39;34;27;24;25;29;27;24;21;15;27;28;22;25;19;21;36;19;28;34;40;21;23;22;16;21;19;21;31;25;16;17;28;23;18
19.2;22;28;23;38;24;38;34;28;24;25;29;27;24;21;15;26;29;22;25;19;20;37;19;28;34;39;22;23;22;16;21;19;21;30;26;15;18;28;23;18
19.5;22;28;23;38;24;38;34;28;24;25;29;27;24;21;15;25;30;21;26;18;21;36;19;29;33;40;22;22;22;17;21;19;21;30;26;15;18;28;23;18
19.8;23;28;22;39;24;38;34;28;23;26;29;25;26;21;14;26;29;22;26;18;20;36;20;29;33;39;21;24;20;19;21;19;20;30;27;14;19;27;23;18
20.099999999999998;23;28;22;39;24;37;35;27;24;26;29;24;27;21;14;25;29;23;26;18;20;36;19;30;33;39;21;24;20;19;21;18;21;30;27;13;20;27;22;19
20.4;21;29;22;39;25;37;34;27;24;27;29;24;27;21;14;24;28;24;27;18;20;34;21;30;32;40;21;23;21;19;21;18;21;30;27;13;20;27;21;20
20.7;22;29;22;38;26;37;34;27;24;27;29;24;27;21;14;23;29;24;27;18;20;34;21;30;32;39;22;23;21;19;21;18;20;31;27;13;19;26;23;19
21.0;22;29;22;38;26;37;34;27;24;27;29;22;29;21;14;23;29;24;25;20;20;34;20;31;32;39;22;22;21;20;21;17;21;31;27;13;19;26;21;21
21.3;23;29;22;38;26;37;34;27;24;27;29;21;30;20;15;23;27;26;24;21;20;34;20;31;32;39;22;22;21;20;21;17;21;30;28;13;19;25;22;20
21.599999999999998;24;29;21;39;26;37;33;28;24;27;29;21;30;20;15;23;27;26;24;21;20;34;20;31;32;39;22;22;21;20;21;17;21;30;27;14;19;25;22;19
21.9;23;30;20;39;26;38;33;28;24;26;30;20;31;20;15;21;29;26;24;21;19;35;20;29;33;40;22;22;20;21;21;17;21;29;28;14;19;25;20;21
22.2;23;29;20;39;27;38;33;28;24;26;29;21;31;20;14;22;29;26;24;20;20;35;20;28;34;40;22;22;20;21;20;18;21;29;28;14;19;25;20;21
22.5;23;28;21;37;29;38;33;28;24;26;29;21;31;19;15;22;29;26;24;20;19;36;20;28;33;41;22;22;20;21;19;19;21;29;28;14;19;25;20;21
22.8;23;29;20;38;29;38;31;30;24;26;29;21;31;19;15;22;29;26;23;21;19;35;21;28;33;41;22;21;21;20;20;18;22;29;28;14;18;25;21;20
23.099999999999998;23;29;20;38;29;37;31;31;24;25;30;21;31;19;15;22;29;26;23;21;18;34;23;28;32;42;22;21;21;20;20;18;22;28;29;14;18;25;21;20
23.4;23;29;20;38;29;36;32;31;23;26;29;21;31;20;15;22;28;26;24;21;17;35;22;28;33;42;22;19;23;20;20;17;20;31;28;15;18;25;20;21
23.7;23;29;20;38;29;34;34;31;23;26;28;22;31;19;16;22;28;24;26;21;17;35;22;28;33;41;23;19;23;20;20;17;19;32;28;15;17;26;20;21
24.0;24;28;21;38;29;34;34;29;25;26;28;21;32;19;15;22;29;23;26;22;17;35;22;28;32;41;24;19;23;20;20;15;21;32;28;15;16;26;21;20
24.3;24;28;20;39;29;34;34;28;26;26;28;21;32;17;17;21;30;23;25;23;16;36;22;28;32;41;24;19;23;20;20;15;20;33;28;15;15;27;21;20
24.599999999999998;26;27;21;39;29;34;34;27;27;26;28;21;32;16;18;21;30;23;25;23;16;35;23;28;32;41;24;19;23;20;19;16;20;32;29;15;15;27;21;18
24.9;26;26;21;40;29;34;34;26;28;26;28;21;32;16;18;21;30;22;26;23;16;32;26;27;33;41;24;19;23;20;19;16;20;32;28;15;16;27;21;18
25.2;25;27;21;40;29;34;34;26;28;26;28;21;32;16;17;22;29;23;26;21;18;32;25;28;33;41;24;19;23;20;19;16;20;32;28;15;16;26;21;19
25.5;25;27;20;41;29;34;34;26;28;26;28;20;33;16;17;22;29;23;25;22;18;32;25;27;33;42;23;20;22;21;19;16;20;32;28;15;16;26;21;19
25.8;25;28;20;41;28;35;34;26;28;25;29;19;33;17;17;22;29;23;25;22;18;32;25;26;31;45;23;20;22;21;19;16;20;32;27;16;16;25;22;18
26.099999999999998;25;28;20;40;29;35;33;27;28;25;29;19;33;17;17;22;28;24;25;21;19;30;27;25;32;45;22;21;22;21;19;15;21;32;27;16;16;25;22;18
26.4;25;28;20;40;28;35;34;26;29;25;29;19;33;17;16;23;28;24;25;21;19;28;29;24;32;45;23;21;22;21;19;15;19;34;27;16;16;24;22;19
26.7;25;28;20;40;28;34;35;26;29;24;30;19;33;17;16;23;28;24;25;21;17;29;30;24;32;45;23;21;22;21;19;15;19;34;27;16;15;25;21;20
27.0;24;29;20;40;28;34;35;26;29;24;30;19;33;17;16;23;28;24;24;22;16;30;30;24;32;45;23;20;23;21;19;15;19;34;27;16;14;26;21;20
27.3;24;29;20;40;27;35;35;26;29;24;30;19;33;17;16;23;26;26;24;22;16;28;32;24;31;46;23;20;23;21;18;15;20;34;27;16;14;25;22;20
27.599999999999998;24;29;20;40;26;36;33;28;29;24;29;20;33;17;16;23;26;26;24;21;17;28;32;24;31;45;24;19;24;21;18;15;19;35;27;16;12;25;23;21
27.9;24;29;20;40;26;36;32;29;29;24;29;20;33;17;16;22;27;25;24;22;16;29;31;25;31;43;26;19;24;21;18;15;19;35;27;16;12;25;22;22
28.2;23;30;20;40;26;36;32;29;29;24;29;19;34;17;16;22;27;25;23;23;16;29;30;25;32;43;26;19;24;21;18;14;20;35;27;16;12;25;22;22
28.5;23;29;20;39;28;36;32;29;29;24;29;19;34;17;16;22;25;27;22;24;16;29;29;26;32;43;26;19;24;21;18;14;20;34;28;16;12;25;22;22
28.799999999999997;23;30;20;39;28;36;32;29;29;24;29;19;34;17;16;22;24;28;22;24;16;29;29;26;31;44;26;18;25;21;18;14;20;34;28;15;12;26;22;21
29.099999999999998;22;29;22;38;28;37;31;29;30;24;29;17;35;18;16;22;24;28;21;25;16;29;29;26;31;44;26;17;26;21;17;14;20;35;28;15;12;25;22;22
29.4;21;30;22;38;27;38;29;31;30;24;29;17;34;18;17;22;24;28;20;26;16;28;30;26;31;44;26;17;26;21;17;13;21;35;28;15;12;25;22;22
29.7;21;30;22;38;25;40;29;31;30;24;28;18;34;18;17;21;24;27;22;25;17;27;31;26;30;44;27;17;26;21;17;13;21;33;30;15;12;25;22;22
30.0;21;28;23;39;25;40;29;31;29;25;28;18;34;18;17;21;24;27;22;25;16;28;31;26;29;45;27;17;26;21;17;13;21;33;30;15;12;24;23;22
30.299999999999997;22;27;23;39;26;40;29;30;30;25;28;17;35;18;17;19;25;25;25;24;17;28;31;26;29;45;27;17;26;21;17;12;22;33;30;15;12;24;23;21
30.599999999999998;22;26;24;39;26;40;29;30;30;25;27;18;35;18;17;19;25;25;25;23;18;28;31;26;29;44;28;17;26;21;17;12;22;33;30;15;12;23;24;21
30.9;22;26;24;37;25;43;29;30;30;25;27;18;35;18;17;19;24;26;24;24;18;28;31;25;29;45;28;16;27;21;17;11;23;32;31;15;12;23;23;22
31.2;22;26;24;37;25;43;29;30;30;25;27;18;35;18;17;19;24;26;23;24;18;29;31;24;30;45;27;17;27;21;17;11;23;32;31;13;14;22;24;22
31.5;21;26;25;37;25;43;29;28;31;26;27;18;35;18;16;20;23;27;23;23;19;29;31;24;30;44;27;18;25;23;17;11;22;33;31;13;14;22;24;22
31.799999999999997;21;26;25;37;25;43;29;28;31;26;27;18;34;19;16;20;23;27;23;23;19;29;29;26;30;44;26;19;25;23;17;11;22;33;31;13;13;23;24;22
32.1;22;25;26;37;25;43;29;28;31;25;28;18;34;18;17;20;23;26;24;22;19;30;29;26;30;43;27;18;26;23;17;11;22;33;31;13;13;23;24;21
32.4;21;26;26;37;24;44;29;28;31;25;28;17;35;18;17;20;23;25;25;22;19;29;29;26;30;43;28;18;26;23;17;11;22;33;31;13;12;24;24;21
32.699999999999996;21;27;25;35;27;43;30;27;31;26;28;16;36;18;17;20;23;25;25;22;18;30;28;26;31;43;27;19;26;23;17;11;22;33;31;13;12;24;24;20
33.0;20;26;27;34;28;43;30;27;31;25;29;16;36;18;17;20;23;24;25;22;19;29;28;27;30;44;27;18;27;23;17;11;21;34;31;12;13;24;24;20
33.3;20;26;27;34;28;42;31;27;30;26;29;16;36;18;16;21;22;25;25;22;19;29;28;27;29;44;27;19;26;24;17;11;21;34;31;12;13;24;23;21
33.6;21;26;27;32;30;42;30;28;30;26;29;16;36;18;16;21;22;25;24;23;19;29;28;26;29;45;27;19;26;23;18;10;22;34;31;12;12;25;22;21
33.9;21;25;26;34;30;42;30;28;30;26;29;15;37;18;16;20;23;25;24;22;20;28;29;26;29;45;27;18;26;24;18;9;22;35;31;12;12;25;21;22
34.199999999999996;21;25;26;34;30;42;30;28;30;26;29;15;36;19;16;19;24;24;24;23;20;28;29;26;28;46;27;18;25;25;18;9;22;35;31;12;12;24;22;22
34.5;20;26;26;33;30;43;29;29;30;26;29;15;36;19;16;18;25;24;24;23;20;28;27;28;28;44;28;19;25;25;18;9;22;35;31;12;12;24;22;22
34.8;20;25;27;32;31;43;29;29;30;26;29;15;36;19;16;18;24;25;24;23;20;27;28;27;28;45;28;19;25;25;18;9;22;34;31;13;12;24;22;22
35.1;20;25;27;30;33;42;30;29;30;25;30;15;36;19;16;16;26;25;24;23;20;27;28;27;28;45;27;20;25;25;17;10;22;32;33;11;14;24;22;22
35.4;20;24;28;30;33;42;30;29;30;25;30;15;36;19;15;17;26;25;24;23;20;27;27;27;28;46;27;20;24;26;17;10;22;30;35;11;14;24;22;22
35.699999999999996;20;23;29;30;33;42;30;29;30;25;30;15;36;19;15;16;27;25;23;24;20;27;27;27;28;45;28;20;24;26;17;10;22;30;34;12;14;24;21;23
36.0;20;22;30;30;32;43;30;29;30;25;30;14;37;18;16;16;27;24;24;24;20;27;27;27;28;45;26;22;23;26;18;10;22;30;34;12;14;24;21;23
36.3;19;23;29;31;31;43;31;29;30;25;30;14;37;18;16;16;26;25;24;24;20;27;27;25;30;45;26;22;23;26;18;10;22;30;34;12;14;24;21;23
36.6;19;23;28;30;33;42;32;29;30;25;30;14;37;18;16;14;27;26;24;24;19;28;27;24;31;45;26;22;23;26;17;11;22;30;34;12;14;24;21;23
36.9;20;23;27;31;32;42;33;29;30;25;30;14;36;18;17;14;27;25;24;24;20;28;27;24;30;46;26;22;23;26;17;11;22;30;34;12;14;24;21;22
37.199999999999996;19;23;27;32;31;42;34;29;29;26;30;14;35;19;17;14;27;25;24;24;20;28;27;24;30;46;26;22;23;26;17;11;22;30;34;12;14;24;21;22
37.5;19;23;26;31;33;42;34;29;28;27;30;14;34;19;18;14;27;25;23;24;20;28;28;24;30;46;26;22;23;26;17;11;22;30;34;12;14;23;22;22
37.8;19;23;25;31;33;43;34;29;28;27;30;14;33;20;18;14;27;24;24;23;20;27;29;25;29;47;25;23;23;26;17;11;22;30;32;14;12;24;23;22
38.1;18;23;26;31;33;42;35;28;28;28;30;14;32;21;18;14;26;25;24;23;20;27;29;24;29;48;25;22;23;27;16;12;22;29;33;14;12;24;23;22
38.4;18;23;26;31;33;42;35;28;28;28;30;14;32;20;19;14;26;25;24;23;20;27;29;24;27;48;26;23;23;26;17;12;22;27;35;14;12;24;23;22
38.699999999999996;18;22;27;31;32;43;35;28;27;29;30;14;32;20;18;14;27;25;24;23;19;27;30;24;26;49;26;23;23;26;17;12;22;27;35;14;12;23;23;23
39.0;17;23;27;31;32;43;35;28;27;29;30;14;30;22;17;15;25;26;24;24;19;27;30;24;26;49;25;24;23;26;17;12;21;27;36;14;11;24;23;23
39.3;17;23;27;30;32;44;35;28;27;29;30;14;30;22;17;15;25;26;22;26;19;24;33;23;27;49;25;24;23;26;17;12;21;27;36;13;11;25;22;24
39.6;17;23;27;30;30;45;36;28;27;29;30;14;30;22;17;15;25;25;23;26;19;24;33;23;27;49;25;24;23;26;17;12;21;27;36;12;12;25;22;24
39.9;17;23;27;29;31;44;36;29;27;28;31;14;30;21;18;15;25;25;23;26;19;24;33;23;27;49;25;24;23;26;17;12;21;27;36;11;13;22;25;24
40.199999999999996;18;23;27;27;33;44;36;29;27;28;31;13;30;22;17;16;24;26;23;26;19;23;34;23;26;50;25;24;23;26;17;12;21;27;36;9;15;19;28;23
40.5;18;23;27;27;33;44;36;28;28;28;30;14;30;22;17;16;24;26;23;24;21;22;35;23;26;50;25;24;22;27;17;12;20;28;36;9;15;19;27;24
40.8;17;24;27;27;33;44;36;28;28;28;30;14;30;22;17;16;24;26;23;24;21;22;34;24;25;51;25;24;22;27;17;12;20;28;36;9;15;19;27;24
41.1;17;25;26;27;34;43;37;28;27;29;30;14;30;22;17;14;26;26;23;24;20;22;34;25;25;51;25;24;21;28;17;12;19;29;36;9;15;19;27;23
41.4;17;25;26;27;34;41;38;29;26;30;29;15;30;22;17;13;27;26;23;24;20;21;35;25;25;51;25;24;21;28;17;12;19;28;37;9;15;19;27;23
41.699999999999996;17;23;28;27;34;41;38;27;28;29;30;15;30;22;16;14;26;27;23;24;20;20;36;24;25;51;25;25;20;29;17;11;20;28;36;9;16;18;28;23
42.0;18;22;29;27;34;41;38;27;28;29;30;15;30;22;16;12;27;28;22;25;19;21;36;22;27;50;24;25;21;30;17;11;20;27;37;9;16;18;28;22
42.3;18;22;29;26;35;41;38;27;28;29;30;15;30;22;16;12;27;28;22;25;19;21;36;22;27;50;24;25;21;30;17;11;20;26;38;9;16;17;29;22
42.6;18;22;28;25;36;42;37;28;27;30;30;14;31;21;17;12;27;28;22;25;19;21;36;21;27;51;24;25;21;29;18;11;20;26;36;11;16;17;29;22
42.9;18;22;28;24;37;41;38;28;26;31;30;14;31;21;17;12;27;28;22;25;19;21;36;20;28;51;24;25;21;29;18;11;20;25;37;11;16;17;28;23
43.199999999999996;18;22;28;23;38;41;37;28;27;31;30;14;31;21;17;12;27;28;22;25;19;20;37;19;28;52;24;25;21;29;18;11;20;25;36;12;15;18;28;23
43.5;18;22;28;23;38;41;37;28;27;31;30;14;30;22;17;12;25;30;21;26;18;21;36;19;29;52;24;25;21;29;18;11;20;25;36;12;15;18;28;23
43.8;18;23;28;22;39;41;36;29;27;31;29;15;30;22;17;11;26;29;22;26;18;20;36;20;29;51;25;25;21;29;18;11;20;25;35;13;15;18;27;23
44.1;19;23;28;22;39;41;36;29;27;31;29;15;30;22;17;11;25;29;23;26;18;20;36;19;30;51;25;25;21;29;18;11;19;26;34;14;13;20;27;22
44.4;20;21;30;21;39;42;36;29;26;31;30;15;29;23;17;11;24;28;24;27;18;20;34;21;30;50;26;25;21;29;18;11;19;26;34;14;13;20;27;21
44.699999999999996;19;22;29;22;38;42;37;29;26;31;30;15;29;23;17;11;24;28;24;27;18;20;34;21;30;50;26;25;21;29;18;11;19;26;33;15;13;19;26;23
45.0;21;22;29;22;38;42;37;29;26;31;30;15;29;23;17;11;23;29;24;25;20;20;34;20;31;46;30;24;22;29;18;11;19;26;33;15;13;19;26;21
45.3;21;22;29;22;38;41;38;29;26;31;30;15;29;23;17;11;23;27;26;24;21;20;34;20;31;46;30;24;22;29;18;11;19;26;33;15;13;19;25;22
45.6;19;24;29;21;39;41;38;29;26;31;30;15;29;23;17;11;23;27;26;24;21;20;34;20;31;46;30;24;22;29;18;11;19;26;33;14;14;19;25;22
45.9;21;23;30;20;40;41;38;28;27;31;30;15;29;23;17;11;23;27;26;24;21;19;35;20;29;47;31;24;22;28;19;11;19;25;34;14;14;19;25;20
46.199999999999996;21;23;29;20;39;43;37;29;27;31;29;15;29;23;18;10;22;29;26;24;21;19;35;20;28;47;32;24;22;28;19;11;19;24;32;17;14;19;25;20
46.5;21;23;28;21;37;45;37;29;27;31;29;15;29;23;18;10;22;29;26;24;20;19;36;20;28;47;32;24;22;28;19;11;19;24;32;17;14;19;25;20
46.8;20;24;28;21;37;45;37;29;27;31;28;16;27;24;19;10;22;29;26;24;20;19;36;20;28;47;32;22;24;28;19;11;19;24;31;18;14;18;25;21
47.1;20;23;29;20;38;44;38;29;27;31;27;17;27;24;19;10;22;29;26;23;21;18;34;23;28;47;32;22;24;28;19;10;20;24;31;18;14;18;25;21
47.4;21;23;29;20;38;44;38;29;27;31;26;18;27;24;19;10;22;28;26;24;21;17;35;22;28;48;32;22;24;27;20;10;20;24;30;18;15;18;25;20
47.699999999999996;21;23;29;20;38;43;39;29;27;31;26;18;27;24;17;12;22;28;25;25;21;17;35;22;28;46;34;22;24;27;20;10;19;25;30;18;15;18;25;20
48.0;20;24;29;20;38;43;39;28;26;33;26;18;27;24;17;11;22;29;23;26;22;17;35;22;28;46;34;22;24;27;20;10;19;25;30;18;15;17;25;21
48.3;20;24;28;20;39;43;39;28;26;32;27;18;27;24;17;11;21;30;23;25;23;16;36;22;28;45;35;22;24;27;19;11;19;25;28;20;15;15;27;21
48.6;18;26;27;21;39;41;41;27;27;32;27;17;28;24;17;11;21;30;23;25;23;16;35;23;28;45;35;22;23;28;19;11;19;24;29;20;15;15;27;21
48.9;18;26;26;21;40;40;40;29;27;32;26;17;29;24;16;12;21;30;22;26;23;16;32;26;27;46;35;22;23;28;19;10;19;24;30;19;15;16;27;21
49.199999999999996;19;25;27;21;40;39;41;29;26;33;26;17;28;25;16;12;21;29;23;26;21;18;32;25;28;46;35;22;23;28;19;9;20;24;30;19;15;16;26;21
49.5;19;25;27;20;41;39;41;29;26;33;26;17;28;24;17;11;22;29;23;25;22;18;32;25;27;47;35;22;23;28;19;9;20;24;30;19;15;16;26;21
49.8;18;25;28;20;41;39;41;29;26;33;26;17;27;25;17;11;22;29;23;25;22;18;32;25;26;47;36;22;23;28;19;9;20;24;30;18;16;16;25;22
50.1;18;25;28;20;40;40;40;30;26;33;26;17;27;25;17;11;22;28;24;25;21;19;30;27;25;48;35;23;23;28;19;9;20;23;31;18;16;16;25;22
50.4;19;25;28;20;40;40;40;30;26;33;26;17;27;25;17;10;23;28;24;25;21;19;28;29;24;48;36;22;24;28;19;9;20;23;31;18;16;16;24;22
50.699999999999996;20;25;28;20;40;39;41;29;27;33;26;16;28;25;17;10;23;28;24;25;21;17;29;30;24;47;37;21;24;29;19;9;20;23;31;18;16;15;25;21
51.0;20;24;29;20;40;38;41;30;27;33;26;16;28;25;17;10;23;28;24;24;22;16;30;30;24;47;37;21;24;29;19;9;20;23;31;18;16;14;26;21
51.3;20;24;29;20;40;38;40;30;28;33;26;16;28;24;18;10;23;26;26;24;22;16;28;32;24;47;37;21;24;29;19;9;20;22;32;18;16;14;25;22
51.6;21;24;29;20;40;36;42;29;29;32;27;16;28;24;18;10;23;26;26;24;21;17;28;32;24;47;37;21;24;29;19;9;20;22;32;18;16;12;25;23
51.9;22;24;29;20;40;35;41;31;29;32;26;17;27;24;19;10;22;27;25;24;22;16;29;31;25;47;37;21;24;29;19;9;20;22;32;18;16;12;25;22
52.199999999999996;22;23;30;20;40;35;40;32;28;33;26;17;25;24;21;10;22;27;25;23;23;16;29;30;25;48;37;21;24;29;19;9;20;22;32;18;16;12;25;22
52.5;22;23;29;20;39;37;40;31;29;33;26;17;25;24;21;10;22;25;27;22;24;16;29;29;26;48;37;21;24;29;19;9;20;21;33;18;16;12;25;22
52.8;21;23;30;20;39;37;40;31;29;33;26;17;25;24;21;10;22;24;28;22;24;16;29;29;26;48;37;21;24;29;19;9;20;21;33;18;15;12;26;22
53.1;22;22;29;22;38;38;40;30;30;33;25;18;25;24;21;10;22;24;28;21;25;16;29;29;26;48;37;20;25;29;19;9;20;21;32;19;15;12;25;22
53.4;22;21;30;22;38;38;39;30;30;33;26;18;25;24;21;10;22;24;28;20;26;16;28;30;26;48;37;20;24;30;19;9;20;21;31;20;15;12;25;22
53.699999999999996;22;21;30;22;38;37;39;31;29;34;26;16;27;24;21;10;21;24;27;22;25;17;27;31;26;48;37;20;23;31;19;9;20;21;31;20;15;12;25;22
54.0;22;21;28;23;39;36;40;31;28;35;26;16;27;24;21;10;21;24;27;22;25;16;28;31;26;47;38;20;23;31;19;9;20;20;32;20;15;12;24;23
54.3;21;22;27;23;39;36;39;33;28;35;25;17;27;24;21;10;19;25;25;25;24;17;28;31;26;47;38;20;23;31;19;9;20;20;32;20;15;12;24;23
54.6;21;22;26;24;39;36;39;33;27;36;25;17;27;24;21;10;19;25;25;25;23;18;28;31;26;45;39;21;23;31;19;9;19;21;31;21;15;12;23;24
54.9;22;22;26;24;37;37;39;34;27;36;25;17;27;24;21;10;19;24;26;24;24;18;28;31;25;45;40;21;23;31;19;9;19;21;31;21;15;12;23;23
55.199999999999996;22;22;26;24;37;37;38;34;28;36;25;17;27;24;21;10;19;24;26;23;24;18;29;31;24;46;39;22;23;31;19;9;19;21;30;22;13;14;22;24
55.5;22;21;26;25;37;37;38;34;28;36;25;17;27;24;21;9;20;23;27;23;23;19;29;31;24;45;40;22;22;32;19;9;19;21;30;22;13;14;22;24
55.8;22;21;26;25;37;37;38;34;28;36;25;17;25;26;21;9;20;23;27;23;23;19;29;29;26;45;39;22;23;32;19;9;19;20;30;23;13;13;23;24
56.1;21;22;25;26;37;37;37;35;27;37;25;17;24;27;21;9;20;23;26;24;22;19;30;29;26;45;39;21;24;32;19;9;18;21;30;23;13;13;23;24
56.4;21;21;26;26;37;37;37;34;27;38;25;17;24;27;21;9;20;23;25;25;22;19;29;29;26;45;40;21;23;33;19;9;18;21;30;23;13;12;24;24
56.699999999999996;20;21;27;25;35;40;37;34;27;38;25;17;24;27;21;9;20;23;25;25;22;18;30;28;26;46;40;21;23;33;19;9;18;21;30;23;13;12;24;24
57.0;20;20;26;27;34;41;37;34;27;38;25;17;22;29;21;9;20;23;24;25;22;19;29;28;27;46;39;22;22;34;19;9;17;21;31;23;12;13;24;24
57.3;21;20;26;27;34;41;37;34;27;38;25;17;21;30;20;9;21;22;25;25;22;19;29;28;27;46;39;22;22;34;18;10;17;21;30;24;12;13;24;23
57.599999999999994;21;21;26;27;32;43;37;33;28;38;25;17;21;30;20;9;21;22;25;24;23;19;29;28;26;47;39;22;22;34;18;10;17;21;30;24;12;12;25;22
57.9;22;21;25;26;34;42;38;33;28;38;25;17;20;31;20;9;20;23;25;24;22;20;28;29;26;46;40;22;22;34;18;10;17;21;29;25;12;12;25;21
58.199999999999996;22;21;25;26;34;42;38;33;28;38;25;16;21;31;20;9;19;24;24;24;23;20;28;29;26;46;40;22;22;34;18;9;18;21;29;25;12;12;24;22
58.5;22;20;26;26;33;43;38;33;28;38;25;16;21;31;19;10;18;25;24;24;23;20;28;27;28;45;41;22;22;34;18;8;19;21;29;25;12;12;24;22
58.8;22;20;25;27;32;44;38;31;30;38;25;16;21;31;19;10;18;24;25;24;23;20;27;28;27;46;41;22;21;35;18;8;18;22;29;24;13;12;24;22
59.099999999999994;22;20;25;27;30;46;37;31;31;38;24;17;21;31;19;10;16;26;25;24;23;20;27;28;27;45;42;22;21;34;19;8;18;22;28;25;11;14;24;22
