#auto generated file!
17.099999999999998;31;50;45;30;39;50;36;38;41;48;40;32;43;36;31;32;34;37;47;27;37;42;33;47;37;35;31;44;34;62;29;28;46;30;41;24;33;36;23;41
17.4;31;50;45;29;40;50;35;39;41;48;40;31;44;36;31;30;35;38;47;27;37;42;33;45;39;35;31;44;33;63;29;28;46;30;40;25;32;37;23;41
17.7;29;52;45;29;39;51;35;38;42;48;40;31;44;36;31;28;36;39;45;29;35;44;33;45;39;35;31;44;33;63;29;28;46;30;40;24;32;37;24;41
18.0;28;52;45;30;39;51;35;37;43;48;40;31;43;37;31;27;36;40;44;30;34;45;33;45;38;36;31;43;34;63;29;28;44;32;38;26;31;38;24;41
18.3;29;52;45;30;39;51;35;37;43;48;40;31;43;37;31;25;37;40;45;30;33;45;34;45;38;35;31;44;34;63;29;28;44;29;41;26;31;38;24;40
18.599999999999998;29;52;44;31;38;51;36;37;43;48;39;32;43;37;31;24;38;38;46;31;32;46;34;44;39;34;32;44;34;63;29;28;42;31;41;24;33;38;24;40
18.9;29;51;42;34;35;54;36;36;44;47;40;32;42;38;30;25;37;38;47;31;32;45;35;44;39;34;30;45;35;63;29;28;42;31;41;24;33;38;24;40
19.2;28;51;43;33;36;53;37;35;45;47;39;32;43;38;30;25;37;37;48;31;32;45;34;42;42;34;30;45;35;63;29;28;41;32;41;24;32;38;25;40
19.5;29;48;46;33;36;53;37;35;45;47;38;33;43;38;30;24;38;36;48;31;31;47;33;42;42;35;30;45;35;63;29;27;42;31;42;24;32;36;26;40
19.8;31;47;47;34;34;55;37;34;46;47;38;33;42;39;30;24;38;36;48;31;30;47;34;42;40;37;30;45;35;63;29;25;44;31;42;24;31;37;26;37
20.099999999999998;32;45;48;35;33;56;37;34;46;47;38;33;40;40;31;24;38;36;48;29;32;47;33;43;40;37;30;45;35;63;29;24;43;31;43;25;31;37;26;36
20.4;34;45;48;35;32;57;37;34;46;47;38;33;40;40;30;25;38;36;48;29;32;46;33;44;39;38;30;45;34;64;29;24;43;30;44;24;32;36;27;34
20.7;34;44;47;37;30;58;38;34;46;47;38;33;40;40;30;24;39;36;48;28;33;45;34;44;39;38;30;44;35;63;30;24;43;29;45;24;32;36;27;34
21.0;33;46;47;37;30;58;37;35;46;47;38;32;41;40;30;23;40;36;48;28;33;44;35;44;39;38;30;43;36;63;30;24;42;30;44;25;32;36;27;33
21.3;34;46;46;36;32;58;37;35;46;47;38;32;41;39;31;23;40;36;48;27;34;44;35;43;40;38;30;43;36;63;30;24;41;30;43;27;31;37;27;32
21.599999999999998;34;46;45;37;32;58;37;34;47;47;38;32;40;40;31;23;40;36;48;27;34;44;35;43;40;38;30;42;37;63;30;24;41;30;43;27;31;37;27;32
21.9;33;47;44;38;32;58;37;34;46;48;38;32;40;38;32;24;40;35;48;28;33;44;36;43;40;37;31;42;37;62;31;23;41;31;43;26;32;36;28;32
22.2;34;47;42;38;34;58;37;34;46;48;38;30;42;38;31;24;40;35;48;27;33;44;38;42;41;37;31;42;37;61;32;23;41;31;43;26;32;36;28;31
22.5;31;50;42;37;33;60;37;33;47;48;38;29;41;40;31;24;40;35;47;28;33;44;38;42;41;36;32;42;36;62;32;22;41;32;43;25;33;36;27;32
22.8;31;49;43;37;32;60;37;34;47;48;38;29;40;40;31;24;41;35;47;28;32;45;37;43;41;36;32;42;36;62;32;21;42;32;43;24;33;37;27;32
23.099999999999998;32;49;43;37;32;60;37;34;47;48;38;29;40;39;32;24;41;35;47;28;32;45;37;43;41;36;32;41;37;62;31;22;42;32;43;24;31;39;27;31
23.4;29;50;43;38;33;59;38;34;46;49;38;29;39;39;33;24;41;34;45;31;32;45;37;42;41;37;32;40;38;62;31;22;42;32;43;23;32;39;26;32
23.7;29;51;43;37;33;60;38;33;46;50;38;29;39;38;34;24;41;32;46;31;32;46;37;40;43;37;31;41;38;62;30;23;42;32;43;22;33;39;26;31
24.0;28;51;44;37;33;60;37;34;45;51;38;28;39;39;34;23;41;33;44;33;32;45;37;41;43;37;31;41;38;61;31;23;42;32;43;21;34;39;25;32
24.3;28;50;45;36;33;61;37;34;44;52;38;28;39;39;33;24;41;33;44;31;32;47;35;42;44;37;31;40;39;61;31;22;42;33;43;21;34;38;25;33
24.599999999999998;28;49;46;35;33;62;37;34;44;52;37;29;38;40;33;24;41;32;45;31;32;47;35;42;44;37;31;40;39;61;30;23;42;33;43;21;34;38;25;33
24.9;28;48;46;36;33;61;38;34;44;52;37;29;37;41;33;24;41;31;44;33;32;47;35;40;46;36;32;40;39;61;29;23;42;34;41;22;34;39;25;33
25.2;28;47;47;36;33;61;38;34;44;52;37;29;37;41;33;24;40;32;44;33;30;49;35;38;48;35;33;39;40;61;29;23;42;34;41;22;33;39;26;33
25.5;28;47;47;36;33;61;38;33;45;52;37;29;36;42;32;25;40;32;44;32;31;49;35;37;48;36;33;38;40;62;29;23;42;34;40;23;32;39;27;33
25.8;29;46;46;38;31;63;37;34;44;52;38;29;35;43;32;25;39;32;45;32;31;49;34;37;49;36;33;38;38;64;27;23;44;34;38;25;32;39;26;33
26.099999999999998;30;45;47;38;31;62;38;33;45;51;39;29;35;42;33;25;39;32;44;33;29;50;35;37;49;36;33;38;38;64;27;23;44;34;38;23;33;39;27;32
26.4;30;44;47;39;30;63;37;34;44;51;40;28;36;42;33;25;39;32;43;34;28;51;35;36;49;37;33;38;38;64;27;23;44;34;38;23;33;36;30;32
26.7;31;44;47;38;31;62;38;33;45;51;39;29;36;42;33;24;39;32;44;34;27;51;36;35;50;37;33;38;38;64;27;23;44;34;37;24;31;36;32;31
27.0;29;46;46;39;30;63;38;33;43;52;40;29;36;40;35;24;38;32;45;34;26;52;36;35;49;38;33;38;37;65;26;24;44;33;38;24;31;36;32;31
27.3;29;47;46;38;31;61;39;34;43;52;40;29;36;39;36;24;36;33;46;34;26;50;38;35;48;39;33;38;37;65;26;24;43;34;38;24;31;36;32;30
27.599999999999998;28;48;46;38;30;62;39;34;43;52;40;28;37;39;35;25;36;33;45;35;26;49;37;37;47;40;33;38;37;65;26;24;41;36;38;24;31;35;33;30
27.9;29;47;47;37;31;62;39;34;43;52;40;28;36;40;35;24;36;34;45;34;27;49;37;37;47;39;33;38;38;63;28;24;40;37;37;24;30;36;33;30
28.2;29;47;47;37;31;62;38;35;43;52;40;27;37;40;33;26;36;34;43;36;27;49;36;37;47;40;33;38;38;63;28;24;40;37;36;25;30;36;32;31
28.5;29;46;47;36;33;62;38;35;43;52;40;27;37;40;33;25;37;34;43;36;27;49;36;37;47;39;34;38;38;63;28;24;39;38;36;24;31;35;33;31
28.799999999999997;29;43;50;35;34;62;38;35;43;52;40;27;37;40;33;24;38;34;42;36;28;48;37;37;47;39;34;38;38;63;28;23;40;38;36;24;31;34;34;31
29.099999999999998;28;42;50;37;34;61;39;34;43;52;41;25;39;40;33;24;38;34;42;35;29;47;38;36;47;40;33;38;37;65;28;21;42;38;35;25;30;34;34;32
29.4;28;43;50;37;34;61;39;34;43;52;40;26;39;40;33;24;36;36;41;36;28;48;38;35;46;42;32;38;38;65;28;21;42;38;34;26;28;36;34;31
29.7;27;44;50;37;33;62;37;36;43;52;40;25;40;39;33;25;36;36;40;37;28;48;38;35;46;42;32;38;37;66;28;21;42;38;33;27;28;36;34;31
30.0;27;44;49;38;31;64;37;35;43;53;40;25;39;40;33;22;38;36;41;37;28;48;36;37;46;42;32;37;38;66;28;21;42;38;33;27;27;37;34;31
30.299999999999997;27;44;48;38;32;64;37;35;42;54;40;25;38;41;33;21;38;35;42;38;28;48;35;36;48;42;32;36;39;66;28;21;42;38;33;26;27;37;33;33
30.599999999999998;28;42;50;38;32;64;37;35;42;53;41;24;39;41;33;21;37;35;43;38;28;48;35;36;48;42;32;35;40;66;28;21;42;38;33;26;27;37;32;33
30.9;27;43;50;39;32;64;36;36;42;53;41;24;39;40;33;21;38;34;44;38;28;47;36;35;49;42;32;35;40;65;29;21;42;38;33;26;27;37;32;32
31.2;28;43;50;39;32;64;35;36;43;53;41;24;37;42;33;20;38;34;45;37;29;45;38;35;48;42;32;35;40;66;29;21;41;39;32;27;26;38;32;31
31.5;28;43;49;40;31;64;36;36;43;53;41;24;36;43;31;22;38;34;42;40;28;45;39;34;49;42;31;34;42;66;29;20;42;39;32;27;26;37;33;31
31.799999999999997;28;43;49;39;32;62;38;36;42;53;42;24;36;42;32;21;39;33;43;40;28;44;40;34;48;43;31;34;42;66;29;19;42;40;31;28;26;36;34;31
32.1;28;43;49;39;32;62;36;38;42;53;42;22;37;43;32;21;38;34;42;41;28;44;39;35;46;44;31;35;42;65;30;19;40;42;31;28;26;36;34;31
32.4;27;44;48;40;30;63;34;41;41;54;42;21;38;43;32;21;37;35;42;40;29;44;39;35;46;43;32;35;41;65;31;18;41;42;30;27;28;35;35;31
32.699999999999996;29;43;47;40;31;64;34;40;41;55;42;21;37;44;32;21;37;35;42;40;29;42;41;35;45;44;32;35;41;65;31;17;41;42;31;27;28;35;35;29
33.0;29;43;46;39;31;66;34;40;41;55;42;21;36;44;33;20;37;36;41;40;30;42;39;36;46;44;31;36;41;65;31;17;41;42;31;27;28;35;35;29
33.3;29;43;46;39;30;67;34;39;42;55;41;22;36;44;33;19;37;37;41;38;32;40;41;35;45;46;30;37;41;65;31;17;41;42;31;27;28;34;35;30
33.6;29;42;46;40;30;67;34;38;43;55;41;21;37;44;33;19;37;37;41;38;30;41;41;36;45;46;30;37;41;65;31;15;43;42;31;27;28;33;35;31
33.9;30;42;46;40;30;67;34;38;43;55;41;21;37;44;33;18;38;37;41;38;29;42;40;37;45;46;29;37;41;66;31;14;43;43;31;27;27;33;34;32
34.199999999999996;30;41;47;40;30;66;35;37;44;54;42;21;37;44;33;17;39;37;40;38;30;41;39;38;45;46;29;38;40;67;31;14;43;43;31;27;25;35;34;32
34.5;30;40;47;40;31;66;35;34;47;54;42;21;37;43;34;17;39;37;39;39;30;39;38;40;45;46;29;39;39;68;31;14;42;43;32;27;25;34;35;32
34.8;31;39;48;40;31;66;35;34;47;54;42;21;36;44;33;18;39;37;39;39;28;41;38;39;46;46;29;39;39;68;31;14;41;44;31;28;24;35;35;31
35.1;30;40;48;40;30;66;36;34;47;54;42;17;40;44;33;17;40;37;38;39;29;39;39;39;46;46;29;37;42;67;32;14;41;43;31;28;25;35;35;31
35.4;30;40;47;41;30;66;36;34;45;56;42;17;40;44;32;18;39;36;38;40;29;40;39;39;46;46;29;36;43;67;32;14;40;44;31;28;25;34;34;33
35.699999999999996;30;40;47;41;29;66;37;34;44;57;41;16;40;46;32;18;38;36;39;39;29;39;40;40;45;46;30;36;43;67;32;14;39;45;31;28;25;34;34;33
36.0;29;41;47;41;28;67;36;35;43;58;41;15;41;46;32;18;38;35;40;39;28;40;40;40;45;46;28;37;44;67;32;14;38;46;29;30;25;33;34;34
36.3;30;40;49;41;28;66;36;36;43;58;41;15;41;46;32;18;38;35;40;39;28;40;39;39;46;47;28;37;44;67;32;14;38;46;28;31;24;34;34;32
36.6;31;40;49;39;30;65;36;37;43;58;41;15;41;45;33;18;38;35;40;38;29;39;40;39;46;46;29;36;44;68;32;14;38;45;29;31;24;34;34;31
36.9;32;40;50;39;30;65;36;36;43;59;41;15;41;45;33;18;38;35;39;39;29;39;40;38;46;46;30;36;43;69;32;14;38;45;29;30;25;34;34;29
37.199999999999996;32;40;50;38;31;65;36;36;42;60;40;16;41;45;33;17;39;34;40;38;30;38;41;38;45;46;31;36;43;69;32;14;37;45;28;32;25;33;34;30
37.5;32;40;49;39;31;63;38;36;42;60;40;15;41;45;34;17;37;35;40;39;29;38;42;37;45;47;31;36;43;69;32;14;36;45;29;32;25;33;34;30
37.8;34;40;48;39;31;64;38;35;43;60;40;14;42;45;33;17;37;34;41;40;29;38;42;36;46;46;32;36;43;69;31;15;36;44;29;33;25;33;34;28
38.1;36;40;48;39;31;63;39;35;41;61;41;14;41;45;34;17;37;34;37;44;29;37;43;33;49;46;32;36;41;71;31;14;36;45;27;35;24;34;33;27
38.4;37;39;49;39;31;62;40;35;40;62;40;15;41;45;33;18;37;33;38;43;30;36;43;32;50;47;32;36;41;70;32;14;36;45;27;35;24;34;32;27
38.699999999999996;38;38;49;40;29;62;41;36;39;62;41;15;40;46;33;18;36;34;38;43;30;35;43;32;50;48;32;35;42;70;31;15;36;45;27;34;25;33;33;26
39.0;38;37;48;42;28;63;41;36;39;62;41;15;40;45;34;18;36;34;38;43;30;34;44;31;51;48;32;34;43;70;31;15;36;45;26;34;26;33;32;27
39.3;38;37;47;43;28;63;41;36;39;62;41;15;40;45;34;18;35;34;38;44;30;33;44;31;51;48;33;34;43;70;30;16;36;45;26;33;27;33;32;27
39.6;39;38;46;43;29;63;41;36;39;62;40;16;40;45;34;18;34;35;36;46;29;34;43;32;50;48;34;34;43;70;30;16;36;45;26;33;27;32;33;25
39.9;39;38;46;43;29;61;43;35;40;62;40;16;39;45;34;19;33;36;36;45;29;35;43;32;50;48;34;34;43;69;31;16;36;45;26;33;24;35;33;25
40.199999999999996;39;37;46;43;30;61;43;35;39;63;38;18;39;45;34;19;32;36;37;45;29;35;43;32;49;49;33;35;43;69;30;17;36;45;26;33;24;34;34;25
40.5;40;36;46;44;30;61;43;35;39;63;38;18;39;43;34;21;32;36;37;45;28;36;43;32;47;51;32;36;42;70;30;17;36;45;26;33;24;33;35;24
40.8;40;35;46;45;30;61;42;36;38;64;38;18;38;44;33;22;32;35;36;47;28;36;42;33;47;51;32;36;42;70;29;18;36;45;26;32;24;33;36;24
41.1;41;31;50;45;30;60;42;37;38;64;38;18;38;44;33;22;32;34;37;47;27;37;42;33;47;50;32;37;42;70;29;18;36;45;26;32;24;33;36;23
41.4;41;31;50;45;29;61;42;37;38;64;38;18;38;44;32;23;32;33;38;47;27;37;42;33;46;51;32;36;43;70;29;18;36;44;27;31;25;32;37;23
41.699999999999996;41;30;51;45;29;60;43;36;39;64;38;18;38;44;32;23;28;36;39;45;29;35;44;33;45;52;32;36;43;70;29;18;36;43;27;32;24;32;37;24
42.0;41;28;52;45;30;60;43;35;40;63;39;18;38;44;32;23;28;35;40;44;30;34;45;33;45;51;33;36;43;69;30;18;36;43;26;32;25;32;37;24
42.3;40;29;52;45;30;60;43;35;39;64;39;18;37;44;32;24;25;37;40;45;30;33;45;34;45;50;34;36;43;69;30;18;36;43;25;32;26;31;38;24
42.6;40;29;52;44;31;59;44;35;38;65;39;18;37;44;32;24;24;38;38;46;31;32;46;34;44;51;34;35;44;69;30;17;37;40;28;32;24;33;38;24
42.9;40;29;51;42;34;59;42;37;37;66;39;17;38;44;32;24;24;37;38;47;31;32;46;34;44;50;35;34;45;68;31;16;38;38;30;32;24;33;38;24
43.199999999999996;40;29;50;43;33;60;42;37;36;67;39;17;38;44;32;23;25;37;37;48;31;32;45;34;43;52;35;34;45;68;30;16;39;38;30;32;24;32;38;25
43.5;40;29;50;44;33;59;43;37;36;67;38;18;38;44;32;23;25;37;36;48;31;31;47;33;42;54;35;34;43;70;30;14;41;37;31;32;24;32;37;25
43.8;37;31;47;47;34;58;44;36;37;66;39;18;38;44;32;23;24;38;36;48;31;30;48;33;42;54;34;35;43;70;30;14;41;37;31;32;24;31;37;26
44.1;36;32;45;48;35;58;44;36;37;64;40;19;38;43;33;23;24;38;36;48;29;32;47;33;43;54;34;35;43;70;30;14;40;37;32;31;25;31;37;26
44.4;35;33;45;48;35;57;45;35;38;64;40;19;38;43;33;22;25;38;36;48;29;32;46;33;44;52;36;35;42;70;31;14;40;37;32;31;24;32;37;26
44.699999999999996;34;34;44;47;37;57;44;36;38;64;40;19;38;43;33;22;24;39;36;48;28;33;45;34;44;52;36;34;43;70;31;14;40;36;33;31;24;32;36;27
45.0;33;34;45;47;37;56;43;37;39;64;40;18;39;43;33;22;23;40;36;48;28;33;44;35;44;51;37;33;44;70;31;14;39;37;33;30;25;32;36;27
45.3;32;34;46;47;35;58;43;37;39;63;41;18;38;43;34;22;23;40;36;48;27;34;44;35;43;52;36;33;44;70;31;15;39;36;34;28;27;31;37;27
45.6;32;34;46;45;37;58;43;37;39;62;41;19;36;45;34;22;23;40;36;48;27;34;44;35;43;52;36;33;44;70;31;15;39;36;33;29;27;31;37;27
45.9;32;33;47;44;38;57;42;39;39;62;41;18;37;44;35;21;24;40;35;49;27;33;44;36;43;52;35;34;44;70;31;15;39;36;33;29;26;32;36;28
46.199999999999996;31;34;47;43;37;58;43;39;39;62;41;18;36;44;36;20;24;40;35;49;26;34;44;37;43;52;35;34;44;70;31;15;39;36;33;29;26;32;36;28
46.5;31;31;50;42;37;59;42;40;39;62;41;18;35;45;36;20;24;40;35;47;28;33;44;38;42;53;35;33;45;70;31;15;38;37;32;30;25;33;36;28
46.8;32;31;49;43;37;59;41;41;38;63;40;19;35;45;36;19;24;41;35;47;28;32;45;37;43;52;36;33;44;71;30;16;38;37;32;30;24;33;37;27
47.1;31;32;49;43;37;58;42;41;38;63;40;19;35;45;36;19;24;41;35;47;28;32;45;37;43;51;37;31;45;72;30;16;38;37;32;30;24;31;39;27
47.4;32;29;51;42;38;58;43;41;36;65;40;19;34;46;36;19;24;41;34;46;30;32;45;37;42;52;36;32;43;74;30;16;38;37;32;30;23;32;39;26
47.699999999999996;31;29;51;43;37;59;43;41;36;65;40;19;34;45;37;19;24;41;32;46;31;32;46;37;41;52;37;32;42;74;31;16;38;37;32;30;23;32;39;26
48.0;32;29;50;44;37;58;44;41;35;66;39;20;34;45;37;19;23;41;33;45;32;32;46;36;41;53;35;33;43;74;31;16;38;37;32;30;22;33;39;25
48.3;33;28;50;45;36;59;44;41;35;66;38;21;34;45;36;19;24;41;33;44;31;32;47;35;42;53;36;32;44;74;31;16;37;38;31;31;21;34;38;25
48.6;33;28;49;46;35;59;44;42;35;66;38;21;34;45;36;19;24;41;32;45;31;32;47;35;42;53;36;32;44;73;32;16;37;38;31;31;21;34;38;25
48.9;33;28;48;46;36;59;44;41;35;67;38;21;34;45;35;20;24;41;31;44;33;32;47;35;40;54;37;31;44;74;32;16;36;39;31;29;22;34;39;25
49.199999999999996;33;28;47;47;36;59;44;41;35;67;38;21;33;45;36;20;24;40;32;44;33;30;49;35;38;56;37;31;44;74;32;16;35;39;31;30;22;33;39;26
49.5;33;28;47;47;36;59;43;42;35;67;38;21;33;44;37;19;25;40;32;44;32;31;49;35;37;57;37;31;44;73;33;16;35;39;31;29;23;32;39;27
49.8;33;29;46;46;38;59;43;39;37;68;38;21;33;44;37;19;25;39;32;45;32;31;49;34;37;57;37;32;43;74;33;16;34;40;30;28;25;32;39;26
50.1;32;30;45;47;38;58;44;38;38;67;39;20;34;43;37;20;25;39;32;44;33;29;50;35;37;57;34;34;44;73;34;16;33;41;30;28;23;33;39;27
50.4;32;30;44;47;39;58;44;37;38;67;40;20;33;44;37;20;25;39;32;43;34;28;51;35;36;58;34;33;45;72;35;16;33;41;30;28;23;33;36;30
50.699999999999996;31;31;44;47;38;58;45;37;38;67;40;20;32;43;38;21;24;39;32;44;34;27;51;36;35;59;34;32;45;73;35;16;32;42;30;27;24;31;36;32
51.0;31;29;46;46;39;57;45;37;38;68;40;20;32;43;38;21;24;38;32;45;34;26;52;36;35;58;35;32;45;73;34;17;32;42;30;27;24;31;36;32
51.3;30;29;47;46;38;58;45;37;38;68;40;20;32;43;37;22;24;36;33;46;34;26;50;38;35;58;35;31;46;73;34;17;31;43;29;28;24;31;36;32
51.6;30;28;48;46;38;58;45;36;39;68;40;20;32;43;37;21;25;36;33;45;35;26;49;37;37;58;35;31;45;74;34;17;29;45;29;28;24;31;35;33
51.9;30;29;47;47;37;59;45;36;39;68;40;20;31;44;37;21;24;36;34;45;34;27;49;37;37;58;35;31;44;74;35;17;28;45;30;27;24;30;36;33
52.199999999999996;31;29;47;47;37;57;47;36;38;69;40;20;31;44;35;21;26;36;34;43;36;27;49;36;37;59;35;31;44;74;35;17;27;46;30;26;25;30;36;32
52.5;31;29;46;47;36;58;48;35;39;69;40;19;32;44;35;21;25;37;34;43;36;27;49;36;37;59;35;31;44;74;35;17;27;46;30;26;24;31;35;33
52.8;31;29;43;50;35;57;50;35;38;70;39;20;32;43;36;21;24;38;34;42;36;28;48;37;37;59;35;31;44;74;35;16;28;46;30;26;24;31;34;34
53.1;32;28;42;50;37;56;50;36;38;70;39;20;32;43;36;21;24;38;34;42;35;29;47;38;36;60;35;31;44;73;36;16;28;46;30;25;25;30;34;34
53.4;31;28;43;50;37;56;50;35;39;70;39;20;31;44;36;21;24;36;36;41;36;28;48;38;35;61;35;31;44;73;36;16;28;46;30;24;26;28;36;34
53.699999999999996;31;27;44;50;37;56;50;35;38;71;39;20;31;44;36;20;25;36;36;40;37;28;48;38;35;61;35;31;44;73;36;16;28;46;30;23;27;28;36;34
54.0;31;27;44;49;38;55;51;35;37;72;39;20;31;43;37;20;22;38;36;41;37;28;48;36;37;61;35;31;43;74;36;16;28;45;31;23;27;27;37;34
54.3;33;27;44;48;38;56;51;35;37;72;39;20;31;43;37;20;21;38;35;42;38;28;48;35;36;62;35;31;44;74;36;16;28;44;29;26;26;27;37;33
54.6;33;28;42;50;38;55;51;36;37;72;39;19;32;43;37;20;21;37;35;43;38;28;48;35;36;62;34;32;44;72;38;16;28;42;31;26;26;27;37;32
54.9;32;27;43;50;39;53;53;36;36;73;39;19;32;43;37;19;21;38;34;44;38;28;47;36;35;63;34;31;44;73;38;16;28;42;31;26;26;27;37;32
55.199999999999996;31;28;43;50;39;52;53;37;35;74;39;18;32;43;38;19;20;38;34;45;37;29;45;38;35;63;34;30;45;73;38;16;28;41;32;25;27;26;38;32
55.5;31;28;43;49;40;52;53;37;35;74;39;17;33;43;38;17;22;38;34;42;40;28;45;39;34;63;35;30;45;73;37;17;27;42;31;26;27;26;37;33
55.8;31;28;43;49;39;52;54;37;34;75;39;17;33;42;39;17;21;39;33;43;40;28;44;40;34;61;37;30;45;73;37;17;26;43;31;25;28;26;36;34
56.1;31;28;43;49;39;50;56;37;34;75;39;17;33;40;40;18;21;38;34;42;41;28;44;39;35;61;37;30;45;73;37;17;24;43;31;27;28;26;36;34
56.4;31;27;44;48;40;49;57;37;34;75;39;17;33;40;40;18;21;37;35;42;40;29;44;39;35;60;38;30;45;73;37;17;24;43;30;27;27;28;35;35
56.699999999999996;29;29;43;47;40;50;57;38;34;75;39;17;33;40;40;18;21;37;35;42;40;29;42;41;35;60;38;30;44;74;37;17;24;43;30;27;27;28;35;35
57.0;29;29;43;46;39;51;58;37;35;75;39;17;32;41;40;18;20;37;36;41;40;30;42;39;36;61;38;30;43;75;37;17;24;42;30;28;27;28;35;35
57.3;30;29;43;46;39;51;58;37;35;74;40;17;32;41;39;19;19;37;37;41;38;32;40;41;35;62;38;30;43;75;37;17;24;41;30;29;27;28;34;35
57.599999999999994;31;29;42;46;40;51;58;37;34;74;41;17;32;40;40;19;19;37;37;41;38;30;41;41;36;62;38;30;42;76;37;17;24;41;30;29;27;28;33;35
57.9;32;30;42;46;40;51;58;37;34;73;42;17;32;40;38;21;18;38;37;41;38;29;42;40;37;62;37;31;42;75;38;17;23;41;31;29;27;27;33;34
58.199999999999996;32;30;41;47;40;51;58;37;34;73;42;17;30;42;38;21;17;39;37;40;38;30;41;39;38;63;37;31;42;75;38;17;23;41;31;29;27;25;35;34
58.5;32;30;40;47;40;50;60;37;34;72;43;17;29;42;39;21;17;39;37;39;39;30;39;38;40;64;36;32;42;75;38;17;23;40;32;29;27;25;34;35
58.8;31;31;39;48;40;49;60;37;34;73;43;17;29;40;40;21;18;39;37;39;39;28;41;38;39;65;36;32;42;75;38;17;21;42;32;28;28;24;35;35
59.099999999999994;31;30;40;48;40;49;60;37;34;72;44;17;29;40;39;22;17;40;37;38;39;29;39;39;39;66;36;32;41;76;38;16;22;42;32;27;28;25;35;35
