#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.017094017094017096;0.022941236447676986;0.022941236447676986
13.5;0.01567656765676568;0.017373380447585393;0.022941236447676986
15.0;0.0175513698630137;0.01652892561983471;0.022941236447676986
16.5;0.03212468193384224;0.01567656765676568;0.026548672566371685
18.0;0.04083665338645418;0.0170487948265726;0.0378657487091222
19.5;0.02495201535508637;0.017699115044247787;0.025573192239858905
21.0;0.0378657487091222;0.025088028169014082;0.0161839863713799
22.5;0.01652892561983471;0.017094017094017096;0.031462585034013606
24.0;0.03125;0.01567656765676568;0.0351027397260274
25.5;0.03418803418803419;0.023809523809523808;0.017699115044247787
27.0;0.02525050100200401;0.025088028169014082;0.024664750957854403
28.5;0.019408502772643253;0.01652892561983471;0.02352661596958175
30.0;0.0386416861826698;0.038817005545286505;0.024816176470588234
31.5;0.026060070671378093;0.03722426470588235;0.0170487948265726
33.0;0.03187751004016064;0.014827018121911038;0.025573192239858905
34.5;0.023762376237623763;0.03397147147147147;0.030318091451292245
36.0;0.028401997503121095;0.0378657487091222;0.014827018121911038
37.5;0.03919631093544137;0.0378657487091222;0.015280135823429542
39.0;0.019345238095238096;0.01824212271973466;0.039888682745825604
40.5;0.022128060263653486;0.018354055654233276;0.026060070671378093
42.0;0.025573192239858905;0.0170487948265726;0.0189328743545611
43.5;0.01678765880217786;0.031462585034013606;0.018354055654233276
45.0;0.023031496062992124;0.03669724770642202;0.03530751708428246
46.5;0.0383480825958702;0.036415289256198344;0.03125
48.0;0.024093511450381678;0.014827018121911038;0.03602058319039451
49.5;0.03557483731019522;0.03879026955950033;0.026548672566371685
51.0;0.023809523809523808;0.025088028169014082;0.018026004728132386
52.5;0.0230722525804493;0.01824212271973466;0.0173841059602649
54.0;0.0350922131147541;0.045687645687645696;0.01608187134502924
55.5;0.03365384615384615;0.038441422594142266;0.039888682745825604
57.0;0.02866752081998719;0.023418491484184917;0.0173841059602649
58.5;0.03617216117216117;0.033276450511945395;0.017373380447585393
60.0;0.022964015151515152;0.018026004728132386;0.03212468193384224
61.5;0.022789783889980354;0.03617216117216117;0.03297872340425532
63.0;0.036941580756013746;0.026262626262626262;0.033476658476658476
64.5;0.018010291595197254;0.0173841059602649;0.015731292517006803
66.0;0.024378585086042064;0.030938123752495012;0.023244781783681213
67.5;0.029891304347826088;0.031462585034013606;0.026774847870182555
69.0;0.016638225255972697;0.019142066420664204;0.025088028169014082
70.5;0.02351778656126482;0.03564899451553931;0.02623456790123457
72.0;0.03919631093544137;0.029891304347826088;0.03312144529943125
73.5;0.03361344537815126;0.019731800766283527;0.017699115044247787
75.0;0.025522755227552277;0.02623456790123457;0.019731800766283527
76.5;0.036941580756013746;0.028433476394849784;0.030993042378241617
78.0;0.014827018121911038;0.025088028169014082;0.03365384615384615
79.5;0.01567656765676568;0.040674603174603176;0.02703900709219858
81.0;0.033276450511945395;0.03640441683919944;0.03460837887067396
82.5;0.017373380447585393;0.026548672566371685;0.017699115044247787
84.0;0.022964015151515152;0.027531083481349913;0.025522755227552277
85.5;0.029504080351537978;0.0175513698630137;0.02703900709219858
87.0;0.02867383512544803;0.026548672566371685;0.03287716955941255
88.5;0.031746031746031744;0.024499654934437544;0.030993042378241617
90.0;0.019013666072489603;0.030627490039840638;0.028073770491803277
91.5;0.027312228429546864;0.02525050100200401;0.02703900709219858
93.0;0.01652892561983471;0.0175513698630137;0.029702970297029705
94.5;0.01730418943533698;0.02238354506957048;0.0175513698630137
96.0;0.018683274021352312;0.016638225255972697;0.041250831669993354
97.5;0.018026004728132386;0.024371551195585532;0.02848722986247544
99.0;0.03411405295315682;0.029516994633273706;0.03191137566137566
100.5;0.01652892561983471;0.0175513698630137;0.023274161735700197
102.0;0.0170487948265726;0.024378585086042064;0.025088028169014082
103.5;0.030560271646859084;0.02375875723423698;0.02460456942003515
105.0;0.032886334610472544;0.03187751004016064;0.027531083481349913
106.5;0.014827018121911038;0.020006613756613757;0.03130252100840336
108.0;0.018086080586080584;0.014827018121911038;0.024114774114774116
109.5;0.025088028169014082;0.025754527162977867;0.029397233201581028
111.0;0.03722426470588235;0.026044915782907054;0.03397147147147147
112.5;0.0173841059602649;0.03136882129277567;0.023762376237623763
114.0;0.030318091451292245;0.01824212271973466;0.03602058319039451
115.5;0.03418803418803419;0.023762376237623763;0.018595825426944972
117.0;0.036941580756013746;0.03935185185185185;0.04208416833667335
118.5;0.024664750957854403;0.018354055654233276;0.04393732970027248
120.0;0.03512773722627738;0.022549019607843137;0.0230722525804493
121.5;0.017094017094017096;0.03476946334089191;0.022964015151515152
123.0;0.029397233201581028;0.023394808743169397;0.04137426900584795
124.5;0.02460456942003515;0.01567656765676568;0.01567656765676568
126.0;0.01652892561983471;0.022964015151515152;0.024093511450381678
127.5;0.027531083481349913;0.04450848543067563;0.02587800369685767
129.0;0.015731292517006803;0.024816176470588234;0.03136882129277567
130.5;0.0161839863713799;0.029401154401154404;0.033547008547008546
132.0;0.018010291595197254;0.041250831669993354;0.026699029126213594
133.5;0.030318091451292245;0.01608187134502924;0.02640503875968992
135.0;0.024093511450381678;0.033861185983827494;0.02238354506957048
136.5;0.0173841059602649;0.03949086161879895;0.02400793650793651
138.0;0.0161839863713799;0.02317655078391275;0.02352661596958175
139.5;0.014827018121911038;0.04013452914798206;0.03287716955941255
141.0;0.01567656765676568;0.041566746602717815;0.06423306423306423
142.5;0.015280135823429542;0.03306159420289855;0.028073770491803277
