#auto generated file!
13.799999999999999;40;39;49;42;38;49;47;49;50;51;35;32;37;53;45;43;50;48;38;37;41;40;50;35;46;47;43;49;50;55;40;30;41;43;31;28;45;45;35;34
14.1;41;39;50;42;38;49;47;49;49;52;35;32;37;53;45;43;50;47;37;39;40;41;49;36;45;48;43;49;50;55;40;30;39;45;31;28;45;45;35;32
14.399999999999999;41;39;49;42;38;50;47;49;48;53;35;31;38;53;45;43;48;48;38;39;40;39;50;37;44;48;44;49;50;55;40;30;39;45;31;28;44;46;35;32
14.7;42;39;47;43;39;49;47;49;49;53;35;30;39;53;45;42;48;49;38;38;38;42;50;37;43;49;44;49;49;56;39;30;39;45;32;27;45;45;36;31
15.0;42;38;47;44;39;49;46;50;49;53;35;29;40;53;45;42;48;48;38;38;39;41;51;37;42;49;45;48;49;57;39;30;39;45;32;27;44;46;35;32
15.299999999999999;44;37;48;44;39;48;47;50;48;53;36;29;39;54;45;41;49;46;40;38;39;41;50;38;41;49;46;48;49;57;39;30;39;44;33;27;44;45;35;31
15.6;44;37;47;45;39;48;47;49;48;54;36;29;39;54;44;42;49;46;39;37;41;41;48;39;41;49;45;50;48;57;40;30;39;44;33;26;45;43;35;33
15.899999999999999;43;37;48;45;39;48;47;49;47;55;36;28;39;55;44;42;49;43;41;37;42;41;46;41;39;51;44;51;48;56;41;28;41;43;34;25;46;43;34;34
16.2;44;37;48;45;39;48;46;50;47;55;36;28;37;57;44;38;52;42;42;37;41;43;46;41;39;51;43;50;49;57;40;29;40;44;34;25;45;41;37;33
16.5;46;36;49;45;39;48;46;49;48;55;36;27;38;56;44;37;53;43;41;38;39;45;45;41;40;51;43;50;49;57;40;28;41;44;33;26;45;40;37;32
16.8;46;35;50;44;40;48;45;50;47;56;36;27;38;56;44;37;53;42;41;39;38;46;45;41;40;51;43;49;49;58;40;28;41;43;34;26;45;40;37;32
17.099999999999998;47;32;53;43;41;45;48;49;48;56;36;26;39;55;44;37;54;42;41;39;38;46;45;41;40;51;42;50;49;58;40;27;42;43;34;26;44;41;37;31
17.4;47;32;52;44;41;45;48;49;48;56;36;26;39;55;44;35;56;42;41;39;38;45;44;42;40;52;42;48;51;58;40;27;41;43;34;26;43;43;37;31
17.7;47;32;50;46;41;45;47;48;48;58;36;26;38;56;42;35;58;41;42;38;39;44;44;43;40;52;42;48;48;61;40;27;40;44;33;27;43;43;36;32
18.0;47;32;48;48;40;46;44;51;47;58;37;26;38;55;43;35;56;43;41;39;38;44;45;43;38;54;41;49;48;61;40;25;42;44;32;28;43;43;35;33
18.3;48;32;48;48;40;46;44;50;47;59;37;26;38;54;44;34;57;42;42;39;38;44;43;45;38;54;41;49;48;60;41;25;42;43;32;29;43;41;37;32
18.599999999999998;48;32;47;46;43;46;44;48;49;59;37;26;37;55;44;34;56;43;42;39;38;41;46;44;38;55;41;49;47;60;41;26;39;46;31;29;44;39;39;32
18.9;48;32;47;46;42;46;45;47;50;58;38;24;39;54;45;34;56;43;42;39;37;42;46;43;38;56;41;49;46;61;41;26;39;46;31;29;44;38;40;32
19.2;46;33;46;46;44;45;45;48;50;58;38;24;39;53;46;32;57;44;42;39;36;43;45;44;37;57;41;49;45;62;41;26;39;46;30;29;44;39;40;32
19.5;45;33;47;46;44;45;45;48;49;59;38;24;38;54;46;31;56;45;42;39;36;42;47;44;37;57;41;49;44;63;41;25;38;47;31;27;46;38;41;32
19.8;46;33;46;47;43;45;46;47;50;59;38;23;38;54;46;31;56;45;43;38;35;44;47;44;37;56;42;49;44;63;41;25;38;47;30;28;44;40;39;33
20.099999999999998;46;32;47;47;43;45;45;48;50;59;37;24;37;55;45;32;56;45;43;38;35;44;47;44;37;55;43;48;44;64;41;24;39;47;30;28;43;41;39;33
20.4;43;35;47;47;43;45;45;48;50;59;37;23;38;55;44;33;54;47;43;36;37;44;46;45;36;56;43;48;43;65;41;23;40;47;30;28;42;40;40;34
20.7;43;35;46;47;43;45;44;50;50;59;37;23;37;56;43;33;55;47;43;35;36;45;46;44;38;56;43;48;43;65;41;22;40;47;31;27;43;38;42;34
21.0;44;34;45;48;44;45;44;50;50;59;37;23;36;57;42;34;53;49;42;36;35;45;47;43;39;55;44;48;42;66;41;21;41;47;31;27;39;42;42;33
21.3;44;34;46;48;44;45;44;50;49;60;37;23;36;57;42;32;55;49;41;36;36;45;46;44;39;55;44;47;43;65;42;21;39;48;31;27;38;42;43;33
21.599999999999998;44;34;46;48;42;46;43;52;49;60;36;24;36;56;43;31;54;50;42;36;36;44;47;44;38;56;44;46;42;67;41;22;39;47;32;27;38;42;43;33
21.9;44;32;46;50;41;47;42;51;51;60;36;24;36;56;43;31;52;50;42;37;36;44;48;40;42;56;44;45;43;67;41;22;39;46;33;26;39;42;43;33
22.2;43;32;47;49;42;47;42;51;49;62;36;24;36;56;43;30;53;50;42;36;37;44;47;41;41;56;45;45;43;65;43;22;39;45;34;26;39;42;43;33
22.5;43;32;47;49;41;45;44;52;48;63;36;24;34;58;43;30;53;50;42;36;37;44;47;41;41;55;46;44;44;64;44;22;39;45;34;24;41;42;42;34
22.8;43;32;46;49;41;44;46;52;48;63;36;24;34;56;45;28;55;50;40;38;36;45;47;41;38;58;44;46;44;64;44;22;38;46;33;25;39;44;41;35
23.099999999999998;43;31;46;50;41;44;46;51;49;63;36;24;34;56;45;28;55;49;41;38;36;45;47;41;37;59;44;46;44;64;44;22;38;45;34;25;39;43;42;35
23.4;43;31;45;51;41;44;46;50;49;62;37;22;37;56;45;28;55;48;40;39;37;45;46;42;37;59;43;47;44;64;43;23;38;45;33;26;37;44;43;35
23.7;44;29;45;53;39;46;46;49;49;63;37;22;36;57;45;27;55;48;41;38;38;44;47;42;36;60;43;47;44;64;43;23;38;45;33;26;36;44;44;34
24.0;43;30;45;50;41;47;46;49;49;63;37;21;37;57;45;26;55;48;42;38;38;44;47;41;37;60;43;47;44;64;43;23;38;45;33;26;36;44;44;34
24.3;43;31;45;49;41;48;46;48;50;63;37;21;36;58;45;26;55;48;42;38;37;45;45;42;38;60;42;47;45;64;41;25;38;45;33;26;36;44;44;33
24.599999999999998;43;30;46;48;41;49;46;48;49;64;36;22;35;59;45;26;53;50;41;39;37;44;46;41;37;61;42;48;45;64;41;25;38;44;34;26;34;46;44;33
24.9;43;30;46;48;40;50;46;48;49;64;36;22;35;57;47;26;53;50;41;37;39;43;46;42;37;61;42;48;44;65;41;24;39;44;34;26;33;47;44;33
25.2;44;29;47;48;40;49;47;48;49;64;36;21;36;56;47;26;53;50;41;38;39;43;45;42;37;61;43;48;41;68;41;24;38;45;34;24;34;47;45;32
25.5;45;29;47;48;39;50;47;48;49;63;37;21;36;56;46;27;53;47;44;38;39;43;44;42;37;62;43;48;40;69;41;24;36;47;34;23;32;50;45;31
25.8;45;30;46;48;40;50;47;48;47;65;37;20;37;55;47;27;52;48;44;38;39;42;45;42;36;63;43;48;40;69;41;24;36;47;33;23;33;50;45;30
26.099999999999998;41;34;46;45;42;51;47;48;47;65;37;20;37;55;46;28;52;47;45;37;39;43;45;42;34;64;43;49;39;70;41;24;36;47;33;22;34;50;45;30
26.4;40;35;44;46;43;50;48;48;47;64;38;19;37;56;46;27;53;47;45;36;39;44;44;42;35;64;42;49;39;71;41;23;36;48;33;22;33;50;45;31
26.7;40;33;46;46;43;50;48;48;47;64;38;19;35;58;45;28;53;46;46;36;38;44;45;42;35;62;44;49;39;71;41;21;37;49;33;22;33;50;45;31
27.0;42;34;45;47;43;49;49;48;46;65;37;20;35;58;45;28;53;46;46;36;38;44;45;40;36;63;42;50;40;71;40;22;36;50;33;22;33;48;46;29
27.3;43;34;45;46;44;48;50;48;46;65;37;20;34;59;45;28;53;44;48;36;38;43;45;41;36;63;42;49;41;71;40;22;34;52;33;21;34;47;46;29
27.599999999999998;43;32;47;47;44;48;50;47;46;66;37;18;36;58;46;28;53;43;49;36;38;42;45;41;37;63;42;48;41;72;40;21;35;52;33;21;34;46;47;28
27.9;44;32;47;47;44;47;51;47;46;65;38;18;35;59;45;28;53;44;48;36;39;42;43;43;34;65;43;48;40;73;40;19;37;52;32;22;33;47;46;28
28.2;43;33;46;48;44;47;49;49;46;64;39;18;35;59;44;29;53;43;49;36;39;41;44;42;35;65;42;49;40;73;40;19;37;52;32;22;32;48;46;28
28.5;42;33;47;48;44;47;49;49;46;63;40;17;36;57;46;28;54;43;48;37;39;41;44;42;35;65;42;48;41;73;39;19;37;52;33;22;31;48;47;28
28.799999999999997;40;35;47;48;44;46;50;48;47;63;40;17;36;56;47;27;55;43;46;39;38;41;45;42;35;64;43;47;41;74;39;19;36;52;34;22;31;47;46;30
29.099999999999998;39;36;45;50;44;46;50;47;46;65;40;17;35;56;46;28;54;45;45;40;37;42;44;41;37;64;43;47;40;75;39;19;36;52;34;22;31;47;46;30
29.4;39;34;45;51;43;47;51;46;47;65;40;16;36;54;48;28;53;46;45;38;39;42;43;42;37;63;44;47;40;74;40;19;35;53;34;22;30;48;45;31
29.7;38;35;45;51;43;47;50;47;47;65;40;16;35;54;49;28;53;45;45;39;39;42;42;41;39;63;42;48;41;74;39;18;35;55;34;22;29;49;45;31
30.0;38;34;46;50;41;50;50;46;48;65;40;16;35;54;49;28;52;46;44;39;40;42;42;41;39;63;42;46;43;74;39;17;36;55;34;20;30;48;46;32
30.299999999999997;38;33;46;50;42;49;50;47;48;65;40;16;35;54;48;27;53;47;44;38;41;42;42;41;39;63;42;46;43;74;39;17;36;55;33;20;30;48;47;32
30.599999999999998;36;34;47;50;42;48;51;46;49;64;41;15;36;53;48;27;54;46;45;38;40;43;42;40;40;61;44;46;43;74;39;17;35;55;34;20;30;48;46;33
30.9;36;34;46;51;41;49;51;46;48;64;42;14;37;52;48;28;54;46;44;39;39;44;41;41;38;61;45;47;43;74;38;18;34;56;34;20;29;48;47;33
31.2;37;34;45;52;41;49;51;45;48;64;43;14;37;52;48;28;53;46;45;39;38;45;41;41;37;62;45;47;42;74;39;18;33;56;35;20;29;48;45;34
31.5;37;34;45;52;39;49;53;43;50;63;43;14;38;52;47;29;53;46;45;38;39;42;43;42;37;62;44;47;42;75;39;18;33;56;35;20;28;49;43;36
31.799999999999997;37;34;45;52;38;50;52;44;50;63;43;14;38;52;47;29;52;44;48;37;40;40;45;42;37;62;44;46;43;75;39;18;33;56;35;20;28;49;43;36
32.1;37;32;47;51;39;50;52;43;51;63;43;14;38;50;48;30;49;47;48;36;41;38;47;41;38;62;44;46;43;75;39;18;33;55;36;20;28;46;46;36
32.4;37;32;47;51;39;50;52;43;51;63;42;15;36;52;48;30;49;46;49;36;41;38;47;41;37;62;44;47;43;75;39;18;32;55;37;19;28;47;46;36
32.699999999999996;38;32;47;51;38;51;52;43;50;64;42;15;36;52;48;29;49;47;48;36;41;38;45;44;36;63;44;46;44;75;39;18;32;55;37;19;27;48;46;35
33.0;37;32;48;51;38;50;53;43;49;65;42;15;36;52;48;29;49;47;48;36;40;38;45;45;35;64;44;45;45;75;39;18;32;55;37;19;27;48;46;35
33.3;37;32;46;51;39;50;54;43;48;66;42;15;36;52;46;30;50;46;49;36;40;38;44;46;34;65;43;46;44;76;39;17;33;55;36;19;28;48;44;37
33.6;37;32;45;51;39;51;54;43;48;65;43;15;35;51;48;30;48;46;51;35;41;38;44;46;34;65;43;46;43;77;39;15;35;55;36;19;27;48;45;37
33.9;37;32;44;52;37;51;55;44;48;65;43;15;35;51;48;30;48;46;50;35;42;38;44;46;34;65;43;46;42;78;39;15;35;54;36;20;27;47;46;37
34.199999999999996;37;32;44;51;38;51;54;45;46;67;43;14;36;50;49;30;48;45;51;35;42;38;44;45;35;65;41;47;43;76;41;15;35;54;36;19;28;47;46;37
34.5;35;34;44;51;38;51;54;45;45;68;43;14;36;50;49;29;48;46;50;36;40;39;42;48;34;66;41;47;42;77;41;15;35;54;35;20;28;46;47;37
34.8;35;35;43;51;38;51;54;45;45;69;43;14;35;49;51;29;47;47;49;37;40;38;43;47;35;66;41;46;43;77;39;17;35;53;36;19;28;47;47;36
35.1;33;36;44;49;40;51;54;45;45;69;43;14;35;49;51;29;46;48;48;38;38;40;41;49;34;67;41;45;44;76;40;17;34;53;37;19;27;48;46;37
35.4;32;38;43;50;40;51;54;45;45;69;43;14;35;49;51;28;46;48;49;36;40;40;40;50;33;67;42;45;44;76;40;16;35;51;39;19;27;48;44;38
35.699999999999996;33;38;43;50;40;51;54;45;45;69;43;13;36;49;51;28;45;48;49;36;41;38;42;48;34;67;42;46;44;76;40;15;36;50;39;20;27;46;46;37
36.0;33;37;43;51;40;51;54;45;45;69;43;13;36;49;50;29;45;47;49;37;39;39;43;47;35;65;42;47;45;76;39;16;36;49;40;20;27;46;46;37
36.3;35;37;42;52;40;51;54;45;45;69;43;13;36;49;50;29;44;47;50;37;37;41;43;47;35;65;42;47;45;75;40;16;36;49;40;20;26;47;46;35
36.6;32;39;41;53;40;52;52;47;45;69;42;14;36;49;50;29;44;47;49;38;37;41;39;50;36;65;41;48;45;75;40;16;36;48;41;19;27;47;46;35
36.9;34;39;41;50;43;49;55;46;46;69;42;14;36;49;50;29;44;47;47;39;37;42;39;50;35;66;40;49;44;76;40;16;36;48;41;18;28;47;45;34
37.199999999999996;34;39;40;51;43;49;54;47;45;70;41;15;36;49;50;27;44;48;48;38;38;41;40;50;35;65;41;49;44;76;40;16;36;48;41;18;28;46;46;34
37.5;35;39;40;49;43;51;54;45;47;70;41;15;35;50;50;26;44;49;48;38;37;41;41;49;36;65;40;48;46;76;40;16;36;48;39;20;28;46;46;33
37.8;34;40;39;49;42;53;52;46;48;68;43;15;35;50;49;27;43;50;48;38;37;41;40;50;35;66;40;48;46;76;40;16;36;48;39;20;28;45;45;35
38.1;32;42;38;50;42;53;52;43;51;68;42;15;36;50;49;27;43;50;47;37;39;41;40;49;36;66;40;46;48;76;40;16;36;47;38;22;28;45;45;35
38.4;32;41;39;49;42;54;51;44;51;68;42;15;36;50;49;27;43;48;48;38;39;40;39;50;37;64;42;46;46;77;41;16;35;48;38;22;28;44;46;35
38.699999999999996;31;42;39;47;43;55;50;45;51;68;42;15;36;49;49;28;42;48;49;38;38;39;41;50;37;64;42;46;46;77;41;16;35;48;38;22;27;45;46;35
39.0;32;42;38;48;43;54;48;46;53;68;41;15;37;49;49;28;42;48;48;38;38;39;41;51;37;64;39;46;48;78;41;16;34;48;39;22;27;45;45;35
39.3;31;44;37;48;44;52;50;46;53;68;41;15;36;50;49;28;41;49;46;40;38;39;41;50;38;63;40;46;48;78;41;16;34;48;39;22;27;44;45;35
39.6;33;44;37;48;44;52;50;46;53;68;41;15;36;50;48;28;42;49;46;39;39;39;41;49;38;63;41;46;48;78;41;16;34;48;39;22;26;45;43;35
39.9;34;43;37;48;45;51;51;45;54;68;41;15;36;50;48;28;42;49;43;41;37;42;41;46;41;63;41;45;49;78;41;16;34;47;40;22;25;46;43;34
40.199999999999996;33;44;37;48;45;51;50;46;54;68;41;15;36;50;48;28;38;52;43;41;37;41;43;46;41;62;42;45;49;78;41;16;34;47;40;22;25;45;42;36
40.5;33;45;36;49;45;51;48;48;54;67;42;15;36;48;50;27;39;51;43;42;37;39;45;45;41;61;43;45;50;78;41;16;34;47;40;21;26;45;40;37
40.8;32;46;35;50;44;52;48;48;54;67;42;15;35;47;52;27;37;53;42;41;39;38;46;45;41;61;42;46;50;77;42;15;35;47;40;21;26;45;40;37
41.1;31;47;32;53;43;53;47;48;55;67;42;15;35;47;51;27;37;54;42;41;39;38;46;45;41;61;41;47;49;78;42;15;35;47;40;21;26;44;41;37
41.4;31;47;32;52;44;53;47;48;53;69;41;16;34;48;50;28;36;55;42;41;39;38;45;44;42;62;41;47;49;78;42;15;35;47;40;20;26;43;43;37
41.699999999999996;32;47;32;51;45;53;47;48;52;70;41;16;33;48;50;27;35;58;41;42;38;39;45;44;42;61;42;46;49;79;42;15;35;47;40;19;27;43;43;36
42.0;32;47;32;48;48;53;47;48;51;70;42;16;33;46;52;27;35;56;43;41;39;38;44;45;43;61;42;46;48;79;43;15;35;47;40;19;27;43;43;36
42.3;32;48;32;48;48;53;47;47;52;70;41;17;33;45;52;28;34;57;43;41;39;38;44;44;44;61;42;46;48;79;42;16;35;47;40;17;29;43;41;37
42.6;32;48;32;47;46;56;46;47;50;73;41;17;32;46;52;28;34;56;43;42;39;38;41;46;44;62;42;45;47;81;42;16;35;45;42;16;29;44;39;39
42.9;32;48;32;47;46;56;46;46;50;74;41;17;32;46;51;29;34;56;43;42;39;37;42;46;43;63;42;45;47;81;42;16;35;44;43;16;29;44;38;40
43.199999999999996;32;46;34;45;46;58;46;46;50;74;41;17;32;46;51;29;33;56;44;42;39;36;43;45;44;63;42;45;46;82;42;16;34;45;43;15;29;44;39;40
43.5;32;46;32;47;46;57;45;48;50;74;41;17;32;45;51;30;31;57;44;42;39;36;42;47;44;63;42;44;47;82;42;16;34;44;44;15;27;46;38;41
43.8;32;46;33;46;47;57;45;48;50;74;41;17;32;45;51;29;31;56;45;43;38;35;44;47;44;63;41;45;47;82;40;18;34;44;44;14;28;45;39;40
44.1;33;46;32;47;47;57;45;47;51;74;41;17;32;44;52;28;32;56;45;43;38;35;44;47;44;63;41;45;46;83;40;18;33;44;45;14;28;43;41;39
44.4;33;43;35;47;47;56;46;47;51;74;41;17;32;44;52;27;33;54;47;43;36;37;44;46;45;62;40;47;46;83;40;18;33;44;45;14;28;42;41;40
44.699999999999996;34;43;35;46;47;57;46;46;52;74;41;17;32;43;52;27;33;55;47;43;35;36;46;46;43;64;39;48;46;83;40;18;33;42;47;14;27;43;39;41
45.0;33;44;35;44;48;58;45;47;52;74;41;17;32;43;52;26;34;53;49;43;35;35;45;47;44;63;40;48;46;82;41;18;33;42;47;14;27;40;41;42
45.3;33;44;34;46;48;58;45;45;52;76;41;17;31;43;53;26;32;55;49;42;35;36;45;46;44;64;40;48;45;83;41;18;33;41;48;13;27;38;42;43
45.6;33;44;34;46;48;57;45;46;51;77;41;17;31;43;53;26;31;54;50;42;36;36;44;47;44;64;40;48;44;84;41;18;33;40;49;13;27;38;42;43
45.9;33;44;32;46;50;57;45;46;50;77;42;17;31;42;52;28;31;52;51;41;37;36;44;48;40;65;43;48;44;83;42;18;33;40;49;13;26;39;42;43
46.199999999999996;33;43;32;47;49;57;46;46;50;77;42;16;32;42;52;28;30;53;50;42;36;37;44;47;41;65;42;49;44;83;42;18;33;40;48;14;26;39;42;43
46.5;33;43;32;47;49;56;46;47;49;77;42;16;33;42;51;29;30;53;50;42;36;37;44;47;41;65;42;48;44;84;42;18;32;41;48;14;25;40;42;43
46.8;35;43;32;46;50;55;47;46;49;78;42;16;33;40;52;30;29;54;50;41;37;36;45;47;41;63;43;49;44;84;42;18;32;41;47;14;25;39;44;41
47.1;35;43;31;46;50;54;49;46;48;79;42;16;32;41;52;30;28;55;49;41;38;36;45;47;41;63;43;48;45;84;42;18;31;41;48;14;25;39;43;42
47.4;35;43;31;45;51;54;49;45;49;79;42;16;32;40;52;31;28;55;48;40;39;37;45;46;42;62;44;47;46;84;42;18;30;42;47;14;26;37;44;43
47.699999999999996;34;44;29;45;53;53;49;46;49;79;42;16;31;41;51;32;27;55;49;40;38;38;44;47;42;62;44;47;45;85;41;19;29;43;46;15;26;37;43;44
48.0;34;43;30;45;50;55;49;47;48;80;42;16;31;40;51;33;26;55;49;41;38;38;44;47;41;63;44;46;46;85;41;18;30;43;44;17;26;36;44;44
48.3;33;43;31;45;49;56;49;47;48;79;43;16;31;39;52;33;26;55;48;42;38;37;45;45;42;63;45;45;47;85;41;18;30;43;43;18;26;36;44;44
48.6;33;43;30;46;48;56;50;47;48;79;43;15;32;38;53;33;26;53;50;41;39;37;44;46;41;63;46;43;49;85;41;18;30;43;43;18;26;34;46;44
48.9;33;43;30;46;48;56;49;48;48;79;43;14;33;37;53;34;26;53;50;41;37;39;43;46;42;63;46;43;49;84;41;19;30;43;42;19;26;33;47;44
49.199999999999996;32;44;29;47;48;56;49;48;48;78;44;14;33;36;54;33;26;53;50;41;38;39;43;45;42;64;46;43;49;84;41;19;30;42;43;19;24;34;47;45
49.5;31;45;29;47;48;56;49;48;48;78;44;14;33;36;54;32;27;53;47;44;38;39;43;44;42;63;47;44;49;84;41;19;30;42;43;19;23;32;50;45
49.8;30;45;30;46;48;57;49;47;49;78;44;14;32;37;53;33;27;52;48;44;38;39;42;45;42;63;47;43;49;85;41;19;30;41;43;19;23;33;50;45
50.1;30;41;34;46;45;60;49;47;49;78;43;15;32;37;53;32;28;52;47;45;37;39;43;45;42;62;48;43;49;84;41;20;30;39;45;19;22;34;50;45
50.4;31;40;35;44;46;60;50;47;49;78;43;15;31;38;53;32;27;53;47;45;36;39;44;44;42;62;48;44;49;84;41;20;30;39;45;19;22;33;50;45
50.699999999999996;31;40;33;46;46;60;49;47;49;79;42;16;30;39;53;31;28;53;46;46;36;38;44;45;42;62;48;44;49;83;42;19;30;39;45;20;22;33;50;45
51.0;29;42;34;45;47;60;49;46;50;79;42;16;29;40;53;31;28;53;46;46;36;38;44;45;40;62;49;45;48;84;42;19;30;39;45;20;22;33;48;46
51.3;29;43;34;45;46;61;48;47;50;79;42;16;29;39;54;31;28;53;44;48;36;38;43;45;41;61;49;46;48;84;42;19;30;39;44;21;21;34;47;46
51.6;28;43;32;47;47;61;48;47;49;80;42;16;29;39;54;31;28;53;43;49;36;38;42;45;41;62;48;45;50;84;42;19;30;39;44;21;21;34;46;47
51.9;28;44;32;47;47;61;48;47;49;79;43;16;28;39;55;30;28;53;44;48;36;39;42;43;43;59;51;44;51;84;42;19;28;41;43;21;22;33;47;46
52.199999999999996;28;43;33;46;48;61;48;47;49;79;43;16;28;37;57;29;29;53;43;49;36;39;41;44;42;60;51;43;50;86;42;18;29;41;43;21;22;32;48;46
52.5;28;42;33;47;48;61;48;46;49;79;44;16;27;38;56;30;28;54;43;48;37;39;41;44;42;60;51;43;50;85;43;18;28;41;44;21;22;31;48;47
52.8;30;40;35;47;48;61;48;45;50;79;43;17;27;38;56;30;27;55;43;46;39;38;41;45;42;60;51;43;49;86;42;19;28;41;43;22;22;31;47;46
53.1;30;39;36;45;50;61;45;48;49;80;43;17;26;39;55;29;28;54;45;45;40;37;42;44;41;62;51;42;50;85;43;19;27;42;43;22;22;31;47;46
53.4;31;39;34;45;51;62;45;48;49;80;43;17;26;39;55;29;28;53;46;45;38;39;42;43;42;61;52;42;48;87;43;19;27;41;43;23;22;30;48;45
53.699999999999996;31;38;35;45;51;62;45;47;48;82;43;17;26;38;56;29;28;53;45;45;39;39;42;42;41;63;52;42;48;87;43;19;27;40;44;23;22;29;49;45
54.0;32;38;34;46;50;63;45;44;51;82;43;17;26;38;55;30;28;52;46;44;39;40;42;42;41;61;54;41;49;87;43;19;26;41;44;23;20;30;48;46
54.3;32;38;33;46;50;63;46;44;50;83;43;17;26;38;54;30;27;53;47;44;38;41;42;42;41;61;54;41;49;87;43;19;25;42;43;23;20;30;48;47
54.6;33;36;34;47;50;63;46;44;48;85;41;19;26;37;55;29;27;54;46;45;38;40;43;42;40;61;55;41;49;86;44;18;26;39;46;23;20;30;48;46
54.9;33;36;34;46;51;62;46;45;47;86;41;19;24;39;54;29;28;54;46;44;39;39;44;41;41;60;56;41;49;86;44;18;26;39;46;23;20;29;48;47
55.199999999999996;34;37;34;45;52;62;45;45;48;86;41;19;24;39;53;30;28;53;46;45;39;38;45;41;41;59;57;41;49;86;44;18;26;39;46;23;20;29;48;45
55.5;36;37;34;45;52;62;45;45;48;86;41;19;24;38;54;30;28;53;46;45;38;39;42;43;42;59;57;41;49;86;43;19;25;38;47;24;20;28;49;43
55.8;36;37;34;45;52;61;45;46;47;87;41;19;23;38;54;30;29;52;44;48;37;40;40;45;42;59;56;42;49;86;43;19;25;38;47;24;20;28;49;43
56.1;36;37;32;47;51;62;45;45;48;87;41;18;24;37;55;29;30;49;47;48;36;41;38;47;41;60;55;43;48;87;42;20;24;39;47;24;20;28;46;46
56.4;36;37;32;47;51;62;45;45;48;87;41;18;23;38;55;29;30;49;46;49;36;41;38;47;41;60;55;43;48;87;41;21;23;40;47;24;19;28;47;46
56.699999999999996;35;38;32;47;51;61;46;43;50;87;40;19;23;38;55;29;29;49;47;48;36;41;38;45;44;59;56;43;48;87;41;21;23;39;47;25;19;27;48;46
57.0;35;37;32;48;51;61;45;44;50;86;41;19;23;36;57;29;29;49;47;48;36;40;38;45;45;59;55;44;48;87;41;21;21;41;47;25;19;27;48;46
57.3;37;37;32;46;51;63;45;44;50;84;43;19;23;36;57;28;29;50;46;49;36;40;38;44;46;59;55;44;47;88;40;22;21;39;48;26;18;28;48;44
57.599999999999994;37;37;32;45;51;62;46;43;52;84;43;18;24;36;56;28;30;48;46;51;35;41;38;44;46;58;56;44;46;88;41;21;22;39;47;26;19;27;48;45
57.9;37;37;32;44;52;61;47;42;51;86;43;18;24;36;56;28;30;48;46;50;35;42;38;44;46;58;56;44;45;88;42;21;22;39;46;26;20;27;47;46
58.199999999999996;37;37;32;44;51;62;47;42;51;86;43;18;24;36;56;28;30;48;45;51;35;42;38;44;45;59;55;45;45;87;42;22;22;39;45;27;19;28;47;46
58.5;37;35;34;44;51;61;46;44;51;85;44;18;24;36;56;28;29;48;46;50;36;40;39;42;48;58;56;45;44;88;42;22;22;39;45;26;20;28;46;47
58.8;36;35;35;43;51;61;44;46;52;85;43;19;24;34;56;30;29;47;47;49;37;40;38;43;47;56;58;44;46;88;42;22;22;38;46;26;19;28;47;47
59.099999999999994;37;33;36;44;49;63;44;46;51;86;43;19;24;34;56;30;29;46;48;48;38;38;40;41;49;55;59;44;46;88;42;22;22;38;45;27;19;27;48;46
