#auto generated file!
1.5;0.0;0.0;0.0
3.0;0.0;0.0;0.0
4.5;0.0;0.0;0.0
6.0;0.0;0.0;0.0
7.5;0.0;0.0;0.0
9.0;0.0;0.0;0.0
10.5;0.575;0.0;0.0
12.0;5.775;0.0;0.0
13.5;11.4;0.0;0.0
15.0;16.8;2.72;0.0
16.5;21.85;2.2;0.0
18.0;20.45;4.42;0.0
19.5;24.575;0.9199999999999999;0.0
21.0;24.25;3.4800000000000004;0.0
22.5;27.075;1.9;0.0
24.0;25.075;3.7600000000000002;0.0
25.5;24.975;4.74;0.0
27.0;22.775;4.9;0.0
28.5;21.95;3.38;0.0
30.0;24.375;4.680000000000001;0.0
31.5;26.525;4.5200000000000005;0.0
33.0;27.05;4.26;0.0
34.5;27.175;2.2600000000000002;0.0
36.0;28.925;5.44;0.0
37.5;24.725;4.92;0.0
39.0;24.25;4.840000000000001;0.0
40.5;25.675;6.980000000000001;0.0
42.0;20.55;4.44;0.0
43.5;23.15;5.62;0.0
45.0;28.575;5.3;0.0
46.5;22.9;8.339999999999998;0.0
48.0;25.525;5.300000000000001;0.0
49.5;25.875;4.420000000000001;0.0
51.0;25.2;4.04;0.0
52.5;30.25;3.38;0.0
54.0;25.1;5.28;0.0
55.5;25.45;10.639999999999999;0.0
57.0;27.925;4.220000000000001;0.0
58.5;26.35;3.9;0.0
60.0;27.175;2.6399999999999997;0.0
61.5;27.75;4.0600000000000005;0.0
63.0;27.525;3.8600000000000003;0.0
64.5;30.25;9.98;0.0
66.0;28.55;5.58;0.0
67.5;27.05;4.040000000000001;0.0
69.0;25.1;6.62;0.0
70.5;22.225;4.0200000000000005;0.0
72.0;27.825;2.9200000000000004;0.0
73.5;29.45;5.44;0.0
75.0;21.6;2.44;0.0
76.5;26.975;7.080000000000001;0.0
78.0;23.25;5.340000000000002;0.0
79.5;28.15;6.08;0.0
81.0;26.15;4.820000000000001;0.0
82.5;24.725;6.220000000000001;0.0
84.0;25.925;5.6;0.0
85.5;26.3;4.12;0.0
87.0;24.375;3.9799999999999995;0.0
88.5;28.625;6.7;0.0
90.0;21.15;6.1000000000000005;0.0
91.5;26.925;5.92;0.0
93.0;24.725;4.62;0.0
94.5;25.95;4.86;0.0
96.0;23.975;4.92;0.0
97.5;23.625;5.340000000000001;0.0
99.0;23.475;4.92;0.0
