#auto generated file!
10.2;2;3;3;1;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;2;2;5;2;4;3;2;7;5;2;3;4;1;1;0;1;3;2;2;2;4
10.5;2;3;3;1;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;2;2;5;2;4;3;2;7;5;2;3;4;1;1;0;1;3;2;2;2;4
10.799999999999999;2;3;3;1;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;2;2;5;2;4;3;2;7;5;2;3;4;1;1;0;1;3;2;2;2;4
11.1;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;2;2;5;2;4;3;2;7;5;2;3;4;1;1;0;1;3;2;2;2;4
11.4;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;2;2;5;2;4;3;2;7;5;2;3;4;1;1;0;1;2;3;2;2;4
11.7;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;2;2;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;2;3;2;4
12.0;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;2;3;2;4
12.299999999999999;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;4;2;4
12.6;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;4;2;4
12.9;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;4;2;4
13.2;2;3;2;2;3;3;1;2;1;5;1;3;1;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;4;2;4
13.5;2;3;2;2;3;3;1;2;1;5;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;3;3;4
13.799999999999999;2;3;2;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;3;3;4
14.1;2;3;2;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;7;5;1;4;4;1;1;0;1;2;1;3;3;4
14.399999999999999;2;3;2;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;6;6;1;4;4;1;1;0;1;2;1;3;3;4
14.7;2;3;2;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;6;6;1;4;3;2;1;0;1;2;1;3;3;4
15.0;2;3;2;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;6;6;1;4;3;1;2;0;1;2;1;3;3;4
15.299999999999999;2;3;2;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;5;3;2;6;6;1;4;3;1;2;0;1;2;1;3;3;4
15.6;2;2;3;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;4;4;2;6;6;0;5;3;1;2;0;1;2;1;3;3;4
15.899999999999999;2;2;3;2;3;3;1;2;0;6;1;2;2;3;2;1;0;3;5;1;3;5;1;4;4;2;6;6;0;5;3;1;2;0;1;2;1;3;3;4
16.2;2;2;3;2;3;2;2;2;0;6;1;2;2;2;3;1;0;3;4;2;3;5;1;3;5;2;6;6;0;5;3;1;2;0;1;1;2;3;3;4
16.5;2;2;3;2;3;2;2;2;0;6;1;2;2;2;3;1;0;3;3;3;3;5;1;3;5;2;6;5;1;5;3;1;2;0;1;1;2;3;3;4
16.8;2;2;2;3;3;2;2;2;0;6;1;2;2;2;3;1;0;3;3;3;3;5;1;3;5;2;5;6;1;5;3;1;2;0;1;1;2;3;3;4
17.099999999999998;2;2;2;3;3;2;2;2;0;6;1;2;2;2;3;1;0;3;3;3;3;5;0;4;5;2;5;6;1;5;3;1;2;0;1;1;2;3;3;4
17.4;2;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;5;0;4;5;2;5;6;1;5;3;1;2;0;1;1;2;3;3;4
17.7;2;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;5;0;4;5;2;5;6;1;5;2;2;2;0;1;1;2;3;3;4
18.0;3;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;5;0;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
18.3;3;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
18.599999999999998;3;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
18.9;3;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
19.2;3;2;2;3;3;2;1;3;0;6;1;2;2;2;3;1;0;3;3;3;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
19.5;3;2;1;3;4;2;1;3;0;6;1;2;2;2;3;1;0;3;2;4;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
19.8;3;2;1;3;4;2;1;3;0;6;1;2;2;1;4;1;0;3;2;4;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
20.099999999999998;3;2;1;3;4;2;1;3;0;6;1;2;2;1;4;1;0;3;2;4;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;1;2;3;3;3
20.4;3;2;1;3;4;2;1;3;0;6;1;2;2;1;3;2;0;3;2;4;3;4;1;3;6;2;5;6;1;5;2;2;2;0;1;0;3;3;3;3
20.7;3;2;1;3;4;2;1;3;0;6;1;2;2;1;3;2;0;3;2;4;3;4;1;3;6;2;4;6;2;5;2;2;2;0;1;0;3;3;3;3
21.0;3;2;1;3;4;2;1;3;0;6;1;2;2;1;3;2;0;3;2;4;3;4;1;3;6;2;4;6;2;5;2;2;2;0;1;0;3;3;3;3
21.3;3;2;1;3;4;2;1;3;0;6;1;2;2;1;3;2;0;3;2;4;3;4;1;3;6;2;4;6;2;5;2;2;2;0;1;0;3;3;3;3
21.599999999999998;3;2;1;3;4;2;1;3;0;6;1;2;2;1;3;2;0;3;1;5;3;3;2;3;6;2;4;6;2;5;2;2;2;0;1;0;3;3;3;3
21.9;3;2;1;3;4;2;1;3;0;6;1;2;2;1;3;2;0;3;1;5;3;3;2;3;6;2;4;6;2;5;2;2;2;0;1;0;3;3;3;3
22.2;3;2;1;3;3;3;1;3;0;6;1;2;2;1;3;2;0;3;1;5;3;3;2;3;6;2;4;6;2;5;2;2;2;0;1;0;3;3;3;3
22.5;3;2;1;3;3;3;1;3;0;6;1;2;2;1;3;2;0;3;1;5;3;3;2;3;5;3;4;5;3;5;2;2;2;0;1;0;3;3;3;3
22.8;4;2;1;3;2;4;1;3;0;6;1;2;2;1;3;2;0;3;1;5;3;3;2;3;5;3;4;5;3;5;2;2;2;0;1;0;3;3;3;2
23.099999999999998;4;2;1;3;2;4;1;3;0;6;1;2;2;1;3;2;0;2;2;5;3;3;2;3;5;3;4;5;3;5;2;2;2;0;1;0;3;3;3;2
23.4;4;2;1;3;2;4;1;3;0;6;1;2;2;1;3;2;0;1;3;5;2;4;2;3;5;3;4;5;3;4;3;2;2;0;1;0;3;3;2;3
23.7;4;2;1;3;2;4;1;3;0;6;1;2;2;1;3;2;0;1;3;5;2;3;3;3;5;3;4;5;3;4;3;2;2;0;1;0;3;3;2;3
24.0;3;3;1;3;2;4;1;3;0;6;1;2;2;1;3;2;0;1;3;5;2;3;3;3;5;3;4;5;3;4;2;3;2;0;1;0;3;3;2;3
24.3;3;3;1;3;2;4;1;3;0;6;1;2;2;1;3;2;0;1;3;5;2;3;3;3;5;3;4;5;3;4;2;3;2;0;1;0;3;3;2;3
24.599999999999998;3;3;1;3;2;4;1;3;0;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;5;3;4;5;3;4;2;3;2;0;1;0;3;3;2;3
24.9;3;3;1;3;2;4;1;3;0;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;5;2;5;5;3;4;2;3;2;0;1;0;3;3;2;3
25.2;3;3;1;3;2;4;1;2;1;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;5;2;4;6;3;4;2;3;2;0;1;0;3;3;2;3
25.5;2;4;1;3;2;4;1;2;1;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;5;2;4;6;3;4;2;3;2;0;1;0;3;3;2;3
25.8;2;4;1;3;2;4;1;2;1;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;5;2;4;6;3;4;2;3;2;0;1;0;3;3;2;3
26.099999999999998;2;4;1;3;2;4;1;2;1;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
26.4;2;4;1;3;2;4;1;2;1;6;1;1;3;1;3;2;0;1;3;5;2;3;3;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
26.7;2;4;1;3;2;4;1;2;1;6;1;0;4;1;3;2;0;1;3;5;2;2;4;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
27.0;2;4;1;3;2;4;1;2;1;6;1;0;4;1;3;2;0;1;3;5;2;2;4;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
27.3;2;4;1;3;2;3;2;2;1;6;1;0;4;0;4;2;0;1;3;5;2;2;4;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
27.599999999999998;2;4;1;3;2;3;2;2;1;6;1;0;4;0;4;2;0;1;3;5;2;2;4;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
27.9;2;4;1;3;2;3;2;2;1;6;1;0;4;0;4;2;0;1;3;5;2;2;4;3;4;3;4;6;3;4;2;3;2;0;1;0;3;3;2;3
28.2;2;4;1;3;2;3;2;2;1;6;1;0;4;0;4;2;0;1;3;5;2;2;4;3;4;3;4;5;4;4;2;3;1;1;1;0;3;3;2;3
28.5;2;4;1;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;5;2;2;4;3;4;3;4;5;4;4;2;3;1;1;1;0;3;3;2;3
28.799999999999997;2;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;5;1;3;4;3;4;3;4;5;4;4;2;3;1;1;1;0;3;3;2;3
29.099999999999998;2;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;4;2;3;4;3;4;3;4;5;4;4;2;3;1;1;1;0;3;3;2;3
29.4;2;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;4;2;2;5;3;4;3;4;5;4;4;2;3;1;1;1;0;3;3;2;3
29.7;3;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;4;2;2;5;3;4;3;4;5;4;4;2;3;1;1;1;0;3;3;2;2
30.0;3;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;5;4;4;2;3;1;1;1;0;3;3;2;2
30.299999999999997;3;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;5;4;4;2;3;1;1;1;0;3;3;2;2
30.599999999999998;3;3;2;3;2;3;2;2;1;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;5;4;4;2;3;1;1;1;0;3;3;2;2
30.9;3;3;2;3;2;3;2;1;2;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;5;4;4;2;3;1;1;1;0;3;3;2;2
31.2;4;3;2;3;2;3;2;1;2;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;4;5;4;2;3;1;1;1;0;3;3;2;1
31.5;4;3;2;3;2;3;2;1;2;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;4;5;4;2;3;1;1;1;0;3;2;2;2
31.799999999999997;4;3;2;3;2;2;3;1;2;6;1;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;4;5;4;2;3;1;1;1;0;3;2;2;2
32.1;4;2;3;3;2;2;3;1;2;5;2;0;4;0;4;2;0;0;4;4;2;2;5;2;5;3;4;4;5;4;2;3;1;1;1;0;3;2;2;2
32.4;4;2;3;3;2;2;3;1;2;5;2;0;4;0;4;2;0;0;3;5;2;2;5;2;5;3;4;4;5;4;2;3;1;1;1;0;3;2;2;2
32.699999999999996;4;2;3;3;2;2;3;1;2;5;2;0;4;0;4;2;0;0;3;5;2;2;5;2;4;4;4;4;5;4;2;3;1;1;1;0;3;2;2;2
33.0;4;2;3;3;2;2;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;4;4;5;4;2;3;1;1;1;0;3;2;2;2
33.3;4;2;3;3;1;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;4;4;5;4;2;3;1;1;1;0;3;2;2;2
33.6;4;2;3;3;1;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;3;2;2;2
33.9;4;2;3;3;1;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;3;2;2;2
34.199999999999996;4;2;3;3;1;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;3;2;2;2
34.5;4;2;3;3;1;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;3;2;2;2
34.8;4;2;3;3;1;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;3;2;2;2
35.1;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;3;2;2;2
35.4;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;2;4;4;3;5;5;4;2;3;1;1;1;0;2;3;2;2
35.699999999999996;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;2;2;5;1;5;4;3;5;5;4;2;3;1;1;1;0;2;2;3;2
36.0;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;2;3;2
36.3;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;4;2
36.6;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;4;2
36.9;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;4;2
37.199999999999996;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;4;2
37.5;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;3;3
37.8;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;3;3
38.1;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;3;5;5;4;1;4;1;1;1;0;2;1;3;3
38.4;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;2;6;5;4;1;4;1;1;1;0;2;1;3;3
38.699999999999996;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;2;6;5;4;1;4;1;1;1;0;2;1;3;3
39.0;4;2;3;2;2;3;3;1;2;5;2;0;4;0;4;1;1;0;3;5;1;3;5;1;5;4;2;6;5;4;1;4;1;1;1;0;2;1;3;3
