#auto generated file!
20.4;31;25;26;27;30;33;28;31;27;46;23;19;21;30;33;21;31;13;26;23;26;33;21;26;27;31;29;22;39;40;29;17;37;27;28;22;35;27;20;20
20.7;31;24;27;26;30;34;28;30;27;47;23;18;22;30;32;21;32;13;24;25;26;32;21;25;29;30;30;22;38;41;29;17;37;27;27;21;37;27;20;20
21.0;30;25;27;25;31;34;28;29;28;47;22;19;22;29;33;20;33;13;24;25;26;31;22;25;29;30;30;21;38;42;29;17;37;27;26;22;37;27;19;21
21.3;30;23;29;24;31;35;28;29;28;47;21;20;22;28;34;20;33;13;24;25;26;31;21;26;29;29;30;22;38;42;29;17;37;27;25;23;37;27;18;22
21.599999999999998;29;25;28;24;30;37;28;29;28;47;21;20;22;28;34;20;33;13;24;25;25;32;20;27;28;29;31;22;38;42;29;17;37;27;24;24;36;28;18;21
21.9;28;26;28;24;30;37;27;30;28;47;21;20;22;28;34;20;33;13;22;27;25;32;20;27;28;29;30;22;38;43;29;17;36;27;25;23;37;27;19;21
22.2;29;26;27;24;31;37;25;32;27;47;22;20;22;28;34;20;33;13;22;27;24;33;20;27;27;30;30;22;36;45;29;17;36;26;26;23;37;26;20;20
22.5;29;26;27;24;30;37;25;32;27;48;22;20;21;29;34;19;34;13;22;26;24;33;21;26;28;29;30;22;37;45;29;17;36;26;26;22;36;27;21;20
22.8;29;26;27;24;29;37;26;32;26;49;22;20;21;29;33;19;33;14;22;26;24;33;20;28;28;28;31;22;37;45;29;17;36;26;26;20;36;28;22;20
23.099999999999998;29;26;26;25;27;39;26;32;26;48;23;20;21;29;33;19;33;13;22;27;24;32;20;29;27;29;30;23;36;46;29;17;35;27;26;19;37;28;22;20
23.4;29;25;24;28;27;38;27;32;26;48;23;20;21;29;33;17;34;14;22;27;24;31;21;28;28;29;30;23;36;46;29;17;35;26;27;19;37;28;22;20
23.7;30;25;23;27;29;38;26;33;26;48;23;18;23;27;35;17;34;14;22;26;24;32;21;28;28;29;29;24;36;46;29;17;35;26;27;19;36;29;22;19
24.0;31;25;23;26;29;39;25;34;26;47;24;18;23;27;35;16;34;15;20;28;23;33;20;29;28;28;30;23;37;46;29;17;34;25;29;19;36;29;22;18
24.3;30;26;22;26;30;39;25;34;25;46;26;17;24;27;34;17;34;15;20;28;22;34;20;29;28;28;29;24;36;47;28;18;34;25;29;19;36;29;22;18
24.599999999999998;30;26;21;27;30;39;25;33;26;46;26;17;23;27;35;17;33;16;20;28;22;34;19;29;29;28;28;24;37;47;28;18;34;23;31;19;36;29;21;19
24.9;28;28;21;27;29;39;26;32;27;46;26;17;23;27;35;16;34;15;21;28;22;33;20;29;29;28;28;24;37;47;28;18;33;24;31;19;35;29;22;19
25.2;28;25;24;27;29;39;26;32;27;46;26;17;22;28;34;17;34;15;21;28;22;33;19;30;29;28;28;24;37;47;27;19;32;25;31;19;35;29;22;19
25.5;28;25;24;27;29;39;25;33;27;46;26;17;22;28;34;17;33;16;21;28;20;34;20;30;29;28;27;25;36;48;27;19;32;25;31;18;36;28;23;19
25.8;27;26;24;27;29;39;24;34;27;46;26;17;22;28;34;17;33;16;21;28;20;33;21;30;29;28;26;25;37;48;27;19;32;24;31;19;36;28;23;19
26.099999999999998;28;26;24;27;29;39;24;33;28;46;26;17;22;28;34;17;33;16;20;29;19;34;21;30;27;30;25;26;36;49;27;19;32;24;30;20;36;28;23;18
26.4;27;27;24;27;28;40;24;33;27;47;26;17;21;29;34;17;33;16;20;29;19;34;21;29;28;30;25;26;36;49;27;19;32;24;30;20;36;28;23;18
26.7;27;28;24;27;28;39;25;32;27;47;27;17;21;29;33;18;33;16;20;29;19;33;22;29;28;30;25;26;36;49;27;19;31;25;30;20;36;27;24;17
27.0;27;28;22;27;30;39;24;33;27;47;27;16;22;28;34;18;31;18;20;29;19;33;22;29;28;30;25;26;36;49;27;19;31;25;30;20;34;28;24;18
27.3;28;28;22;27;29;40;24;33;27;47;27;16;22;28;33;19;31;17;21;29;19;33;22;29;28;30;25;26;36;49;27;19;31;25;30;20;34;28;23;18
27.599999999999998;28;27;23;27;29;39;25;33;27;47;27;16;22;28;32;20;31;17;21;29;19;32;23;29;27;31;25;26;36;49;26;19;32;25;30;19;35;26;25;18
27.9;29;27;22;28;29;38;26;33;27;47;27;16;22;26;34;20;31;17;21;28;20;31;23;30;27;31;25;26;36;49;26;19;32;25;30;19;35;26;25;17
28.2;28;28;22;28;28;38;27;32;28;47;27;16;21;27;34;19;32;17;20;29;20;30;23;30;28;31;25;26;36;49;26;19;31;26;30;19;35;26;25;17
28.5;28;28;22;28;27;39;27;32;28;47;27;16;21;27;34;19;32;16;21;28;21;29;24;28;30;31;23;28;34;51;26;19;31;26;30;19;35;26;25;17
28.799999999999997;28;28;21;29;27;39;26;32;28;48;27;16;20;28;34;19;31;16;21;28;22;29;24;28;30;30;24;28;34;51;26;19;31;26;29;19;36;26;25;17
29.099999999999998;28;28;20;30;27;39;26;30;30;48;26;17;19;29;34;19;30;17;21;27;23;28;25;28;29;31;24;27;35;51;26;19;30;25;31;19;35;27;25;17
29.4;27;28;20;30;28;39;26;30;30;48;24;19;19;29;34;19;30;17;21;27;22;29;25;28;28;32;24;27;35;50;27;19;30;24;32;19;35;27;24;18
29.7;27;28;20;29;29;39;26;30;30;48;24;18;20;29;34;19;30;17;21;27;21;30;25;26;30;32;24;27;35;50;27;19;30;24;32;19;34;28;23;19
30.0;26;29;20;28;30;39;26;30;30;48;24;18;20;29;34;19;30;17;21;27;20;30;26;26;30;32;24;27;34;51;27;18;31;24;32;19;31;30;24;19
30.299999999999997;26;29;20;28;30;39;26;29;31;48;23;19;20;29;33;19;30;18;21;27;19;31;26;26;30;32;24;27;33;52;27;18;31;24;31;20;31;30;24;19
30.599999999999998;26;29;20;27;31;38;26;29;32;48;23;19;20;28;34;19;30;18;21;26;20;31;25;25;32;31;25;27;32;52;28;18;31;24;31;20;31;30;24;19
30.9;26;29;20;27;31;38;26;29;32;47;24;19;20;28;34;19;30;17;22;26;20;31;25;25;32;31;24;28;32;52;28;17;32;24;31;20;31;29;25;19
31.2;26;29;20;26;31;39;26;29;32;47;24;18;21;28;33;19;31;17;22;26;20;30;26;25;32;31;24;28;32;52;28;17;32;24;31;20;31;29;25;19
31.5;26;29;19;27;31;39;25;30;32;47;24;17;22;28;33;18;32;17;22;26;20;30;26;25;32;31;24;28;32;52;28;17;32;24;30;21;31;29;25;19
31.799999999999997;26;29;19;27;31;39;24;31;32;47;24;17;21;29;33;18;32;17;21;27;20;29;27;24;33;31;23;29;32;52;28;17;31;25;30;20;31;30;24;20
32.1;28;28;20;27;30;39;25;31;31;48;23;18;19;31;33;17;32;18;19;28;19;31;27;24;33;31;23;29;32;52;28;17;31;24;31;20;29;32;24;18
32.4;28;28;19;28;30;39;25;31;30;49;23;18;19;30;33;18;31;19;19;27;19;31;28;24;33;31;23;29;31;53;28;17;31;24;31;20;29;31;25;18
32.699999999999996;27;29;20;28;29;40;25;30;31;49;23;18;19;30;33;18;31;18;20;27;19;30;29;24;33;31;22;30;30;54;28;17;31;23;32;20;27;33;25;17
33.0;27;29;20;28;29;40;24;31;31;49;23;18;18;30;34;17;32;18;18;29;19;30;29;24;33;31;22;30;30;54;28;17;31;23;32;20;26;32;27;17
33.3;27;29;20;28;29;40;24;31;31;49;23;18;17;31;34;17;31;19;18;29;19;29;29;25;32;32;22;30;30;54;28;16;31;24;31;21;26;32;27;17
33.6;27;28;21;27;30;40;24;31;31;49;23;18;17;31;34;17;31;19;18;29;19;29;29;25;31;33;22;30;29;55;28;16;31;24;31;21;26;32;27;17
33.9;26;28;22;27;28;42;24;31;31;49;23;18;17;31;33;18;30;20;18;29;19;29;28;26;30;34;22;30;29;55;28;15;32;24;31;21;26;32;27;17
34.199999999999996;27;27;23;26;28;43;24;30;32;49;23;18;17;31;33;18;30;20;18;28;20;29;28;26;30;34;22;29;30;55;28;15;32;23;32;21;25;33;26;17
34.5;27;27;23;26;27;44;23;30;31;51;23;18;17;31;33;18;30;20;18;26;21;30;28;26;29;34;23;28;31;55;28;15;32;23;32;21;24;34;26;17
34.8;26;28;23;26;27;44;23;30;31;51;23;18;17;31;33;18;29;21;18;26;20;31;28;25;29;35;23;27;32;54;29;15;32;23;31;22;22;35;27;17
35.1;27;28;23;26;27;42;25;29;31;52;23;17;18;31;33;18;29;21;18;26;20;29;30;25;29;35;23;27;32;54;27;16;33;23;31;22;22;34;28;16
35.4;28;28;22;26;28;42;25;29;31;52;23;16;19;30;34;17;30;21;18;25;21;29;30;25;29;35;23;27;31;55;27;16;33;23;31;22;22;33;28;16
35.699999999999996;27;29;21;26;28;43;25;29;31;52;23;16;19;30;34;17;29;22;18;25;20;29;31;24;29;36;23;27;31;55;26;16;34;22;32;20;24;32;29;16
36.0;27;30;21;26;26;45;24;30;31;52;23;16;19;30;34;17;29;22;18;25;20;28;32;24;28;37;23;26;32;55;26;16;31;25;31;21;23;33;29;15
36.3;27;29;22;26;26;44;25;29;32;52;23;15;20;30;34;17;27;24;17;26;20;28;32;23;29;37;23;26;32;54;27;16;31;25;31;19;24;34;28;16
36.6;27;28;22;27;26;44;25;29;32;52;23;15;20;30;34;17;27;24;17;26;20;28;32;22;29;38;23;26;31;55;27;16;30;26;31;19;23;35;28;16
36.9;27;27;23;27;26;42;27;29;32;52;23;15;20;29;35;16;28;24;17;26;20;28;32;22;29;38;23;26;31;55;27;16;30;26;31;19;23;35;28;16
37.199999999999996;26;28;23;27;26;42;26;30;32;52;23;15;20;29;34;17;28;24;17;25;21;28;32;22;28;39;23;26;31;55;26;17;29;27;31;19;21;37;27;17
37.5;26;28;23;27;26;42;26;30;32;52;23;15;20;29;34;16;29;24;16;25;22;28;32;22;28;39;23;26;30;56;25;18;28;28;31;18;22;37;25;19
37.8;25;29;23;27;26;42;26;30;32;52;23;15;19;30;34;16;28;25;16;25;22;28;31;23;26;41;23;26;30;54;26;19;27;29;31;18;22;37;25;19
38.1;26;28;23;28;25;42;27;30;31;52;24;15;19;30;34;16;25;28;16;25;22;27;31;24;26;41;21;28;30;54;26;19;27;29;31;18;22;37;25;18
38.4;25;29;21;30;25;42;27;30;31;52;24;15;19;30;34;16;25;28;16;25;22;27;31;23;27;41;21;28;30;54;26;19;27;29;31;18;22;37;25;18
38.699999999999996;23;30;22;30;24;43;27;29;32;52;24;15;19;29;34;17;25;28;15;25;23;27;30;24;26;41;22;28;30;54;26;19;27;29;31;18;22;37;25;18
39.0;24;29;23;30;24;43;27;29;32;51;25;15;19;29;32;19;25;28;15;25;22;28;30;24;26;41;22;28;30;54;26;19;27;29;31;17;23;36;25;18
39.3;24;29;22;30;25;43;27;29;32;49;27;14;20;28;33;19;25;28;15;24;23;28;30;24;25;39;25;28;30;52;28;19;27;29;31;17;23;36;25;18
39.6;23;29;23;29;26;42;28;29;32;49;27;14;20;27;33;20;24;28;15;25;23;27;30;25;24;39;26;28;30;52;27;20;27;29;31;15;25;35;26;18
39.9;23;30;23;29;26;41;28;30;31;50;27;14;20;27;33;20;24;28;15;24;24;26;31;25;24;39;26;27;31;52;27;19;28;27;32;16;24;36;26;17
40.199999999999996;23;30;23;29;25;42;28;30;31;50;27;13;21;27;33;20;23;27;17;22;26;26;31;24;25;38;27;27;30;53;27;19;28;27;32;16;24;36;26;17
40.5;23;29;24;29;25;42;28;30;30;51;27;13;21;25;34;21;23;26;18;22;25;27;31;24;25;38;27;27;30;53;27;19;27;28;32;15;25;36;26;17
40.8;23;29;24;29;25;42;27;31;30;51;27;12;20;27;33;22;23;26;17;23;25;26;32;24;24;38;28;27;30;53;27;19;26;29;32;15;24;36;27;17
41.1;23;28;25;29;25;41;28;31;30;51;27;12;20;27;33;22;21;28;16;24;25;26;31;25;23;39;28;26;30;54;27;19;25;30;32;15;24;36;27;17
41.4;23;27;26;29;25;41;28;30;31;50;28;12;20;27;33;22;21;28;16;24;25;26;31;25;23;39;27;27;30;54;27;19;25;30;32;15;24;36;26;18
41.699999999999996;23;27;26;28;25;42;28;30;31;50;28;12;19;28;33;22;21;28;16;24;25;25;32;25;23;39;27;27;29;55;27;19;25;29;33;14;25;36;26;18
42.0;19;31;26;28;25;42;28;30;31;50;28;12;19;28;32;22;22;28;16;24;25;25;32;25;23;39;27;26;30;55;27;19;25;29;33;14;25;36;24;20
42.3;19;31;25;29;25;42;28;30;31;50;28;12;19;27;32;23;20;30;16;24;23;26;33;25;22;39;27;27;30;55;27;19;24;30;32;15;25;35;25;20
42.6;19;32;25;27;26;42;28;31;31;50;28;12;19;27;31;24;20;30;16;24;21;28;33;25;21;40;26;28;29;56;27;19;23;30;33;15;25;34;25;20
42.9;19;32;25;27;26;42;28;30;32;50;28;12;19;27;31;23;20;31;16;23;22;28;32;26;21;40;25;29;28;57;27;18;24;30;33;15;25;34;25;20
43.199999999999996;19;32;25;27;26;41;29;30;32;49;29;12;19;26;32;23;20;30;17;22;23;27;33;24;23;40;25;28;27;59;27;17;24;31;33;15;23;36;25;20
43.5;19;32;25;26;27;41;29;30;31;50;29;12;19;26;32;22;21;30;15;24;23;26;33;24;24;40;25;28;26;59;28;17;22;33;33;14;24;36;25;20
43.8;20;32;24;26;27;42;28;31;31;50;29;12;19;25;33;22;20;31;15;24;23;26;33;22;26;38;27;26;28;59;28;17;20;34;34;14;24;36;24;20
44.1;20;31;25;26;27;42;28;30;32;50;29;12;18;26;33;21;21;31;15;24;23;26;33;21;27;38;27;26;27;60;28;17;19;34;35;14;23;36;25;20
44.4;20;31;25;26;27;41;29;30;32;49;30;12;18;25;33;22;21;31;13;26;23;26;33;21;26;39;27;26;26;61;28;17;18;35;35;14;23;34;27;20
44.699999999999996;20;31;24;27;26;42;29;30;32;47;32;12;18;25;33;21;21;32;13;25;24;26;33;20;25;41;27;26;26;61;28;17;18;35;35;13;23;35;27;20
45.0;21;31;24;27;26;41;29;31;32;46;33;12;18;25;33;21;20;33;13;24;25;26;31;22;25;41;26;27;26;61;28;17;18;35;35;12;22;37;27;19
45.3;22;30;23;29;24;42;30;31;32;46;33;12;18;25;33;21;20;33;13;24;25;26;31;21;26;40;27;27;26;61;27;18;18;35;35;11;23;37;27;18
45.6;21;29;25;28;24;43;30;31;32;46;33;12;18;25;33;21;20;33;13;24;25;25;32;20;27;40;27;27;26;61;27;18;18;35;35;10;24;36;28;18
45.9;21;28;26;28;24;43;30;30;32;47;32;13;18;25;33;21;20;33;13;22;27;25;32;20;27;40;27;27;26;61;27;18;17;36;35;10;23;37;27;19
46.199999999999996;21;28;26;27;24;44;30;29;33;47;32;12;19;25;32;22;20;33;13;22;27;24;33;20;27;38;29;26;26;62;27;18;17;36;35;10;23;37;26;20
46.5;20;29;26;27;24;44;30;29;33;47;32;12;19;25;32;22;19;34;13;22;26;24;33;21;26;39;29;26;26;62;27;18;17;36;35;10;23;35;28;20
46.8;20;29;26;27;24;44;30;29;32;48;32;12;19;24;33;21;19;34;13;23;25;24;33;20;28;38;30;26;26;62;27;18;17;36;35;10;20;36;29;21
47.1;20;29;26;26;25;44;29;30;32;48;32;12;19;24;32;22;19;33;13;22;27;24;32;20;29;38;30;26;26;62;27;18;17;36;35;10;19;37;28;22
47.4;20;29;25;24;28;44;29;30;32;48;32;11;20;23;32;23;17;34;14;22;27;24;31;21;28;39;30;26;26;62;26;19;17;36;35;10;19;37;28;22
47.699999999999996;19;30;25;23;27;46;29;30;32;48;32;11;20;23;32;23;17;34;14;22;26;24;32;21;28;39;29;27;26;62;26;18;18;36;35;10;19;36;29;22
48.0;18;31;25;23;27;46;29;30;31;48;33;10;21;23;32;23;17;33;15;20;28;23;33;20;29;39;29;27;25;63;26;18;18;36;34;11;19;36;29;22
48.3;18;30;26;22;26;48;29;30;31;48;33;10;21;23;32;23;16;34;15;20;28;22;34;20;29;39;29;27;25;63;26;17;19;36;33;12;19;36;29;22
48.6;19;30;26;21;27;47;29;31;31;48;33;10;21;23;32;22;17;33;16;20;28;22;34;19;29;40;28;28;23;65;26;17;19;36;33;12;19;36;29;21
48.9;19;28;28;21;27;47;29;31;31;48;33;10;21;23;32;22;16;34;15;21;28;22;33;20;29;39;29;28;23;65;26;17;19;36;33;12;19;35;29;22
49.199999999999996;19;28;25;24;27;46;30;31;31;48;33;10;21;23;32;22;16;34;15;21;28;22;33;19;30;39;29;28;23;65;26;17;18;37;32;13;19;35;29;22
49.5;19;28;25;24;27;46;30;31;31;48;33;10;21;22;32;22;17;33;16;21;28;20;34;20;30;39;29;28;23;65;26;17;18;37;32;13;18;36;28;23
49.8;19;27;26;24;27;46;30;31;31;48;33;10;21;21;33;22;17;33;16;21;28;20;33;21;30;39;28;29;22;65;27;17;18;36;33;12;19;36;28;23
50.1;18;28;26;24;27;46;30;31;30;49;33;10;21;21;33;22;17;33;16;20;29;19;34;21;30;39;28;29;22;65;27;17;17;37;33;11;20;36;28;23
50.4;18;27;27;24;27;46;29;32;30;49;33;9;21;22;32;23;17;33;16;20;29;19;34;21;29;40;28;29;22;64;28;17;17;37;33;11;20;36;28;23
50.699999999999996;17;27;28;24;27;46;29;31;31;49;33;9;20;23;31;23;18;33;16;20;29;19;33;22;29;40;28;29;22;64;28;17;17;36;32;13;20;36;27;24
51.0;18;27;28;22;27;47;30;31;31;49;33;9;19;24;31;23;18;31;18;20;29;19;33;22;29;39;29;29;22;64;28;17;16;37;32;13;20;34;28;24
51.3;18;28;28;22;27;46;31;31;31;49;33;9;19;24;30;23;19;31;17;21;29;19;33;22;29;39;29;29;21;65;27;18;15;38;32;13;20;34;28;23
51.6;18;28;27;23;27;46;31;30;32;49;33;9;19;23;31;22;20;31;17;21;29;19;32;23;29;39;29;29;20;66;27;18;15;37;31;15;19;35;26;25
51.9;17;29;27;22;28;45;32;29;33;49;33;9;19;23;31;22;20;31;17;21;28;20;31;23;30;37;31;29;19;67;27;17;16;37;31;15;19;35;26;25
52.199999999999996;17;28;28;22;28;44;33;28;32;51;33;9;19;22;32;22;19;32;17;20;29;20;30;23;30;38;31;28;20;67;27;17;16;36;32;15;19;35;26;25
52.5;17;28;28;22;28;43;34;28;32;51;33;9;19;22;32;22;19;32;16;21;28;21;29;24;28;40;30;29;20;67;27;17;16;36;31;16;19;35;26;25
52.8;17;28;28;21;29;43;33;29;32;50;34;9;19;22;32;22;19;31;16;21;28;22;29;24;28;39;30;29;21;67;27;16;17;36;30;16;19;36;26;25
53.1;17;28;28;20;30;43;32;30;32;50;34;9;19;22;32;22;19;30;17;21;27;23;28;25;28;38;30;30;20;68;27;16;16;37;30;16;19;35;27;25
53.4;18;27;28;20;30;44;32;30;32;50;34;9;19;22;30;24;19;30;17;21;27;22;29;25;28;38;30;30;20;68;27;15;17;37;30;16;19;35;27;24
53.699999999999996;19;27;28;20;29;45;32;29;33;50;34;9;19;22;30;24;19;30;17;21;27;21;30;25;26;40;30;30;20;68;27;15;16;37;31;16;19;34;28;23
54.0;19;26;29;20;28;45;33;29;33;50;34;9;18;23;30;24;19;30;17;21;27;20;30;26;26;40;29;31;20;68;27;15;16;37;31;16;19;31;30;24
54.3;19;26;29;20;28;44;34;29;32;51;34;9;18;23;30;23;19;30;18;21;27;19;31;26;26;40;29;31;20;68;27;15;16;37;31;15;20;31;30;24
54.6;19;26;29;20;27;45;34;29;31;51;35;9;18;23;30;23;19;30;18;21;26;20;31;25;25;42;29;31;20;68;27;14;17;37;31;15;20;31;30;24
54.9;19;26;29;20;27;45;34;27;32;52;35;9;18;23;30;23;19;30;17;22;26;20;31;25;25;42;29;31;20;68;26;15;17;37;30;16;20;31;29;25
55.199999999999996;19;26;29;20;26;46;34;27;32;52;35;9;18;23;30;22;19;31;17;22;26;20;30;26;25;41;30;30;21;68;26;14;18;37;28;18;20;31;29;25
55.5;19;26;29;19;27;46;34;27;32;52;35;8;19;23;30;22;18;32;17;22;26;20;30;26;25;41;30;30;21;67;27;14;17;38;28;17;21;31;29;25
55.8;20;26;29;19;27;46;33;28;31;53;35;8;19;23;29;23;18;32;17;21;27;20;29;27;24;42;30;29;22;67;27;14;17;37;28;18;20;31;30;24
56.1;18;28;28;20;27;46;33;28;31;53;35;8;19;22;30;23;17;32;18;19;28;19;31;27;24;42;30;29;22;67;27;14;17;37;28;18;20;29;32;24
56.4;18;28;28;19;28;46;33;28;31;53;35;8;19;21;30;23;18;31;19;19;27;19;31;28;24;42;30;29;22;67;26;15;17;37;27;19;20;29;31;25
56.699999999999996;17;27;29;20;28;45;34;28;30;54;35;8;19;21;30;23;18;31;18;20;27;19;30;29;24;41;30;30;22;66;27;15;17;37;27;19;20;27;33;25
57.0;17;27;29;20;28;45;34;28;29;55;35;7;19;22;29;24;17;32;18;18;29;19;30;29;24;41;30;30;21;67;27;15;17;37;27;19;20;26;32;27
57.3;17;27;29;20;28;45;34;28;29;55;35;6;20;22;28;25;17;31;19;18;29;19;29;29;25;41;29;30;22;67;27;15;17;37;27;19;20;26;32;27
57.599999999999994;17;27;28;21;27;43;37;28;29;55;34;7;20;22;28;25;17;31;19;18;29;19;29;29;25;40;29;31;22;67;27;15;17;37;27;18;21;26;32;27
57.9;17;26;28;22;27;43;37;27;30;55;34;7;20;22;28;24;18;30;20;18;29;19;29;28;26;40;29;30;22;67;28;15;17;36;27;19;21;26;32;27
58.199999999999996;17;27;27;23;26;44;37;25;32;55;34;7;20;22;28;24;18;30;20;18;28;20;29;28;26;39;30;30;22;67;28;15;17;36;26;20;21;25;33;26
58.5;17;27;27;23;26;43;37;25;33;55;34;7;20;21;29;24;18;30;20;18;26;21;30;28;26;39;29;31;21;68;28;15;17;36;26;20;21;24;34;26
58.8;17;26;28;23;26;43;36;26;32;56;34;7;20;21;29;24;18;29;21;18;26;20;31;28;25;40;28;31;22;68;28;15;17;36;26;19;22;22;35;27
59.099999999999994;16;27;28;23;26;40;39;26;32;56;34;7;20;21;29;24;18;29;21;18;26;20;29;30;25;39;29;30;23;68;28;15;17;35;27;19;22;22;34;28
