#auto generated file!
6.0;0.021781922617703054;0.021781922617703054;0.021781922617703054
7.5;0.021781922617703054;0.021781922617703054;0.021781922617703054
9.0;0.021781922617703054;0.021781922617703054;0.021781922617703054
10.5;0.021781922617703054;0.021781922617703054;0.021781922617703054
12.0;0.021781922617703054;0.021781922617703054;0.021781922617703054
13.5;0.021781922617703054;0.021781922617703054;0.021781922617703054
15.0;0.021781922617703054;0.0173841059602649;0.021781922617703054
16.5;0.021781922617703054;0.0173841059602649;0.01567656765676568
18.0;0.031462585034013606;0.02460456942003515;0.01567656765676568
19.5;0.0175513698630137;0.01652892561983471;0.01567656765676568
21.0;0.014827018121911038;0.02460456942003515;0.01567656765676568
22.5;0.01652892561983471;0.0378657487091222;0.01567656765676568
24.0;0.0173841059602649;0.030560271646859084;0.026060070671378093
25.5;0.0161839863713799;0.03602058319039451;0.017094017094017096
27.0;0.01652892561983471;0.03602058319039451;0.017094017094017096
28.5;0.01567656765676568;0.030560271646859084;0.017094017094017096
30.0;0.01567656765676568;0.03460837887067396;0.017094017094017096
31.5;0.01652892561983471;0.0173841059602649;0.017094017094017096
33.0;0.01567656765676568;0.0351027397260274;0.017094017094017096
34.5;0.01824212271973466;0.02703900709219858;0.017094017094017096
36.0;0.01567656765676568;0.030560271646859084;0.017094017094017096
37.5;0.01652892561983471;0.033276450511945395;0.017094017094017096
39.0;0.01652892561983471;0.033276450511945395;0.036941580756013746
40.5;0.017094017094017096;0.040427509293680296;0.030560271646859084
42.0;0.017094017094017096;0.0378657487091222;0.01824212271973466
43.5;0.018470790378006873;0.01652892561983471;0.01824212271973466
45.0;0.018470790378006873;0.0323679727427598;0.01824212271973466
46.5;0.033276450511945395;0.033276450511945395;0.03669724770642202
48.0;0.015731292517006803;0.0161839863713799;0.01652892561983471
49.5;0.036941580756013746;0.0161839863713799;0.01652892561983471
51.0;0.016638225255972697;0.03602058319039451;0.0351027397260274
52.5;0.016638225255972697;0.029017857142857144;0.0351027397260274
54.0;0.025573192239858905;0.0173841059602649;0.0351027397260274
55.5;0.025573192239858905;0.0173841059602649;0.036941580756013746
57.0;0.01824212271973466;0.036941580756013746;0.036941580756013746
58.5;0.01824212271973466;0.03602058319039451;0.036941580756013746
60.0;0.03828413284132841;0.02802491103202847;0.036941580756013746
61.5;0.0173841059602649;0.01824212271973466;0.01824212271973466
63.0;0.027531083481349913;0.03602058319039451;0.0173841059602649
64.5;0.0351027397260274;0.03602058319039451;0.0175513698630137
66.0;0.03602058319039451;0.03602058319039451;0.0351027397260274
67.5;0.0323679727427598;0.01652892561983471;0.0351027397260274
69.0;0.02802491103202847;0.0378657487091222;0.01652892561983471
70.5;0.0173841059602649;0.031462585034013606;0.03617216117216117
72.0;0.0173841059602649;0.014827018121911038;0.0351027397260274
73.5;0.01824212271973466;0.0173841059602649;0.02460456942003515
75.0;0.01652892561983471;0.033276450511945395;0.0175513698630137
76.5;0.01652892561983471;0.01652892561983471;0.0173841059602649
78.0;0.03602058319039451;0.01652892561983471;0.024464831804281346
79.5;0.03828413284132841;0.036941580756013746;0.024464831804281346
81.0;0.01567656765676568;0.01652892561983471;0.01824212271973466
82.5;0.0351027397260274;0.015731292517006803;0.01567656765676568
84.0;0.01567656765676568;0.0175513698630137;0.018470790378006873
85.5;0.01567656765676568;0.016638225255972697;0.017094017094017096
87.0;0.0189328743545611;0.014827018121911038;0.024114774114774116
88.5;0.015280135823429542;0.014827018121911038;0.03722426470588235
90.0;0.0173841059602649;0.0173841059602649;0.03935185185185185
91.5;0.0189328743545611;0.0378657487091222;0.03935185185185185
93.0;0.0173841059602649;0.026548672566371685;0.0378657487091222
94.5;0.014827018121911038;0.024816176470588234;0.03460837887067396
96.0;0.0173841059602649;0.024816176470588234;0.01652892561983471
97.5;0.01652892561983471;0.01652892561983471;0.014827018121911038
99.0;0.019408502772643253;0.017094017094017096;0.014827018121911038
100.5;0.0285204991087344;0.0173841059602649;0.014827018121911038
102.0;0.036941580756013746;0.02460456942003515;0.033276450511945395
103.5;0.0378657487091222;0.0161839863713799;0.0351027397260274
105.0;0.03061868686868687;0.0161839863713799;0.01567656765676568
106.5;0.01652892561983471;0.0323679727427598;0.025088028169014082
108.0;0.031462585034013606;0.025088028169014082;0.033276450511945395
109.5;0.01824212271973466;0.025088028169014082;0.01567656765676568
111.0;0.030560271646859084;0.033276450511945395;0.02878937007874016
112.5;0.04083665338645418;0.033276450511945395;0.02878937007874016
114.0;0.040424121935056324;0.01652892561983471;0.02878937007874016
115.5;0.014827018121911038;0.01652892561983471;0.014827018121911038
117.0;0.026548672566371685;0.030560271646859084;0.018470790378006873
118.5;0.023765996343692867;0.030560271646859084;0.017094017094017096
120.0;0.03418803418803419;0.03061868686868687;0.017094017094017096
