#auto generated file!
10.2;16;16;18;20;12;12;19;18;16;26;25;11;17;14;17;12;19;16;28;12;7;21;19;14;23;27;11;12;30;16;24;18;20;17;7;10;18;20;24;18
10.5;16;16;18;19;11;14;19;18;15;27;25;11;17;14;17;12;19;15;29;12;7;21;18;15;22;28;11;12;30;15;24;19;20;16;8;10;17;21;23;19
10.799999999999999;16;16;18;19;11;14;19;17;16;27;25;11;17;13;18;12;18;16;28;13;7;21;18;15;22;27;12;12;30;15;24;19;20;16;8;10;17;20;23;20
11.1;16;16;18;19;11;14;19;17;16;27;25;11;17;13;18;11;19;16;28;13;7;21;18;14;22;28;12;12;29;16;24;18;21;16;8;10;17;19;24;20
11.4;17;16;18;19;11;14;19;17;16;27;25;11;17;13;18;11;19;16;28;13;7;21;18;14;21;29;12;12;28;17;24;18;20;17;8;9;18;19;22;21
11.7;17;16;18;19;10;15;19;17;16;27;25;11;17;13;18;11;19;16;28;13;7;21;18;14;21;29;12;12;28;17;24;17;20;18;8;9;18;19;22;21
12.0;18;16;18;19;10;15;19;17;16;27;24;12;17;13;18;9;20;17;28;13;7;21;18;14;21;29;12;12;28;17;24;17;20;16;10;9;17;20;22;20
12.299999999999999;18;16;18;19;10;15;19;17;16;26;25;11;18;13;18;9;20;17;28;13;7;21;18;14;21;29;12;12;28;17;24;17;19;17;10;9;17;20;22;20
12.6;18;16;17;19;10;16;19;17;16;26;25;11;18;13;18;9;19;18;27;14;7;21;17;15;20;29;13;12;27;18;24;16;20;17;10;9;17;19;23;20
12.9;18;16;17;19;10;16;19;17;16;26;25;11;18;13;18;9;19;17;27;15;7;21;17;15;20;29;13;12;25;20;24;16;20;17;10;9;17;19;23;20
13.2;19;16;17;19;10;16;19;16;16;27;25;11;17;14;18;9;19;17;26;16;7;21;17;15;20;29;13;12;24;20;25;15;21;16;11;8;18;19;23;19
13.5;18;17;17;19;10;16;19;16;16;27;25;11;17;14;18;9;19;17;26;16;7;21;17;15;19;30;13;12;23;21;25;15;20;17;11;8;18;19;23;19
13.799999999999999;18;16;17;20;10;16;19;15;17;27;25;11;16;15;18;9;19;17;25;17;6;22;17;15;19;30;13;12;23;21;25;15;20;17;11;8;17;20;23;19
14.1;18;15;18;20;10;16;19;15;17;27;25;11;15;16;18;8;20;17;25;17;6;21;18;13;20;31;12;13;23;21;25;15;20;17;11;8;16;20;23;20
14.399999999999999;18;15;18;20;10;16;19;15;16;28;25;11;15;16;18;8;19;17;25;18;6;21;18;13;19;31;13;13;23;21;25;15;20;17;11;8;16;20;22;21
14.7;18;16;18;20;10;16;19;15;16;27;25;12;15;16;18;7;20;16;26;18;6;19;20;13;19;31;13;13;23;21;25;15;20;17;11;8;15;21;21;21
15.0;18;16;18;20;10;16;19;15;16;27;25;12;15;16;18;7;20;16;26;18;4;21;20;13;18;32;12;14;23;21;25;15;20;17;11;8;15;21;21;21
15.299999999999999;18;16;18;20;9;17;19;15;16;27;25;12;15;16;18;7;20;16;26;18;4;21;20;13;17;33;11;15;23;21;25;15;20;17;11;8;14;22;21;21
15.6;17;16;19;20;9;17;19;15;16;27;25;12;15;15;19;7;20;16;26;18;4;20;21;13;17;32;12;15;23;21;25;15;18;18;12;7;15;22;21;21
15.899999999999999;19;16;19;20;9;17;19;15;15;28;25;12;15;15;19;7;19;17;25;19;4;20;21;13;17;32;12;15;23;21;25;15;18;17;13;7;15;22;21;19
16.2;19;16;19;20;9;17;19;15;15;28;25;12;15;15;19;7;19;17;25;18;5;19;22;12;18;31;13;15;23;21;24;16;18;16;14;7;15;22;21;19
16.5;18;17;19;20;9;17;19;15;15;28;25;12;15;15;19;7;19;16;26;18;5;19;22;12;18;31;13;15;23;21;24;16;18;16;14;7;15;22;21;19
