#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
13.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
15.0;0.03427810860642489;0.014827018121911038;0.01652892561983471
16.5;0.06921675774134792;0.014827018121911038;0.01567656765676568
18.0;0.07115677321156774;0.01567656765676568;0.01834862385321101
19.5;0.014827018121911038;0.0175513698630137;0.01652892561983471
21.0;0.01652892561983471;0.014827018121911038;0.049329501915708805
22.5;0.01652892561983471;0.0173841059602649;0.01567656765676568
24.0;0.017094017094017096;0.016638225255972697;0.018683274021352312
25.5;0.018470790378006873;0.019345238095238096;0.018470790378006873
27.0;0.0173841059602649;0.0173841059602649;0.03608247422680412
28.5;0.014827018121911038;0.018010291595197254;0.048187022900763356
30.0;0.016638225255972697;0.03758169934640523;0.048187022900763356
31.5;0.01567656765676568;0.03758169934640523;0.0744485294117647
33.0;0.01567656765676568;0.03758169934640523;0.05048076923076923
34.5;0.01652892561983471;0.03758169934640523;0.048187022900763356
36.0;0.016638225255972697;0.07025547445255476;0.0175513698630137
37.5;0.018010291595197254;0.015731292517006803;0.014827018121911038
39.0;0.0173841059602649;0.06818181818181818;0.018354055654233276
40.5;0.01824212271973466;0.06818181818181818;0.044811320754716985
42.0;0.014827018121911038;0.01824212271973466;0.018470790378006873
43.5;0.016638225255972697;0.01567656765676568;0.04536862003780718
45.0;0.019408502772643253;0.0173841059602649;0.014827018121911038
46.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
48.0;0.017824497257769654;0.014827018121911038;0.014827018121911038
49.5;0.018876611418047883;0.017094017094017096;0.06715063520871144
51.0;0.047619047619047616;0.0175513698630137;0.01652892561983471
52.5;0.018683274021352312;0.01567656765676568;0.03718199608610568
54.0;0.015731292517006803;0.01652892561983471;0.03718199608610568
55.5;0.018026004728132386;0.06715063520871144;0.01824212271973466
57.0;0.08193668528864059;0.014827018121911038;0.01567656765676568
58.5;0.057109557109557105;0.0470532319391635;0.0189328743545611
60.0;0.017094017094017096;0.01824212271973466;0.0650994575045208
61.5;0.014827018121911038;0.01824212271973466;0.017699115044247787
63.0;0.03443877551020408;0.01567656765676568;0.0175513698630137
64.5;0.016638225255972697;0.018470790378006873;0.014827018121911038
66.0;0.014827018121911038;0.018010291595197254;0.014827018121911038
67.5;0.0173841059602649;0.014827018121911038;0.07656826568265682
69.0;0.014827018121911038;0.01824212271973466;0.01824212271973466
70.5;0.018026004728132386;0.01567656765676568;0.01824212271973466
72.0;0.018026004728132386;0.017094017094017096;0.05943877551020409
73.5;0.01567656765676568;0.01567656765676568;0.014827018121911038
75.0;0.01824212271973466;0.0173841059602649;0.017094017094017096
76.5;0.0173841059602649;0.0173841059602649;0.01652892561983471
78.0;0.014827018121911038;0.018010291595197254;0.07763401109057301
79.5;0.014827018121911038;0.0744485294117647;0.014827018121911038
81.0;0.018683274021352312;0.01824212271973466;0.06921675774134792
82.5;0.046489563567362426;0.01824212271973466;0.018470790378006873
84.0;0.01824212271973466;0.05222437137330754;0.017094017094017096
85.5;0.051059730250481696;0.0470532319391635;0.018683274021352312
87.0;0.01567656765676568;0.018470790378006873;0.018026004728132386
88.5;0.01567656765676568;0.01567656765676568;0.01824212271973466
90.0;0.01567656765676568;0.051640926640926635;0.018010291595197254
91.5;0.0173841059602649;0.01824212271973466;0.014827018121911038
93.0;0.01834862385321101;0.01652892561983471;0.0175513698630137
94.5;0.01652892561983471;0.04425612052730697;0.040424121935056324
96.0;0.014827018121911038;0.040013227513227514;0.014827018121911038
97.5;0.0175513698630137;0.01824212271973466;0.014827018121911038
99.0;0.016638225255972697;0.03798297314996725;0.06921675774134792
100.5;0.0161839863713799;0.01904761904761905;0.038385826771653545
102.0;0.018470790378006873;0.08193668528864059;0.018354055654233276
103.5;0.0161839863713799;0.016638225255972697;0.017699115044247787
105.0;0.01824212271973466;0.04315196998123827;0.017373380447585393
106.5;0.019345238095238096;0.06921675774134792;0.01652892561983471
108.0;0.018354055654233276;0.019142066420664204;0.05222437137330754
109.5;0.0173841059602649;0.03879026955950033;0.017094017094017096
111.0;0.0661231884057971;0.016638225255972697;0.0170487948265726
112.5;0.01652892561983471;0.03798297314996725;0.015731292517006803
114.0;0.05281007751937984;0.017699115044247787;0.017373380447585393
115.5;0.01824212271973466;0.018354055654233276;0.019731800766283527
117.0;0.017094017094017096;0.04260299625468165;0.047619047619047616
118.5;0.0175513698630137;0.019944341372912802;0.01652892561983471
120.0;0.0173841059602649;0.07977736549165121;0.014827018121911038
121.5;0.0173841059602649;0.05839201877934272;0.01967799642218247
123.0;0.0173841059602649;0.01824212271973466;0.014827018121911038
124.5;0.016638225255972697;0.017094017094017096;0.017699115044247787
126.0;0.0175513698630137;0.017094017094017096;0.044811320754716985
127.5;0.01672535211267606;0.019013666072489603;0.0173841059602649
129.0;0.019013666072489603;0.014827018121911038;0.038100208768267224
130.5;0.01567656765676568;0.015280135823429542;0.018086080586080584
132.0;0.017094017094017096;0.016638225255972697;0.040424121935056324
133.5;0.01824212271973466;0.015280135823429542;0.040013227513227514
