#auto generated file!
10.2;39;42;44;29;24;32;19;41;31;42;25;16;36;35;44;26;30;27;30;35;46;27;38;33;31;34;30;29;31;36;21;27;37;35;35;28;30;29;30;46
10.5;40;42;44;29;24;32;19;41;31;42;25;15;37;35;43;27;30;25;32;33;47;28;38;33;31;34;30;29;30;37;21;27;36;35;36;28;29;29;30;46
10.799999999999999;39;42;44;30;24;30;21;39;33;42;25;15;37;34;44;26;31;25;32;33;47;28;36;35;30;35;30;29;30;37;21;26;36;36;36;28;29;28;30;47
11.1;39;43;44;30;23;31;20;40;33;41;26;15;37;34;42;28;31;25;31;34;45;29;37;33;32;35;30;28;31;37;21;26;36;35;37;28;28;28;31;46
11.4;38;44;43;30;23;32;19;39;35;41;25;16;37;34;41;28;30;26;31;35;45;29;37;33;32;34;30;29;31;37;21;26;36;35;37;28;28;28;30;47
11.7;38;43;43;31;23;32;18;39;36;41;25;16;36;35;40;27;32;26;30;35;46;29;37;31;34;34;30;29;31;37;21;26;35;36;37;28;28;27;31;47
12.0;38;43;43;31;23;32;18;38;37;41;25;15;36;36;40;26;33;25;31;35;45;30;37;31;34;34;30;29;30;37;22;26;35;36;36;29;28;27;30;48
12.299999999999999;38;43;42;32;23;32;17;38;38;41;25;15;35;37;39;27;33;25;30;36;45;30;36;32;34;34;30;29;30;36;23;26;35;36;35;30;28;26;31;48
12.6;39;42;42;33;23;31;18;37;39;40;26;15;35;37;39;26;34;25;30;36;45;30;36;29;35;36;29;30;30;36;23;26;35;36;34;30;27;28;30;48
12.9;39;42;43;32;24;31;18;36;40;40;26;14;36;37;39;24;35;25;30;36;45;31;36;29;35;36;29;29;30;37;23;25;36;36;34;28;29;26;31;48
13.2;38;43;43;32;24;31;18;36;39;41;26;14;34;39;38;25;35;25;30;35;46;30;37;28;35;37;29;29;30;37;22;26;36;36;33;28;29;27;31;48
13.5;38;43;43;32;24;30;19;36;39;40;27;14;34;38;39;25;34;26;30;34;45;32;37;28;35;37;29;29;30;37;22;26;36;36;33;28;29;27;31;48
13.799999999999999;38;43;44;32;24;30;19;35;40;40;27;14;34;37;40;23;36;25;31;33;46;32;37;28;35;37;29;29;30;37;22;25;37;36;32;29;29;26;32;47
14.1;37;44;43;32;23;32;19;35;38;42;27;14;34;37;38;25;36;25;31;33;46;32;37;28;35;36;30;28;30;38;22;24;37;37;32;27;28;29;31;48
14.399999999999999;38;44;43;32;22;33;19;35;37;43;27;14;33;38;38;25;36;25;31;33;44;34;36;29;35;36;30;27;31;38;22;24;37;37;32;27;28;29;30;48
14.7;38;46;44;31;23;33;19;34;38;43;27;14;33;38;37;26;36;25;31;33;43;35;36;29;35;36;29;27;32;37;21;26;36;38;32;27;28;29;29;46
15.0;38;46;43;32;23;32;19;35;38;42;27;15;33;38;35;28;35;26;31;33;42;36;36;29;35;35;30;27;32;37;20;27;36;38;32;27;26;31;28;47
15.299999999999999;38;44;44;33;23;32;19;35;36;43;28;15;33;37;36;28;35;26;30;34;41;36;37;29;35;35;30;27;32;37;20;27;36;38;30;28;27;30;29;47
15.6;38;41;46;33;24;32;19;35;35;42;30;15;33;37;36;28;34;26;31;34;38;39;37;28;35;36;30;26;33;37;20;27;36;38;30;28;27;30;29;47
