#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.01652892561983471;0.03409733541798343
15.0;0.03409733541798343;0.0744485294117647;0.07656826568265682
16.5;0.01824212271973466;0.01652892561983471;0.01824212271973466
18.0;0.018010291595197254;0.01652892561983471;0.01567656765676568
19.5;0.015280135823429542;0.01652892561983471;0.06715063520871144
21.0;0.01652892561983471;0.0175513698630137;0.01567656765676568
22.5;0.017699115044247787;0.014827018121911038;0.01824212271973466
24.0;0.018010291595197254;0.01652892561983471;0.01652892561983471
25.5;0.018010291595197254;0.018470790378006873;0.01652892561983471
27.0;0.01756386861313869;0.03919631093544137;0.01652892561983471
28.5;0.01730418943533698;0.017094017094017096;0.01824212271973466
30.0;0.016638225255972697;0.01576182136602452;0.014827018121911038
31.5;0.01824212271973466;0.0161839863713799;0.048187022900763356
33.0;0.0175513698630137;0.014827018121911038;0.018354055654233276
34.5;0.015731292517006803;0.0173841059602649;0.0173841059602649
36.0;0.01824212271973466;0.0175513698630137;0.01652892561983471
37.5;0.01824212271973466;0.01824212271973466;0.016638225255972697
39.0;0.017094017094017096;0.01824212271973466;0.014827018121911038
40.5;0.0189328743545611;0.016638225255972697;0.01824212271973466
42.0;0.05048076923076923;0.015731292517006803;0.01567656765676568
43.5;0.0161839863713799;0.0161839863713799;0.01567656765676568
45.0;0.01834862385321101;0.017094017094017096;0.01652892561983471
46.5;0.07763401109057301;0.01824212271973466;0.0173841059602649
48.0;0.01824212271973466;0.0173841059602649;0.015731292517006803
49.5;0.0175513698630137;0.042924211938296444;0.01567656765676568
51.0;0.01824212271973466;0.014827018121911038;0.01824212271973466
52.5;0.018470790378006873;0.03919631093544137;0.01567656765676568
54.0;0.01652892561983471;0.07234432234432234;0.014827018121911038
