#auto generated file!
6.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
7.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
9.0;0.022424057192973128;0.022424057192973128;0.022424057192973128
10.5;0.022424057192973128;0.022424057192973128;0.022424057192973128
12.0;0.036941580756013746;0.022424057192973128;0.024114774114774116
13.5;0.036941580756013746;0.022424057192973128;0.0173841059602649
15.0;0.014827018121911038;0.0173841059602649;0.0323679727427598
16.5;0.027531083481349913;0.0285204991087344;0.0173841059602649
18.0;0.033276450511945395;0.033276450511945395;0.018354055654233276
19.5;0.033276450511945395;0.030993042378241617;0.03602058319039451
21.0;0.018354055654233276;0.024816176470588234;0.03935185185185185
22.5;0.02802491103202847;0.0323679727427598;0.01567656765676568
24.0;0.037753222836095765;0.0173841059602649;0.023274161735700197
25.5;0.03061868686868687;0.030560271646859084;0.02400793650793651
27.0;0.029017857142857144;0.036415289256198344;0.018010291595197254
28.5;0.03212468193384224;0.014827018121911038;0.029702970297029705
30.0;0.01652892561983471;0.01652892561983471;0.018010291595197254
31.5;0.018010291595197254;0.039888682745825604;0.0425033467202142
33.0;0.015280135823429542;0.026060070671378093;0.03136882129277567
34.5;0.036941580756013746;0.023418491484184917;0.016638225255972697
36.0;0.031462585034013606;0.02587800369685767;0.029017857142857144
37.5;0.01652892561983471;0.027531083481349913;0.04016913319238901
39.0;0.025573192239858905;0.01834862385321101;0.040427509293680296
40.5;0.024122807017543862;0.027531083481349913;0.027531083481349913
42.0;0.03722426470588235;0.027531083481349913;0.031746031746031744
43.5;0.02833675564681725;0.03365384615384615;0.03602058319039451
45.0;0.018010291595197254;0.0378657487091222;0.017094017094017096
46.5;0.023765996343692867;0.02525050100200401;0.0378657487091222
48.0;0.01652892561983471;0.017699115044247787;0.018595825426944972
49.5;0.01567656765676568;0.038100208768267224;0.018683274021352312
51.0;0.01652892561983471;0.019013666072489603;0.036941580756013746
52.5;0.0340398201669878;0.032886334610472544;0.0173841059602649
54.0;0.014827018121911038;0.01824212271973466;0.01567656765676568
55.5;0.027718550106609806;0.03486394557823129;0.033276450511945395
57.0;0.018026004728132386;0.03852920478536242;0.01652892561983471
58.5;0.03935185185185185;0.018010291595197254;0.0285204991087344
60.0;0.0230722525804493;0.017094017094017096;0.018354055654233276
61.5;0.024816176470588234;0.017699115044247787;0.01824212271973466
63.0;0.026060070671378093;0.03442728442728442;0.01824212271973466
64.5;0.030318091451292245;0.023762376237623763;0.01824212271973466
66.0;0.030560271646859084;0.0189328743545611;0.014827018121911038
67.5;0.030560271646859084;0.03048016701461378;0.0173841059602649
69.0;0.025088028169014082;0.02351778656126482;0.036941580756013746
70.5;0.036941580756013746;0.024114774114774116;0.026060070671378093
72.0;0.0285204991087344;0.03617216117216117;0.03564899451553931
73.5;0.029891304347826088;0.026060070671378093;0.025573192239858905
75.0;0.01824212271973466;0.03512773722627738;0.027531083481349913
76.5;0.031462585034013606;0.01824212271973466;0.040427509293680296
78.0;0.02460456942003515;0.017094017094017096;0.023642732049036778
79.5;0.0173841059602649;0.023762376237623763;0.0173841059602649
81.0;0.023418491484184917;0.024114774114774116;0.017094017094017096
82.5;0.01567656765676568;0.01567656765676568;0.031462585034013606
84.0;0.01824212271973466;0.020833333333333332;0.0173841059602649
85.5;0.0173841059602649;0.03357531760435572;0.0230722525804493
87.0;0.03602058319039451;0.02802491103202847;0.026548672566371685
88.5;0.025088028169014082;0.0216998191681736;0.029017857142857144
90.0;0.024122807017543862;0.023642732049036778;0.025088028169014082
91.5;0.014827018121911038;0.014827018121911038;0.014827018121911038
93.0;0.016638225255972697;0.03669724770642202;0.024499654934437544
94.5;0.0285204991087344;0.01567656765676568;0.0173841059602649
96.0;0.02268431001890359;0.016638225255972697;0.01652892561983471
97.5;0.037753222836095765;0.01567656765676568;0.03935185185185185
99.0;0.02460456942003515;0.0216998191681736;0.0323679727427598
100.5;0.01567656765676568;0.0170487948265726;0.017094017094017096
102.0;0.01567656765676568;0.026060070671378093;0.03418803418803419
103.5;0.01652892561983471;0.018683274021352312;0.023762376237623763
105.0;0.0161839863713799;0.01567656765676568;0.018683274021352312
106.5;0.03564899451553931;0.03136882129277567;0.026060070671378093
108.0;0.03418803418803419;0.025522755227552277;0.0351027397260274
109.5;0.025573192239858905;0.01567656765676568;0.0175513698630137
111.0;0.024464831804281346;0.023765996343692867;0.02238354506957048
112.5;0.02878937007874016;0.024114774114774116;0.0175513698630137
114.0;0.030009920634920632;0.036941580756013746;0.01567656765676568
115.5;0.02460456942003515;0.03880070546737213;0.03125
117.0;0.02802491103202847;0.0189328743545611;0.022727272727272728
118.5;0.024464831804281346;0.029017857142857144;0.018612132352941176
