#auto generated file!
10.2;16;13;18;15;11;17;15;13;8;14;11;2;10;11;12;15;17;14;15;10;10;15;11;10;13;19;15;12;16;13;12;6;18;14;9;8;10;11;8;13
10.5;16;13;18;15;10;18;15;13;7;15;11;2;10;11;12;15;17;13;16;10;10;15;11;9;13;20;14;13;16;13;12;6;17;15;9;8;9;12;7;14
10.799999999999999;14;15;17;16;10;18;15;13;6;16;11;2;10;11;12;15;17;13;16;10;10;15;11;9;13;20;14;13;16;13;12;6;17;15;9;8;9;12;7;14
11.1;14;15;17;16;10;18;15;13;6;16;11;2;9;12;12;15;17;13;15;11;9;15;12;9;13;20;14;13;15;14;11;7;17;15;9;8;9;12;7;14
11.4;14;15;17;16;10;18;15;13;6;16;11;2;9;12;12;15;17;13;15;11;9;15;12;9;13;20;14;13;15;14;11;7;17;14;9;9;9;12;6;15
11.7;14;14;18;16;10;18;15;13;6;15;12;2;9;12;12;15;16;14;15;10;10;15;12;9;13;20;13;14;15;14;11;7;17;14;9;9;9;12;6;15
12.0;14;13;19;16;9;19;15;13;6;15;12;2;9;12;12;15;16;14;15;10;10;15;11;10;13;20;13;14;15;14;11;7;17;14;9;9;9;12;6;15
12.299999999999999;15;13;19;14;10;20;15;13;6;15;12;2;9;12;12;15;16;14;15;10;10;15;11;9;14;20;13;14;14;15;11;7;17;14;9;9;9;12;5;15
12.6;15;13;19;14;10;20;15;13;6;15;12;2;9;12;12;15;15;15;15;10;10;14;12;9;14;20;13;13;15;15;11;7;17;12;11;9;9;12;5;15
12.9;15;13;16;16;11;20;15;12;7;15;12;2;9;12;12;15;15;15;15;10;10;14;12;7;16;20;13;13;15;15;11;7;17;12;11;9;9;12;5;15
13.2;14;14;15;17;11;20;15;12;7;15;12;2;9;12;11;14;17;15;14;11;9;15;12;7;15;21;13;12;16;15;11;7;16;12;12;7;11;12;5;15
13.5;14;14;15;17;11;20;15;12;7;15;12;2;9;12;11;14;17;15;14;11;9;15;12;7;14;22;11;14;16;15;11;7;15;13;12;7;10;13;5;15
13.799999999999999;14;15;15;16;12;20;14;13;7;15;12;2;8;13;11;14;17;15;14;11;8;15;13;7;14;22;11;14;16;15;10;8;15;13;12;7;10;13;5;14
14.1;15;15;15;16;10;22;14;13;7;15;12;2;8;12;12;13;18;15;14;11;8;15;13;7;14;22;11;14;16;15;10;8;15;13;12;7;10;13;5;13
14.399999999999999;15;15;15;16;10;22;14;13;7;15;12;2;8;12;12;13;18;15;13;11;9;15;13;7;14;22;11;14;16;15;10;8;15;13;12;7;10;13;5;13
14.7;15;15;15;16;10;21;15;13;7;15;12;2;8;11;13;13;18;15;12;11;10;13;15;7;14;22;11;14;16;15;9;9;15;13;12;7;10;13;5;13
15.0;15;15;15;16;10;21;15;13;7;15;12;2;8;11;13;13;18;15;11;12;10;13;15;7;14;22;10;15;16;15;9;9;14;14;12;6;11;13;5;13
15.299999999999999;15;14;16;16;10;21;15;12;8;15;12;2;8;11;13;13;18;15;11;12;10;13;15;7;14;22;10;15;16;15;9;9;14;14;12;6;11;13;4;14
15.6;15;13;16;17;10;21;15;12;8;15;11;3;8;11;13;13;17;16;10;13;10;13;15;7;14;22;10;15;16;15;8;10;14;14;12;5;12;13;4;14
15.899999999999999;16;13;16;16;11;21;15;12;8;15;11;3;8;11;13;13;17;16;10;13;10;13;15;7;14;22;10;15;16;15;8;10;14;14;12;5;12;13;4;13
16.2;16;13;16;16;11;21;14;13;7;16;11;3;7;12;13;13;16;16;11;13;10;12;16;7;14;21;11;15;14;17;8;10;14;14;12;5;12;13;3;14
