#auto generated file!
6.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
7.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
9.0;0.033829722629279045;0.033829722629279045;0.033829722629279045
10.5;0.033829722629279045;0.033829722629279045;0.033829722629279045
12.0;0.01567656765676568;0.033829722629279045;0.033829722629279045
13.5;0.01567656765676568;0.033829722629279045;0.033829722629279045
15.0;0.0173841059602649;0.033829722629279045;0.033829722629279045
16.5;0.0661231884057971;0.08085501858736059;0.018470790378006873
18.0;0.04425612052730697;0.01652892561983471;0.01567656765676568
19.5;0.0175513698630137;0.01652892561983471;0.015731292517006803
21.0;0.07234432234432234;0.01652892561983471;0.0161839863713799
22.5;0.05929139551699204;0.014827018121911038;0.019013666072489603
24.0;0.0173841059602649;0.01824212271973466;0.01652892561983471
25.5;0.06921675774134792;0.017094017094017096;0.06921675774134792
27.0;0.08085501858736059;0.03758169934640523;0.0173841059602649
28.5;0.014827018121911038;0.08747300215982722;0.047619047619047616
30.0;0.01652892561983471;0.035751028806584366;0.047619047619047616
31.5;0.01824212271973466;0.0173841059602649;0.017094017094017096
33.0;0.07550644567219153;0.09041394335511982;0.01567656765676568
34.5;0.041250831669993354;0.0173841059602649;0.016638225255972697
36.0;0.041250831669993354;0.01824212271973466;0.01567656765676568
37.5;0.014827018121911038;0.01567656765676568;0.01567656765676568
39.0;0.014827018121911038;0.01567656765676568;0.01824212271973466
40.5;0.014827018121911038;0.01567656765676568;0.018026004728132386
42.0;0.014827018121911038;0.01652892561983471;0.0173841059602649
43.5;0.017094017094017096;0.0173841059602649;0.016638225255972697
45.0;0.0170487948265726;0.017699115044247787;0.07339449541284404
46.5;0.018470790378006873;0.014827018121911038;0.014827018121911038
48.0;0.018026004728132386;0.0189328743545611;0.0173841059602649
49.5;0.018470790378006873;0.01567656765676568;0.014827018121911038
51.0;0.01824212271973466;0.015731292517006803;0.018683274021352312
52.5;0.01824212271973466;0.0175513698630137;0.018683274021352312
54.0;0.01567656765676568;0.037760416666666664;0.06921675774134792
55.5;0.015280135823429542;0.01652892561983471;0.01652892561983471
57.0;0.01567656765676568;0.017094017094017096;0.045928030303030304
58.5;0.0173841059602649;0.0175513698630137;0.01824212271973466
60.0;0.014827018121911038;0.018010291595197254;0.044811320754716985
61.5;0.016638225255972697;0.018010291595197254;0.0189328743545611
63.0;0.016638225255972697;0.016638225255972697;0.01567656765676568
64.5;0.01567656765676568;0.03758169934640523;0.0744485294117647
66.0;0.01567656765676568;0.01652892561983471;0.01652892561983471
67.5;0.014827018121911038;0.017094017094017096;0.0175513698630137
69.0;0.014827018121911038;0.01824212271973466;0.040424121935056324
70.5;0.014827018121911038;0.018086080586080584;0.040424121935056324
72.0;0.014827018121911038;0.01824212271973466;0.0173841059602649
73.5;0.01652892561983471;0.018010291595197254;0.01652892561983471
75.0;0.014827018121911038;0.0175513698630137;0.017094017094017096
76.5;0.017094017094017096;0.017094017094017096;0.0744485294117647
78.0;0.0175513698630137;0.01652892561983471;0.0173841059602649
79.5;0.01567656765676568;0.017094017094017096;0.0173841059602649
81.0;0.03879026955950033;0.03639846743295019;0.01567656765676568
82.5;0.0173841059602649;0.017094017094017096;0.0189328743545611
84.0;0.01824212271973466;0.017094017094017096;0.0189328743545611
85.5;0.047619047619047616;0.0189328743545611;0.0173841059602649
87.0;0.01652892561983471;0.01824212271973466;0.016638225255972697
88.5;0.014827018121911038;0.01567656765676568;0.01652892561983471
90.0;0.014827018121911038;0.01824212271973466;0.0173841059602649
91.5;0.01567656765676568;0.0173841059602649;0.017094017094017096
93.0;0.01824212271973466;0.0173841059602649;0.0173841059602649
94.5;0.018026004728132386;0.019142066420664204;0.015731292517006803
96.0;0.01652892561983471;0.018026004728132386;0.038385826771653545
97.5;0.03185654008438818;0.018026004728132386;0.01567656765676568
99.0;0.03185654008438818;0.018354055654233276;0.014827018121911038
100.5;0.01567656765676568;0.01824212271973466;0.0161839863713799
102.0;0.04205607476635514;0.017094017094017096;0.0173841059602649
103.5;0.0173841059602649;0.07339449541284404;0.018010291595197254
105.0;0.07656826568265682;0.051059730250481696;0.05048076923076923
106.5;0.016638225255972697;0.019675925925925927;0.0170487948265726
108.0;0.014827018121911038;0.01756386861313869;0.07550644567219153
109.5;0.017094017094017096;0.0189328743545611;0.0175513698630137
111.0;0.017094017094017096;0.019345238095238096;0.01824212271973466
112.5;0.0173841059602649;0.0189328743545611;0.01824212271973466
114.0;0.016638225255972697;0.014827018121911038;0.01652892561983471
115.5;0.01567656765676568;0.0161839863713799;0.01567656765676568
117.0;0.01567656765676568;0.016638225255972697;0.01652892561983471
118.5;0.017094017094017096;0.017373380447585393;0.01824212271973466
120.0;0.01567656765676568;0.047619047619047616;0.018470790378006873
121.5;0.017094017094017096;0.016403046280023436;0.018470790378006873
123.0;0.01567656765676568;0.016638225255972697;0.018470790378006873
124.5;0.0173841059602649;0.0170487948265726;0.0173841059602649
126.0;0.014827018121911038;0.018683274021352312;0.014827018121911038
127.5;0.014827018121911038;0.01652892561983471;0.017373380447585393
129.0;0.0173841059602649;0.017094017094017096;0.017094017094017096
130.5;0.0173841059602649;0.01824212271973466;0.016638225255972697
132.0;0.016638225255972697;0.0175513698630137;0.017094017094017096
133.5;0.014827018121911038;0.045928030303030304;0.0787037037037037
135.0;0.01567656765676568;0.0173841059602649;0.014827018121911038
136.5;0.0161839863713799;0.0173841059602649;0.01567656765676568
138.0;0.01567656765676568;0.016638225255972697;0.0173841059602649
139.5;0.01567656765676568;0.018354055654233276;0.017699115044247787
141.0;0.0173841059602649;0.01824212271973466;0.0161839863713799
142.5;0.0173841059602649;0.014827018121911038;0.017699115044247787
144.0;0.07550644567219153;0.0173841059602649;0.0787037037037037
145.5;0.01652892561983471;0.014827018121911038;0.01652892561983471
147.0;0.01652892561983471;0.0170487948265726;0.0173841059602649
148.5;0.044811320754716985;0.014827018121911038;0.015731292517006803
150.0;0.01652892561983471;0.014827018121911038;0.0173841059602649
151.5;0.0173841059602649;0.016638225255972697;0.016638225255972697
153.0;0.0173841059602649;0.0170487948265726;0.01824212271973466
154.5;0.0173841059602649;0.01567656765676568;0.01652892561983471
156.0;0.014827018121911038;0.014827018121911038;0.0170487948265726
157.5;0.014827018121911038;0.08193668528864059;0.016638225255972697
159.0;0.014827018121911038;0.0425033467202142;0.017094017094017096
160.5;0.014827018121911038;0.0661231884057971;0.0175513698630137
162.0;0.01652892561983471;0.018010291595197254;0.044811320754716985
163.5;0.0744485294117647;0.0470532319391635;0.016638225255972697
165.0;0.01567656765676568;0.0173841059602649;0.017373380447585393
166.5;0.01567656765676568;0.08747300215982722;0.01652892561983471
168.0;0.01567656765676568;0.045928030303030304;0.01652892561983471
169.5;0.01652892561983471;0.0173841059602649;0.014827018121911038
171.0;0.01652892561983471;0.0661231884057971;0.01652892561983471
172.5;0.01652892561983471;0.018026004728132386;0.01824212271973466
174.0;0.0173841059602649;0.016638225255972697;0.049329501915708805
175.5;0.0173841059602649;0.037422037422037424;0.01652892561983471
177.0;0.014827018121911038;0.0170487948265726;0.01652892561983471
178.5;0.014827018121911038;0.03718199608610568;0.0173841059602649
180.0;0.014827018121911038;0.048187022900763356;0.015731292517006803
181.5;0.01652892561983471;0.07061592781482934;0.02041832669322709
183.0;0.01652892561983471;0.018010291595197254;0.018612132352941176
184.5;0.01652892561983471;0.08175211949939443;0.02018348623853211
186.0;0.01652892561983471;0.09906462585034016;0.016403046280023436
187.5;0.018010291595197254;0.016745540589734254;0.04614106630418366
189.0;0.0175513698630137;0.01749271137026239;0.017373380447585393
190.5;0.01842179442537598;0.01771809624494277;0.03411405295315682
192.0;0.017754480892796753;0.016403046280023436;0.01967799642218247
193.5;0.017623877982923447;0.017754480892796753;0.03528138528138528
195.0;0.017547197908565945;0.043703007518796994;0.018010291595197254
196.5;0.017547197908565945;0.016638225255972697;0.017373380447585393
198.0;0.01672535211267606;0.016863406408094434;0.01749271137026239
199.5;0.016745540589734254;0.014945495799148322;0.016293098349991132
201.0;0.015769487034319674;0.01865038996269922;0.01929824561403509
202.5;0.015769487034319674;0.01842179442537598;0.01605832636760472
204.0;0.0161839863713799;0.016863406408094434;0.018612132352941176
205.5;0.01597712748065927;0.018371212121212118;0.019071369196057474
207.0;0.015871286409530037;0.015346012374896637;0.01672535211267606
208.5;0.015871286409530037;0.016403046280023436;0.0161839863713799
210.0;0.018010291595197254;0.07484407484407485;0.042820886656946916
211.5;0.01597712748065927;0.016638225255972697;0.01834862385321101
213.0;0.017094017094017096;0.018026004728132386;0.03875784919001636
214.5;0.016863406408094434;0.01654091700522345;0.01672239597595953
216.0;0.018010291595197254;0.019345238095238096;0.01764836420273119
217.5;0.016863406408094434;0.05339805825242719;0.017094017094017096
219.0;0.019801980198019802;0.015001087035292413;0.03614457831325302
220.5;0.01594765689784196;0.017498443680569787;0.01826222107093957
222.0;0.016664722618075594;0.015724726735506497;0.015095605501509561
223.5;0.01832580429276873;0.0161839863713799;0.016745540589734254
225.0;0.04875717017208413;0.015001087035292413;0.018612132352941176
226.5;0.016676298192025096;0.047619047619047616;0.01812240047534165
228.0;0.0170487948265726;0.0175513698630137;0.01675356994726551
229.5;0.016863406408094434;0.0175513698630137;0.01871657754010695
231.0;0.015001087035292413;0.0175513698630137;0.01942319011183049
232.5;0.0161839863713799;0.017623877982923447;0.019139945314441957
234.0;0.044811320754716985;0.017623877982923447;0.01780160609014529
235.5;0.015095605501509561;0.01663225731761437;0.018944170972160067
237.0;0.0674469940084216;0.017623877982923447;0.015095605501509561
238.5;0.04990403071017274;0.0161839863713799;0.019961612284069098
240.0;0.03758169934640523;0.01865038996269922;0.06299045599151644
241.5;0.09492273730684328;0.016745540589734254;0.018026004728132386
243.0;0.015095605501509561;0.01842179442537598;0.016897746967071057
244.5;0.014945495799148322;0.017498443680569787;0.018010291595197254
246.0;0.014945495799148322;0.015743018124095107;0.10036678892964322
247.5;0.014910112661872163;0.015743018124095107;0.017302798982188294
249.0;0.014910112661872163;0.015743018124095107;0.07269596363135418
250.5;0.017094017094017096;0.040013227513227514;0.015731292517006803
252.0;0.08302956662616444;0.017754480892796753;0.03919631093544137
253.5;0.08302956662616444;0.06973170529113713;0.01726263871763255
255.0;0.08302956662616444;0.015769487034319674;0.017373380447585393
256.5;0.017547197908565945;0.038385826771653545;0.017971946230274694
258.0;0.017547197908565945;0.017883272962794156;0.03379065040650407
259.5;0.014910112661872163;0.017883272962794156;0.017176963732458538
261.0;0.017754480892796753;0.01865038996269922;0.01780160609014529
262.5;0.014945495799148322;0.015871286409530037;0.01672239597595953
264.0;0.014945495799148322;0.017623877982923447;0.042904074469298864
265.5;0.01836806645203033;0.01842179442537598;0.016084484159220147
267.0;0.01836806645203033;0.03608247422680412;0.018851863779592196
268.5;0.01836806645203033;0.0170487948265726;0.037422037422037424
270.0;0.01836806645203033;0.08560945780676722;0.019156343032747526
271.5;0.01836806645203033;0.017547197908565945;0.017824497257769654
273.0;0.01836806645203033;0.01488644788002137;0.02019230769230769
274.5;0.01836806645203033;0.01749271137026239;0.016737454774264592
276.0;0.014870091759449306;0.01702553830746119;0.01780160609014529
277.5;0.014870091759449306;0.016745540589734254;0.019214401225636224
279.0;0.07850573814074081;0.016745540589734254;0.015284259236894773
280.5;0.01570251018973342;0.040013227513227514;0.03379065040650407
282.0;0.016550266845809666;0.018848906360245943;0.01834862385321101
283.5;0.07370796421183616;0.018010291595197254;0.017825311942959002
285.0;0.018256492034823147;0.01850632726208763;0.017830478700043915
286.5;0.017393838281482624;0.017094017094017096;0.015280135823429542
288.0;0.08101250575766289;0.017094017094017096;0.01834862385321101
289.5;0.016533838797490336;0.016863406408094434;0.018487434139972954
291.0;0.01567987457984609;0.015871286409530037;0.017737506864360243
292.5;0.01824547540373295;0.015769487034319674;0.022234273318872018
294.0;0.01567842217100666;0.01967799642218247;0.01921030614648569
295.5;0.01567842217100666;0.016638225255972697;0.06416464891041163
297.0;0.017385814700674008;0.01865038996269922;0.018836565096952907
298.5;0.03758169934640523;0.017623877982923447;0.018836565096952907
300.0;0.015731292517006803;0.016676298192025096;0.016068727068700633
301.5;0.01865038996269922;0.015743018124095107;0.08436578171091445
303.0;0.017547197908565945;0.016582472972657695;0.02080873671782763
