#auto generated file!
21.0;45;29;39;53;50;46;37;29;39;52;48;18;45;46;28;25;42;36;39;45;40;31;35;49;49;51;37;34;42;55;38;38;44;35;36;31;46;36;49;33
21.3;44;29;38;55;50;46;37;29;39;52;48;18;45;46;28;25;42;36;39;45;40;31;35;49;49;51;36;35;42;55;37;39;44;35;36;31;46;34;51;33
21.599999999999998;44;29;38;55;50;46;37;29;39;52;48;18;43;46;30;25;42;36;39;45;40;31;35;48;48;53;36;35;41;56;37;39;42;37;36;31;46;33;52;33
21.9;44;28;38;55;48;49;36;30;38;52;49;17;44;46;30;24;42;37;38;44;41;32;34;48;49;53;36;35;40;57;37;39;42;37;36;31;45;33;52;34
22.2;42;30;37;55;46;51;37;30;38;52;49;17;44;45;31;24;42;35;39;44;41;32;35;48;49;53;36;35;40;57;37;39;42;36;37;30;46;33;51;35
22.5;43;29;38;53;47;52;36;31;37;53;49;17;44;44;32;23;43;34;40;44;41;31;36;48;48;53;37;35;40;57;37;39;42;36;37;29;47;32;52;34
22.8;43;27;39;54;46;53;36;31;36;54;49;16;45;44;32;23;42;35;40;44;40;32;36;48;48;53;37;33;42;57;37;39;41;37;37;28;48;32;51;35
23.099999999999998;42;28;39;54;46;52;37;30;36;55;48;17;44;44;33;22;43;34;40;45;39;33;35;49;47;54;36;34;41;58;37;39;40;38;37;27;46;35;51;35
23.4;42;28;39;52;47;53;37;30;36;54;49;17;44;43;34;22;42;35;40;43;41;33;34;48;49;54;36;33;42;58;37;38;40;38;38;27;43;38;50;36
23.7;42;27;40;52;47;53;37;30;36;54;49;16;44;44;32;24;42;35;40;42;42;33;33;48;50;54;36;33;41;59;37;36;42;38;38;27;43;38;49;37
24.0;42;27;40;51;46;55;37;30;36;54;49;16;43;45;32;24;42;35;40;42;41;34;32;47;51;55;36;33;41;59;36;37;41;39;38;25;45;37;47;40
24.3;43;26;41;49;48;55;37;30;36;54;49;16;42;45;33;24;42;35;39;43;41;33;33;47;50;56;36;32;42;59;36;36;42;39;38;25;45;37;46;40
24.599999999999998;43;26;41;49;48;54;38;29;37;54;49;16;42;45;33;24;40;37;38;42;42;34;33;47;48;58;36;30;44;59;36;36;41;40;38;25;45;36;47;40
24.9;43;24;43;49;47;55;38;29;37;54;49;16;42;45;33;24;39;38;38;42;42;34;33;47;48;58;36;29;45;59;35;36;42;40;38;24;46;35;47;41
25.2;42;24;44;49;46;56;38;29;37;54;48;17;41;45;34;23;40;38;38;41;42;33;35;47;48;58;36;28;45;59;36;35;42;41;37;25;45;36;45;43
25.5;40;26;43;50;46;56;38;29;37;54;48;16;42;43;36;22;41;38;38;41;42;32;36;46;49;58;36;28;43;61;36;34;41;43;37;25;43;36;47;43
25.8;41;26;42;51;46;56;37;29;38;54;47;17;42;42;37;21;40;40;37;42;40;34;36;45;50;58;35;29;43;60;37;33;42;43;37;25;42;36;48;42
26.099999999999998;40;26;43;51;45;57;37;29;38;54;46;18;42;41;38;21;40;39;38;41;40;35;36;44;50;58;36;29;42;61;37;33;42;43;37;25;42;35;48;43
26.4;42;26;43;51;45;57;36;30;38;54;45;19;42;41;38;21;39;38;39;41;41;35;36;44;50;58;36;28;43;61;37;32;43;43;37;25;42;33;50;41
26.7;43;26;42;51;46;57;36;30;37;55;45;19;41;42;37;22;38;39;38;42;41;35;35;45;50;58;35;29;43;61;37;32;43;43;37;25;42;33;50;40
27.0;44;24;44;50;47;57;36;30;37;55;45;19;41;40;38;23;38;37;39;39;45;34;36;44;51;58;34;30;43;61;36;33;42;43;37;26;42;32;51;39
27.3;44;24;44;50;47;57;36;29;38;55;45;19;41;40;38;23;38;37;39;38;45;35;36;42;52;59;34;30;43;61;36;33;41;43;37;26;42;33;51;39
27.599999999999998;44;24;44;50;47;57;36;29;38;55;45;19;41;40;37;23;39;35;41;36;46;35;37;42;51;60;34;29;43;61;36;34;41;43;37;26;39;36;51;39
27.9;44;25;44;50;46;57;37;29;36;57;44;20;41;40;37;23;39;35;41;36;46;35;37;42;50;61;34;29;43;61;36;33;42;42;37;26;40;36;50;39
28.2;44;26;44;49;47;57;35;31;36;57;44;19;41;41;37;23;39;35;40;36;47;35;36;42;51;60;35;29;43;61;36;33;41;43;37;26;40;36;50;38
28.5;45;26;43;50;45;58;36;31;36;57;44;19;41;41;37;23;39;35;40;36;47;34;37;41;52;60;35;29;42;62;36;32;41;43;38;26;40;36;49;38
28.799999999999997;45;25;43;50;46;57;36;32;35;58;44;18;41;42;37;23;39;35;39;37;47;34;36;40;54;58;36;30;42;62;36;32;41;43;37;26;39;38;47;40
29.099999999999998;45;24;44;49;47;56;37;32;34;59;44;18;41;41;38;23;39;33;40;37;48;34;35;41;54;58;36;30;42;61;37;32;41;42;38;26;39;38;47;40
29.4;45;23;44;48;49;56;37;31;34;60;44;17;42;41;38;23;38;34;40;37;48;33;36;41;54;58;36;30;42;61;37;32;41;42;38;26;39;38;47;40
29.7;45;23;43;49;49;56;37;30;35;59;45;17;41;42;38;23;37;35;38;38;46;36;35;42;54;57;35;32;41;62;37;32;41;42;37;27;38;39;46;41
30.0;46;23;43;49;49;56;37;30;35;59;45;17;40;43;38;23;35;37;38;38;46;36;35;42;54;57;35;32;39;64;37;32;41;41;38;27;38;39;46;40
30.299999999999997;45;23;44;46;51;57;36;30;36;59;45;17;39;44;37;24;35;37;38;38;45;37;34;43;54;57;35;32;38;64;38;32;41;40;39;27;38;37;47;41
30.599999999999998;45;23;44;46;50;57;37;30;36;59;45;17;39;44;37;24;35;37;38;38;44;37;34;44;54;56;36;32;38;64;38;32;41;40;39;27;38;37;47;41
30.9;44;24;44;43;52;58;37;30;36;59;45;17;39;43;38;24;35;37;37;38;44;38;34;43;55;55;35;34;38;63;39;32;40;41;39;26;39;37;46;42
31.2;43;24;45;43;51;58;37;31;36;59;45;17;38;44;38;23;36;37;37;36;46;36;36;43;54;56;35;34;37;64;39;31;40;42;38;27;39;37;42;46
31.5;44;24;44;44;51;58;35;32;36;60;45;17;38;42;40;23;34;38;38;36;46;36;36;43;54;54;37;34;35;65;40;31;39;43;38;27;39;37;42;45
31.799999999999997;44;24;43;43;53;57;36;32;35;61;45;17;38;42;40;23;34;37;39;35;46;36;36;44;53;55;37;34;35;65;39;32;39;43;38;26;40;36;42;46
32.1;44;24;42;44;51;59;36;32;35;61;43;19;37;42;41;23;33;36;40;36;45;37;35;44;54;55;37;34;35;65;39;32;37;45;38;26;38;38;42;46
32.4;43;25;43;44;51;59;35;33;35;61;43;19;37;42;41;23;33;36;40;36;44;38;33;45;54;56;37;34;32;68;39;31;38;45;37;26;37;39;42;46
32.699999999999996;44;26;43;44;51;59;35;33;34;61;44;18;38;42;41;23;33;36;40;36;44;37;34;45;52;58;37;34;32;68;39;29;40;45;37;26;36;39;42;45
33.0;44;26;42;45;51;59;34;33;35;61;44;18;38;42;39;24;34;34;40;38;44;37;34;43;53;59;37;34;30;70;39;29;40;44;38;26;35;38;44;45
33.3;44;25;42;44;50;61;35;33;35;60;45;18;38;41;40;24;34;33;40;39;43;38;34;43;52;58;38;35;30;70;39;29;40;44;38;26;35;38;44;45
33.6;44;25;42;44;49;60;37;33;35;60;45;18;38;41;40;24;34;32;41;39;42;39;34;43;52;58;38;35;30;70;39;29;40;44;36;28;35;38;44;45
33.9;44;25;41;45;49;59;38;33;35;60;45;18;38;41;40;24;34;32;41;39;41;40;34;41;53;59;36;37;30;70;39;29;39;45;36;26;36;39;44;45
34.199999999999996;43;26;41;45;49;59;37;34;35;60;45;18;38;41;40;24;33;33;40;40;40;40;35;41;52;60;35;38;30;70;39;29;39;45;36;26;35;39;40;50
34.5;42;27;40;46;47;61;35;36;35;60;45;18;37;41;40;24;34;33;40;40;40;40;34;42;52;60;34;38;31;70;39;29;38;46;34;27;35;40;40;50
34.8;42;28;40;44;49;59;37;36;34;60;45;19;36;42;39;25;34;33;40;39;41;40;34;41;51;60;36;38;31;70;39;28;39;46;34;26;34;42;40;49
35.1;40;30;40;44;49;59;37;36;34;60;45;18;36;41;41;25;34;32;40;37;43;41;34;41;51;60;35;37;33;70;39;28;38;47;32;28;33;43;39;50
35.4;40;30;40;44;49;58;38;36;32;62;45;18;36;41;41;25;34;32;38;39;43;41;32;43;50;61;34;37;34;70;39;27;39;47;32;28;33;43;39;50
35.699999999999996;40;31;38;45;50;57;38;37;31;63;45;18;35;42;41;25;34;32;38;38;44;41;31;42;52;61;34;36;35;69;38;29;39;47;32;28;30;46;39;49
36.0;39;32;38;45;48;59;38;36;31;64;44;17;37;42;41;25;33;32;39;38;44;40;31;43;51;61;35;35;36;69;38;28;39;48;32;28;29;45;41;49
36.3;38;32;39;45;48;59;38;36;31;64;44;17;37;42;41;25;31;34;39;37;45;39;32;43;50;61;36;35;36;68;39;27;40;48;32;28;28;46;41;49
36.6;37;34;38;46;47;58;40;36;30;65;44;17;36;42;42;25;31;34;39;36;46;39;31;44;50;61;36;35;35;69;38;27;40;49;32;28;28;46;41;48
36.9;36;35;38;46;47;56;42;36;30;65;44;17;35;43;42;25;30;34;40;35;46;40;31;43;47;65;36;35;35;69;37;28;40;49;32;26;29;46;42;48
37.199999999999996;36;35;37;44;50;56;42;36;30;65;44;17;35;43;40;26;30;34;41;35;46;40;31;41;48;66;35;36;35;69;36;29;40;48;33;26;29;45;43;48
37.5;36;36;37;44;50;56;42;36;30;65;44;16;35;43;41;24;29;36;41;35;46;41;31;41;48;66;33;38;35;69;36;28;40;48;33;27;29;45;43;47
37.8;34;39;36;44;51;56;41;36;30;65;44;17;35;43;41;24;29;36;41;34;46;42;31;41;47;67;33;37;34;70;37;28;39;48;34;26;28;47;43;46
38.1;34;39;35;45;49;58;41;36;30;65;44;16;34;44;42;24;29;36;40;35;46;40;32;40;49;67;33;36;35;70;37;27;40;48;33;27;27;47;43;47
38.4;34;39;33;46;50;58;41;36;28;67;44;16;32;45;43;24;29;35;40;36;45;40;33;40;49;66;33;37;34;71;37;27;40;48;33;27;26;47;44;47
38.699999999999996;33;40;32;46;48;60;41;37;28;67;44;16;32;45;43;21;31;35;40;36;45;41;33;39;47;67;35;37;34;71;37;27;40;47;34;27;26;47;41;50
39.0;34;40;30;47;48;61;41;36;28;67;45;16;32;45;43;20;31;36;40;35;46;41;33;38;46;65;39;37;34;71;37;26;41;47;31;30;25;48;41;49
39.3;33;41;29;48;47;62;41;36;28;67;45;15;33;45;43;19;30;38;40;35;46;40;32;40;45;65;40;37;34;71;37;26;41;46;32;30;24;49;40;50
39.6;33;40;30;48;46;63;41;36;28;67;44;16;33;45;43;19;29;39;39;36;46;40;32;39;45;66;40;35;36;71;37;25;42;46;32;29;24;50;40;50
39.9;36;41;30;47;47;63;40;36;29;67;44;16;32;46;43;18;29;40;39;36;46;40;31;40;45;66;39;36;36;71;37;25;42;45;32;29;25;50;39;47
40.199999999999996;34;43;30;46;48;62;40;37;28;68;44;16;31;47;43;18;29;40;38;37;45;40;32;38;47;64;41;36;36;71;37;24;43;45;32;29;25;50;38;48
40.5;33;43;31;46;48;62;40;36;29;68;44;16;31;45;45;16;31;38;38;39;45;39;32;39;44;67;41;36;36;71;37;24;43;44;33;28;26;50;38;48
40.8;33;42;30;47;49;62;39;37;29;68;44;16;31;44;45;17;31;38;38;39;44;40;32;38;45;67;41;36;35;72;37;24;43;44;33;28;26;50;36;50
41.1;32;43;30;43;52;63;38;38;29;68;44;16;31;44;45;15;32;37;40;38;45;40;32;37;46;67;41;36;35;72;37;24;43;44;32;29;26;50;36;50
41.4;32;43;29;44;52;62;38;39;28;69;44;16;31;44;44;16;32;37;40;37;46;39;33;37;45;66;43;36;35;71;38;23;43;45;32;29;26;50;36;50
41.699999999999996;32;43;28;45;52;61;39;38;29;68;45;16;30;45;44;16;31;38;40;36;46;40;32;38;45;65;41;39;35;71;38;23;42;46;31;30;26;48;38;50
42.0;32;43;28;44;52;62;39;38;29;68;45;16;30;45;42;17;30;39;41;35;46;41;31;39;44;66;41;39;35;71;38;23;42;46;31;30;26;48;37;51
42.3;33;43;27;46;52;61;40;38;29;68;45;16;30;45;42;16;29;41;40;36;45;40;33;38;44;67;41;39;35;71;38;23;41;47;29;31;27;48;37;49
42.6;33;43;28;44;54;61;39;39;29;68;45;16;30;45;42;16;28;42;40;36;44;40;33;39;44;66;42;39;35;70;39;23;40;48;29;29;27;50;37;48
42.9;33;42;29;43;54;61;39;40;28;69;45;16;29;45;43;16;28;42;38;37;43;42;33;38;45;65;43;38;36;70;39;22;41;48;29;28;27;50;37;49
43.199999999999996;34;42;29;43;54;60;39;41;28;69;44;17;28;45;44;16;28;42;38;37;43;41;34;35;48;64;42;40;36;69;40;22;40;49;29;26;29;49;37;49
43.5;33;43;28;41;57;60;39;41;28;68;45;17;28;45;44;16;27;43;37;38;43;41;33;35;48;65;42;39;37;69;40;22;40;49;29;26;29;49;37;49
43.8;31;45;27;40;54;65;39;40;29;68;45;17;28;45;44;16;26;42;39;37;43;42;33;34;49;64;43;38;38;68;41;21;41;49;29;26;29;48;36;51
44.1;31;45;27;40;54;65;39;40;29;68;45;17;28;44;44;17;25;42;38;39;43;42;32;34;49;65;42;38;39;68;41;21;41;49;29;26;29;48;36;51
44.4;30;47;27;39;55;65;39;40;29;68;45;17;28;44;43;18;25;42;37;40;43;42;30;35;50;64;43;38;39;68;41;20;42;49;29;25;30;46;37;51
44.699999999999996;32;47;27;39;54;66;37;42;29;68;44;18;27;45;42;19;25;42;37;39;44;41;31;34;51;64;43;37;40;68;41;20;41;50;28;25;31;46;37;49
45.0;33;46;28;39;53;67;37;41;30;68;44;18;27;44;43;19;25;42;36;39;45;41;30;35;49;66;43;37;40;68;41;20;40;51;27;26;31;46;36;49
45.3;33;45;28;40;53;67;36;41;29;70;44;18;26;44;44;19;25;42;36;39;45;40;31;35;49;64;44;38;40;68;41;20;40;49;28;27;31;46;34;51
45.6;33;44;29;38;55;67;36;41;29;69;44;19;26;44;44;19;25;42;36;39;45;40;31;35;48;65;44;38;40;67;42;20;40;48;29;27;31;46;33;52
45.9;34;44;28;38;56;66;37;40;29;70;44;19;25;45;43;20;24;43;36;38;44;41;32;34;48;66;44;38;39;68;42;19;41;48;28;28;31;45;33;52
46.199999999999996;35;43;29;38;54;68;37;40;29;70;44;19;25;45;43;20;24;42;35;39;44;41;32;35;48;66;44;37;40;67;42;20;40;48;29;28;30;46;33;51
46.5;34;43;29;38;53;69;38;40;29;70;44;19;24;46;43;20;23;43;34;40;44;41;31;36;48;66;44;35;42;67;42;20;40;47;30;28;29;47;32;52
46.8;35;43;27;39;54;68;39;40;29;70;44;19;24;46;42;21;23;42;35;40;44;40;32;36;48;65;45;35;41;68;42;20;40;47;30;28;29;47;32;51
47.1;35;42;28;39;54;68;39;40;28;71;44;19;23;47;42;21;22;43;34;40;45;39;33;35;49;65;45;35;41;68;42;19;39;49;30;28;27;46;35;51
47.4;36;42;28;39;52;70;38;41;28;71;44;19;23;47;42;21;22;42;35;40;45;39;33;34;48;67;45;35;39;69;43;19;39;48;31;28;27;43;38;50
47.699999999999996;37;42;28;39;52;70;38;41;28;70;45;19;23;47;42;19;24;42;35;40;42;42;33;33;48;68;45;35;38;70;43;19;39;48;31;28;27;43;38;49
48.0;39;42;27;40;51;71;38;41;28;70;45;19;23;46;43;19;24;42;35;40;42;41;34;33;46;70;45;35;38;70;42;19;40;47;32;28;25;45;37;48
48.3;40;43;26;41;49;72;39;40;28;71;45;19;23;45;44;19;24;42;35;39;43;41;33;33;47;69;46;34;38;71;42;19;40;47;32;28;25;45;37;46
48.6;40;43;26;41;49;72;39;40;28;71;44;20;23;45;44;19;24;40;37;38;42;42;34;33;47;68;47;34;37;72;42;19;40;47;32;28;25;45;36;47
48.9;41;43;24;43;49;72;39;39;29;71;44;20;23;44;45;19;24;39;38;38;42;42;34;33;47;67;48;34;37;71;43;19;39;47;33;28;24;46;35;47
49.199999999999996;43;42;24;44;49;71;39;40;29;71;43;21;23;43;45;20;23;40;38;38;41;42;33;35;47;67;48;34;37;71;43;18;39;48;33;27;25;45;36;45
49.5;43;40;26;43;50;71;38;41;29;71;43;21;23;43;45;20;22;41;38;38;41;42;32;36;46;68;48;34;37;71;43;18;39;48;33;27;25;43;36;47
49.8;42;41;26;42;51;71;38;41;28;72;43;21;23;43;45;20;21;40;40;37;42;40;34;36;45;68;47;36;37;70;44;18;38;49;32;28;25;42;36;48
50.1;43;40;26;43;51;69;40;41;28;72;43;21;23;42;46;20;21;40;39;38;41;40;35;36;44;66;50;35;37;71;44;18;37;50;32;28;25;42;35;48
50.4;41;42;26;43;51;69;39;42;27;73;43;21;22;43;46;20;21;39;38;39;41;41;35;36;44;65;50;36;37;71;44;18;37;49;33;28;25;42;33;50
50.699999999999996;40;43;26;42;51;69;40;42;27;73;43;21;22;43;46;19;22;38;39;38;42;41;35;35;45;65;50;36;37;71;44;18;37;48;34;28;25;42;33;50
51.0;39;44;24;44;50;69;41;42;26;74;42;22;21;43;47;18;23;38;37;39;39;45;34;36;44;66;49;37;37;71;44;18;37;48;33;28;26;42;32;51
51.3;39;44;24;44;50;69;41;42;25;75;42;22;21;42;48;18;23;38;37;39;38;45;35;36;42;66;51;36;38;70;45;17;38;46;35;27;26;42;33;51
51.6;39;44;24;44;50;69;41;42;25;75;42;22;21;42;47;18;23;39;35;41;36;46;35;37;42;66;51;36;38;70;45;17;38;46;35;27;26;39;36;51
51.9;39;44;25;44;50;68;42;42;22;78;42;22;21;41;48;18;23;39;35;41;36;46;35;37;42;65;52;36;37;71;44;18;37;45;37;26;26;40;36;50
52.199999999999996;38;44;26;44;49;68;43;41;23;78;42;22;21;41;48;18;23;39;35;40;36;47;35;36;42;65;53;36;37;71;44;17;37;46;37;26;26;40;36;50
52.5;38;45;26;43;50;67;44;41;23;77;43;21;22;41;48;18;23;39;35;40;36;47;34;37;41;66;53;35;37;72;44;17;37;45;37;27;26;40;36;49
52.8;40;45;25;43;50;68;43;42;23;77;43;21;22;41;47;19;23;39;35;39;37;47;34;36;40;68;53;35;36;73;44;17;37;45;37;26;26;39;38;47
53.1;40;45;24;44;49;69;43;41;24;77;43;21;21;42;47;19;23;39;33;40;37;48;34;35;41;67;54;35;36;73;44;17;37;45;36;27;26;39;38;47
53.4;40;45;23;44;48;70;44;40;25;77;43;21;21;42;46;20;23;38;34;40;37;48;33;36;41;67;54;34;36;74;44;16;38;45;36;27;26;39;38;47
53.699999999999996;41;45;23;43;49;70;43;41;25;77;43;21;21;42;46;20;23;37;35;38;38;46;36;35;42;67;53;35;36;74;44;16;38;45;36;27;26;38;39;46
54.0;40;46;23;43;49;70;43;41;25;77;43;21;21;42;46;20;23;35;37;38;38;46;36;35;42;67;52;36;36;74;44;15;39;45;35;27;27;38;39;46
54.3;41;45;23;44;46;72;44;40;26;77;43;20;20;44;46;19;24;35;37;38;38;45;37;34;43;67;52;36;35;75;44;15;39;44;36;27;27;38;37;47
54.6;41;45;23;44;46;72;44;40;26;76;43;21;20;43;46;20;24;35;37;38;38;44;37;34;44;67;52;36;35;75;44;14;40;43;37;27;27;38;37;47
54.9;42;44;24;44;43;75;44;39;27;74;44;21;21;43;46;20;24;35;37;37;38;44;38;34;43;67;53;36;35;75;44;14;39;44;37;27;26;39;37;46
55.199999999999996;46;43;24;45;43;74;44;39;27;75;43;22;20;44;46;20;23;36;37;37;36;46;36;36;43;67;53;36;35;75;44;14;39;44;36;27;27;39;37;42
55.5;45;44;24;44;44;74;44;39;27;75;43;22;20;43;46;21;23;34;38;38;36;46;36;36;43;67;53;35;36;75;43;15;39;44;36;27;27;39;37;42
55.8;46;44;24;43;43;76;44;39;27;75;43;22;20;42;47;21;23;34;37;39;35;46;36;36;44;67;52;36;35;76;43;15;38;45;36;27;26;40;36;42
56.1;46;44;24;42;44;75;45;39;27;75;43;21;20;43;46;22;23;33;36;40;36;45;37;35;44;68;51;37;35;76;43;15;38;44;37;27;26;38;38;42
56.4;46;43;25;43;44;75;45;39;27;74;44;21;20;43;46;22;23;33;36;40;36;44;38;33;45;69;51;37;35;75;44;15;38;44;36;27;26;37;39;42
56.699999999999996;45;44;26;43;44;74;46;39;27;74;44;21;19;44;46;22;23;33;36;40;36;44;37;34;45;69;51;37;35;75;44;15;38;44;35;28;26;36;39;42
57.0;45;44;26;42;45;74;46;37;29;74;44;21;18;45;46;20;24;34;34;40;38;44;37;34;43;71;51;37;34;75;45;15;38;44;35;28;26;35;38;44
57.3;45;44;25;42;44;76;46;37;29;73;45;21;18;45;46;20;24;34;33;40;39;43;38;34;43;71;51;36;35;75;45;14;39;44;35;28;26;35;38;44
57.599999999999994;45;44;25;42;44;76;46;37;29;73;44;22;18;43;46;22;24;34;32;41;39;42;39;34;43;69;53;36;35;75;45;14;39;42;37;26;28;35;38;44
57.9;45;44;25;41;45;73;49;36;30;72;45;22;17;44;46;22;24;34;32;41;39;41;40;34;41;71;53;36;35;75;44;15;39;42;37;26;26;36;39;44
58.199999999999996;50;43;26;41;45;70;51;37;30;72;44;23;17;44;45;23;24;33;33;40;40;40;40;35;41;71;53;36;35;75;44;15;39;42;36;27;26;35;39;40
58.5;50;42;27;40;46;69;52;37;30;72;44;23;17;44;44;23;24;34;33;40;40;40;40;34;42;70;53;37;35;74;45;15;39;42;36;25;27;35;40;40
58.8;49;42;28;40;44;71;52;36;31;72;44;23;16;45;44;22;25;34;33;40;39;41;40;34;41;71;53;37;33;76;45;15;39;41;37;25;26;34;42;40
59.099999999999994;50;40;30;40;44;70;52;37;30;73;43;23;17;44;44;23;25;34;32;40;37;43;41;34;41;70;54;36;34;76;45;15;39;40;38;23;28;33;43;39
