#auto generated file!
17.7;6;7;5;7;2;6;4;4;1;6;4;4;5;1;4;2;7;5;3;4;7;3;7;6;6;6;2;6;6;9;3;3;6;7;3;7;10;5;8;3
18.0;6;7;5;7;2;6;4;4;1;6;4;4;5;1;4;2;7;5;3;3;8;3;7;6;6;6;2;6;6;9;3;3;6;7;3;7;10;5;8;3
18.3;6;7;5;7;2;6;4;4;1;6;4;4;5;1;4;2;7;5;2;4;8;3;7;6;6;6;2;6;6;9;3;3;6;7;3;7;10;5;8;3
18.599999999999998;6;7;5;6;3;6;4;4;1;6;4;4;5;1;4;2;7;5;2;4;8;3;7;6;6;6;2;6;6;9;2;4;6;7;3;7;10;5;8;3
18.9;6;7;5;5;4;6;4;4;1;6;4;4;5;1;4;2;7;5;2;4;8;3;7;6;6;6;2;6;6;9;2;4;6;7;3;7;10;5;8;3
19.2;6;7;5;5;4;6;4;4;1;6;4;4;5;1;4;2;6;4;4;4;8;3;7;6;6;6;2;5;7;9;2;4;6;7;3;6;11;5;8;3
19.5;6;7;5;5;4;5;5;4;1;6;4;4;5;1;4;2;6;4;4;4;8;3;7;6;6;6;2;5;7;9;2;4;6;7;3;5;12;5;8;3
19.8;5;8;4;6;4;5;5;4;1;6;4;3;5;2;4;2;6;4;4;4;8;3;7;6;6;6;2;5;7;9;2;4;6;7;3;5;12;5;8;3
20.099999999999998;5;8;4;6;4;5;5;4;1;6;4;3;5;2;4;2;5;5;4;3;9;3;7;6;6;6;2;5;7;9;2;4;6;7;3;5;12;5;8;3
20.4;5;8;4;6;4;5;5;4;1;6;4;3;5;2;4;2;5;5;4;3;9;3;7;6;6;6;2;5;7;9;2;4;6;7;2;6;12;5;8;3
20.7;4;9;4;6;4;5;5;4;1;6;4;3;5;2;4;2;5;5;4;3;9;3;6;7;6;6;2;5;7;9;2;4;6;6;3;6;12;5;7;4
21.0;4;9;4;6;4;5;5;4;1;6;4;3;4;3;4;2;5;5;4;3;9;3;6;6;7;6;2;5;7;9;2;4;6;6;3;6;11;6;6;5
21.3;4;9;4;6;4;5;5;4;1;6;4;3;4;3;4;2;5;5;4;3;9;3;6;6;7;6;2;5;7;9;2;4;6;6;3;6;11;5;7;5
21.599999999999998;4;9;4;6;4;5;5;4;1;6;4;3;4;3;3;3;5;5;4;3;9;3;6;6;7;6;2;5;7;9;2;3;7;6;3;6;11;5;7;5
21.9;4;9;4;6;4;5;5;4;1;6;4;3;4;3;3;3;5;5;4;3;9;3;5;6;8;6;2;5;7;9;2;3;7;6;3;6;11;5;7;5
22.2;4;9;4;6;4;5;5;4;1;6;4;3;3;4;3;3;5;5;4;3;9;3;5;6;7;7;2;5;7;9;2;3;7;6;3;5;12;5;7;5
22.5;4;9;4;6;4;5;5;4;1;6;4;3;3;4;3;3;5;5;4;3;9;3;5;6;6;8;2;5;7;9;2;3;7;6;3;5;12;5;7;5
22.8;4;9;4;6;4;5;5;4;1;6;4;3;3;4;3;3;5;5;4;3;9;3;5;6;6;8;2;5;7;9;2;3;7;6;3;5;12;4;8;5
23.099999999999998;4;8;5;6;4;5;5;4;1;6;4;3;3;4;3;3;5;5;3;4;9;3;5;6;6;8;2;5;7;9;2;3;7;6;3;5;12;4;8;5
23.4;4;7;6;6;4;5;5;4;1;6;4;3;3;4;3;3;5;5;3;4;9;3;5;6;6;8;2;5;7;9;2;3;7;6;3;5;12;4;8;5
23.7;4;7;6;6;4;5;5;4;1;6;4;3;3;4;3;3;5;5;3;4;9;3;5;6;6;8;2;5;7;9;2;3;7;6;3;5;12;4;8;5
24.0;4;7;6;6;4;5;5;4;1;6;3;4;3;4;3;3;5;5;3;4;8;4;5;5;7;8;2;5;7;9;2;3;7;5;4;5;12;4;8;5
24.3;4;7;6;6;3;6;5;3;2;6;3;4;3;4;3;3;5;5;3;4;8;4;5;5;7;8;1;6;7;9;2;3;7;4;5;5;11;5;8;5
24.599999999999998;4;7;6;6;3;6;5;3;2;6;3;4;3;4;3;3;5;4;3;5;8;4;5;5;7;8;1;6;7;9;2;3;7;4;5;5;11;5;8;5
24.9;4;6;7;6;3;6;5;3;2;6;3;4;3;4;3;3;5;4;3;5;8;4;5;5;7;8;1;6;7;9;2;3;7;4;5;5;10;6;8;5
25.2;4;6;7;6;3;6;5;3;2;6;3;4;3;4;3;3;5;4;3;5;8;4;5;5;7;8;1;6;7;9;2;3;7;4;5;5;10;6;8;5
25.5;4;6;7;6;3;6;5;3;1;7;3;4;3;4;3;3;5;4;3;5;8;4;5;5;7;8;1;6;6;10;2;3;7;4;5;5;10;6;8;5
25.8;4;6;7;6;3;6;4;4;1;7;3;4;3;4;3;3;5;4;3;5;8;4;5;5;7;8;1;6;6;10;2;3;7;4;5;5;10;6;8;5
26.099999999999998;4;3;10;6;3;6;4;4;1;7;3;4;3;4;3;3;4;5;3;5;8;4;5;5;7;8;1;6;6;10;2;3;6;5;5;5;10;6;8;5
26.4;4;3;10;6;3;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;6;7;8;1;6;6;9;3;3;6;5;5;5;10;6;7;6
26.7;4;3;9;7;3;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;6;7;8;1;6;6;9;3;3;6;5;5;5;10;6;7;6
27.0;4;3;9;7;3;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;6;7;8;1;6;6;9;3;3;6;5;5;4;10;7;7;6
27.3;4;3;9;7;3;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;6;7;8;1;6;6;9;3;3;6;5;5;4;10;7;7;6
27.599999999999998;4;3;9;7;3;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;5;8;8;0;7;6;9;3;3;6;5;5;4;10;7;7;6
27.9;4;3;9;7;3;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;5;8;8;0;7;6;9;3;3;6;5;5;4;10;7;7;6
28.2;4;3;9;6;4;6;4;3;2;7;3;4;3;4;3;3;4;4;4;5;8;4;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
28.5;4;3;9;6;4;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
28.799999999999997;4;3;9;6;4;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
29.099999999999998;4;3;8;7;4;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
29.4;4;3;8;7;4;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
29.7;4;3;8;6;5;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
30.0;3;4;8;6;5;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
30.299999999999997;3;4;8;6;5;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;6
30.599999999999998;4;4;8;6;5;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;5
30.9;4;4;8;6;5;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;5;8;8;0;7;5;10;3;3;6;5;5;4;10;7;7;5
31.2;3;5;8;6;5;6;3;3;3;7;3;4;3;4;3;3;4;4;4;5;7;5;4;4;9;8;0;7;5;10;3;3;6;5;5;4;10;7;7;5
31.5;3;5;8;6;5;6;3;3;3;7;3;4;3;4;3;3;3;5;4;5;7;5;4;4;9;8;0;7;5;10;3;3;6;5;5;4;9;7;8;5
31.799999999999997;3;5;8;6;5;5;4;3;3;7;3;4;3;4;3;3;3;5;4;5;7;4;5;4;9;8;0;7;5;10;3;3;6;5;5;4;9;7;8;5
32.1;3;5;8;6;5;5;4;3;3;7;3;4;3;4;3;3;3;5;4;5;6;5;5;4;9;8;0;7;5;10;3;2;6;6;5;4;8;8;8;5
32.4;3;5;7;7;5;5;4;3;3;7;3;4;3;4;3;3;3;5;4;5;6;5;5;4;9;8;0;7;5;10;3;2;5;7;5;4;8;8;8;5
32.699999999999996;3;5;7;6;6;5;4;3;3;7;3;4;3;4;3;3;3;5;4;5;5;6;4;5;9;8;0;7;5;10;3;2;5;7;5;4;8;8;8;5
33.0;2;6;7;6;6;4;5;3;3;7;3;4;3;3;4;3;3;5;4;5;5;6;4;5;9;8;0;6;6;10;3;2;5;7;5;4;8;7;9;5
33.3;2;6;7;6;6;4;5;3;3;7;3;4;3;3;4;3;3;4;5;5;5;6;4;5;9;8;0;6;6;10;3;2;5;6;6;4;8;7;9;5
33.6;2;6;7;6;6;4;5;3;3;7;3;4;3;3;4;3;3;4;5;5;5;6;4;5;8;9;0;6;6;10;3;2;5;6;6;4;8;6;10;5
33.9;2;6;6;7;6;4;5;3;3;7;3;4;3;3;4;3;3;4;5;5;5;6;4;5;8;9;0;6;6;10;3;1;6;6;6;4;8;6;10;5
34.199999999999996;2;6;6;7;6;4;5;3;3;7;3;4;3;3;4;3;3;4;5;5;5;6;4;5;8;9;0;6;5;11;3;1;6;6;6;4;7;7;9;6
34.5;2;6;6;7;6;4;5;3;3;7;3;4;2;4;4;3;3;4;5;5;4;7;3;6;8;9;0;6;5;11;3;1;6;6;6;4;7;7;8;7
34.8;2;6;6;7;6;4;5;3;3;7;3;4;2;4;4;3;3;4;5;5;4;7;3;6;8;9;0;6;5;11;3;1;6;6;6;4;7;7;7;8
35.1;2;6;6;7;6;4;4;4;3;7;3;4;2;4;3;4;3;4;5;5;4;7;3;6;8;9;0;6;5;11;3;1;6;6;6;4;7;7;7;8
35.4;2;6;6;7;6;4;4;4;3;7;3;4;2;4;3;4;2;5;5;5;4;7;3;5;9;9;0;6;5;11;3;1;6;6;6;4;7;7;7;8
35.699999999999996;2;6;6;7;6;4;4;4;3;7;3;4;2;4;3;4;2;5;5;5;4;7;3;5;8;10;0;6;5;11;3;1;6;6;6;4;7;7;7;8
36.0;2;6;6;7;6;4;4;4;3;7;3;4;2;4;3;4;1;6;5;5;4;7;3;5;8;10;0;5;6;11;3;1;6;6;6;4;7;7;7;8
36.3;3;6;6;7;6;4;4;4;3;7;3;4;2;4;3;4;1;6;5;5;4;7;3;5;8;10;0;5;6;11;3;1;6;6;6;4;7;7;7;7
36.6;3;6;6;7;6;4;4;4;3;7;3;4;1;5;3;4;1;6;5;5;4;7;3;5;8;10;0;5;6;11;3;1;6;6;6;4;7;7;7;7
36.9;3;6;6;7;6;4;4;4;3;7;3;4;1;5;3;3;2;6;5;5;4;7;3;5;7;11;0;5;6;11;3;1;6;6;6;4;7;7;7;7
37.199999999999996;3;6;6;7;6;4;3;5;3;7;3;4;1;5;3;3;2;6;5;5;4;7;3;5;7;11;0;5;6;11;3;1;6;6;6;4;7;7;7;7
37.5;3;6;6;7;6;4;3;5;3;6;4;4;1;5;3;3;2;6;5;5;4;7;3;5;7;11;0;5;6;11;3;1;6;6;6;4;7;7;7;7
37.8;3;6;6;7;6;4;3;5;3;6;4;4;1;5;3;3;2;6;5;5;4;7;2;6;7;11;0;5;6;11;3;1;6;5;7;3;7;8;7;7
38.1;3;6;6;7;6;4;3;5;3;6;4;4;1;5;3;3;2;6;5;5;4;7;2;6;7;11;0;5;5;12;3;1;6;5;7;3;7;8;7;7
38.4;3;6;6;7;6;4;3;5;3;6;4;4;1;5;3;3;2;6;5;5;4;7;1;7;7;11;0;5;5;12;3;1;6;5;7;2;8;8;7;7
38.699999999999996;3;6;6;7;6;4;3;5;3;6;4;4;1;5;3;2;3;6;5;5;4;7;1;7;7;11;0;5;5;12;3;1;6;5;7;2;8;8;7;7
39.0;3;6;6;6;7;4;3;5;3;5;5;3;2;5;3;2;3;6;5;5;4;7;1;7;7;11;0;5;5;12;3;1;6;5;7;2;8;8;7;7
39.3;3;6;6;6;6;4;4;4;4;5;5;3;2;5;3;2;3;6;5;5;4;7;1;7;7;11;0;5;5;12;3;1;6;5;7;2;8;8;7;7
39.6;3;6;6;6;6;4;4;4;4;5;5;3;2;5;3;2;3;6;5;5;4;7;1;7;7;11;0;5;5;12;3;1;6;5;7;2;6;10;6;8
39.9;3;6;6;6;6;4;4;4;4;5;5;3;2;5;3;2;3;6;5;4;5;5;3;7;7;11;0;5;5;12;3;1;6;5;7;2;6;10;6;8
40.199999999999996;2;7;6;6;6;4;4;4;4;5;5;3;2;5;3;2;3;6;5;3;6;5;3;7;7;11;0;5;5;12;3;1;6;5;7;1;7;10;6;8
40.5;2;7;6;6;6;4;4;4;4;5;5;3;2;5;3;2;3;6;5;3;5;6;3;7;6;12;0;4;6;12;3;1;6;4;8;1;7;10;5;9
40.8;2;6;7;6;6;4;4;4;4;5;5;3;2;5;3;2;2;7;5;3;5;6;3;7;6;11;1;4;6;12;3;1;6;4;8;1;7;10;5;9
41.1;2;6;7;6;6;4;4;4;4;5;5;3;2;5;3;2;2;7;5;3;4;7;3;7;6;11;1;4;6;12;3;1;6;4;8;1;7;10;5;9
41.4;2;6;7;5;7;4;4;4;4;5;5;3;2;5;3;2;2;7;5;3;4;7;3;7;6;11;1;4;6;12;3;1;6;4;8;1;7;10;5;9
41.699999999999996;3;6;7;5;7;4;4;4;4;5;5;3;2;5;3;2;2;7;5;3;4;7;3;7;6;11;1;4;6;12;3;1;6;4;8;1;7;10;5;8
42.0;3;6;7;5;7;4;4;4;4;5;5;3;2;5;3;2;2;7;5;3;3;8;3;7;6;11;1;4;6;12;3;1;6;4;8;1;7;10;5;8
42.3;3;6;7;5;7;4;4;4;4;5;5;3;2;5;3;2;2;7;5;3;3;8;3;7;6;10;2;4;6;12;3;1;6;4;8;1;7;10;5;8
42.6;3;6;7;5;6;5;4;4;4;5;5;2;3;5;3;2;2;7;5;2;4;8;3;7;6;10;2;4;6;12;3;1;6;3;9;1;7;10;5;8
42.9;3;6;7;5;5;6;4;4;4;5;5;2;3;5;3;2;2;7;5;2;4;8;3;7;6;10;2;4;6;12;3;1;5;4;9;1;7;10;5;8
43.199999999999996;3;6;7;5;5;6;4;4;4;5;5;2;3;5;3;2;2;7;3;4;4;8;3;7;6;10;2;4;6;12;3;1;5;4;9;1;6;11;5;8
43.5;3;6;7;5;5;6;4;4;4;5;4;3;3;5;3;2;2;6;4;4;4;8;3;7;6;10;2;4;6;12;3;1;5;4;9;1;5;12;5;8
43.8;3;5;8;4;6;6;4;4;4;5;4;3;3;5;3;2;2;6;4;4;4;8;3;7;6;10;2;4;6;12;3;1;5;4;9;1;5;12;5;8
44.1;3;5;8;4;6;6;4;4;4;5;4;3;3;5;3;2;2;5;5;4;3;9;3;7;6;10;2;4;6;12;3;1;5;4;9;1;5;12;5;8
44.4;3;5;8;4;6;6;4;4;4;5;4;3;3;5;3;2;2;5;5;4;3;9;3;7;6;9;3;3;7;12;3;1;5;4;9;0;6;12;5;8
44.699999999999996;4;5;8;4;6;6;4;4;4;5;4;3;3;5;3;2;2;5;5;4;3;9;3;6;7;9;3;2;8;12;3;1;5;4;9;0;6;12;5;7
45.0;5;4;9;4;6;6;4;4;4;5;4;3;3;5;3;2;2;5;5;4;3;9;3;6;6;10;3;2;8;12;3;1;5;4;9;0;6;12;5;6
45.3;5;4;9;4;6;6;4;4;4;5;4;3;3;5;3;2;2;5;5;4;3;9;3;6;6;10;3;2;8;12;3;1;5;4;9;0;6;11;5;7
45.6;5;4;9;4;6;6;4;4;4;5;4;3;3;5;3;1;3;5;5;4;3;9;3;6;6;10;3;2;8;12;3;1;5;4;9;0;6;11;5;7
45.9;5;4;9;4;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;4;3;9;3;5;6;11;3;2;8;12;3;1;5;4;9;0;6;11;5;7
46.199999999999996;5;4;9;4;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;4;3;9;3;5;6;11;3;2;8;12;3;1;5;4;9;0;5;12;5;7
46.5;5;4;9;4;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;4;3;9;3;5;6;11;3;2;8;12;3;1;5;4;9;0;5;12;5;7
46.8;5;4;9;4;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;4;3;9;3;5;6;11;3;2;8;12;3;1;5;4;8;1;5;12;4;8
47.1;5;4;8;5;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;3;4;9;3;5;6;11;3;2;8;12;3;1;5;4;8;1;5;12;4;8
47.4;5;4;7;6;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;3;4;9;3;5;6;11;3;2;8;12;3;1;5;4;8;1;5;12;4;8
47.699999999999996;5;4;7;6;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;3;4;9;3;5;6;10;4;2;8;12;3;1;5;4;8;1;5;12;4;8
48.0;5;4;7;6;6;6;4;4;4;5;3;4;3;5;3;1;3;5;5;3;4;8;4;5;6;8;6;2;8;12;3;1;5;4;8;1;5;12;4;8
48.3;5;4;7;6;6;5;5;4;4;5;3;4;3;5;3;1;3;5;5;3;4;8;4;5;5;9;6;2;8;12;3;1;5;4;8;1;5;11;5;8
48.6;5;4;7;6;6;5;5;4;4;5;3;4;3;5;3;1;3;5;4;3;5;8;4;5;5;9;6;2;8;12;3;1;5;4;7;2;5;11;5;8
48.9;5;4;6;7;6;5;5;4;4;5;3;4;3;5;3;1;3;5;4;3;5;8;4;5;5;9;6;2;8;12;3;1;5;4;7;2;5;10;6;8
49.199999999999996;5;4;6;7;6;5;5;4;4;5;3;4;3;5;3;1;3;5;4;3;5;8;4;5;5;9;6;2;8;12;3;1;5;4;7;2;5;10;6;8
49.5;5;4;6;7;6;5;5;4;4;4;4;4;3;5;3;1;3;5;4;3;5;8;4;5;5;9;6;2;8;12;3;1;5;4;7;2;5;10;6;8
49.8;5;4;6;7;6;5;5;4;4;4;4;4;3;5;3;1;3;5;4;3;5;8;4;5;5;9;6;2;8;12;3;1;5;4;7;2;5;10;6;8
50.1;5;4;3;10;6;5;5;4;4;4;4;4;3;5;3;1;3;4;5;3;5;8;4;5;5;9;6;2;8;12;3;1;5;4;7;2;5;10;6;8
50.4;6;4;3;10;6;4;6;4;4;4;4;4;3;5;3;1;3;4;4;4;5;8;4;4;6;9;6;2;8;12;3;1;5;4;7;2;5;10;6;7
50.699999999999996;6;4;3;9;7;4;6;4;4;4;4;4;3;5;3;1;3;4;4;4;5;8;4;4;6;9;6;2;8;12;3;1;5;4;7;2;5;10;6;7
51.0;6;4;3;9;7;4;6;4;4;4;4;4;3;5;3;1;3;4;4;4;5;8;4;4;6;9;6;2;8;12;3;1;5;4;7;2;4;10;7;7
51.3;6;4;3;9;7;4;6;4;4;4;4;4;3;5;2;2;3;4;4;4;5;8;4;4;6;9;6;2;8;12;3;1;5;4;7;2;4;10;7;7
51.6;6;4;3;9;7;4;6;4;4;4;4;4;3;5;2;2;3;4;4;4;5;8;4;4;5;10;6;2;7;13;3;1;4;5;7;2;4;10;7;7
51.9;6;4;3;9;7;4;6;4;4;4;4;3;4;5;2;2;3;4;4;4;5;8;4;4;5;10;6;2;7;13;3;1;4;5;7;2;4;10;7;7
52.199999999999996;6;4;3;9;6;5;6;4;4;4;4;3;4;5;2;2;3;4;4;4;5;8;4;4;5;10;6;2;7;13;3;1;4;5;7;2;4;10;7;7
52.5;6;4;3;9;6;5;6;4;4;4;4;3;4;5;2;2;3;4;4;4;5;7;5;4;5;10;6;2;7;13;3;1;4;5;7;2;4;10;7;7
52.8;6;4;3;9;6;5;6;4;4;4;4;3;4;5;2;2;3;4;4;4;5;7;5;4;5;10;6;2;7;13;3;1;4;5;7;2;4;10;7;7
53.1;6;4;3;8;7;5;6;4;4;4;4;3;4;5;2;2;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;1;4;5;7;2;4;10;7;7
53.4;6;4;3;8;7;5;6;4;4;4;4;3;4;5;2;2;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;1;3;6;7;2;4;10;7;7
53.699999999999996;6;4;3;8;6;6;6;4;4;4;4;3;4;5;1;3;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;1;3;6;7;2;4;10;7;7
54.0;6;3;4;8;6;6;6;4;4;4;4;3;4;5;1;3;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;1;3;6;7;2;4;10;7;7
54.3;6;3;4;8;6;6;6;4;4;4;4;3;4;5;1;3;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;1;3;6;7;2;4;10;7;7
54.6;5;4;4;8;6;6;6;4;4;4;4;3;4;5;1;3;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;0;4;6;7;2;4;10;7;7
54.9;5;4;4;8;6;6;6;4;4;4;4;3;4;5;1;3;3;4;4;4;5;7;5;4;5;10;6;2;6;14;3;0;4;6;7;2;4;10;7;7
55.199999999999996;5;3;5;8;6;6;6;4;4;4;4;3;4;5;1;3;3;4;4;4;5;7;5;4;4;11;6;2;5;15;3;0;4;6;7;2;4;10;7;7
55.5;5;3;5;8;6;6;5;5;4;4;4;3;4;5;1;3;3;3;5;4;5;7;5;4;4;11;6;2;5;15;3;0;4;6;7;2;4;9;7;8
55.8;5;3;5;8;6;6;5;5;4;4;4;3;3;6;1;3;3;3;5;4;5;7;4;5;4;11;6;2;5;14;4;0;4;6;7;2;4;9;7;8
56.1;5;3;5;8;6;6;5;5;4;4;4;3;3;5;2;3;3;3;5;4;5;6;5;5;4;11;6;2;5;14;4;0;4;6;7;2;4;8;8;8
56.4;5;3;5;7;7;6;5;5;4;4;4;3;3;5;2;3;3;3;5;4;5;6;5;5;4;11;6;2;5;14;4;0;4;6;7;2;4;8;8;8
56.699999999999996;5;3;5;7;6;7;5;5;4;4;4;3;3;5;2;3;3;3;5;4;5;5;6;4;5;11;6;2;5;14;4;0;4;6;6;3;4;8;8;8
57.0;5;2;6;7;6;7;5;5;4;4;4;3;3;4;3;3;3;3;5;4;5;5;6;4;5;11;6;2;5;14;4;0;4;6;6;3;4;8;7;9
57.3;5;2;6;7;6;7;5;5;4;4;4;3;3;4;3;3;3;3;4;5;5;5;6;4;5;11;6;2;5;14;4;0;4;6;6;3;4;8;7;9
57.599999999999994;5;2;6;7;6;7;5;5;4;4;4;3;3;4;3;3;3;3;4;5;5;5;6;4;5;11;6;2;5;14;4;0;3;7;6;3;4;8;6;10
57.9;5;2;6;6;7;7;5;5;4;4;4;3;3;4;3;3;3;3;4;5;5;5;6;4;5;11;6;2;5;14;4;0;3;7;6;3;4;8;6;10
58.199999999999996;6;2;6;6;7;7;5;5;4;4;4;3;3;3;4;3;3;3;4;5;5;5;6;4;5;11;6;2;5;14;4;0;3;7;6;3;4;7;7;9
58.5;7;2;6;6;7;7;5;5;4;4;4;3;3;3;4;3;3;3;4;5;5;4;7;3;6;10;7;2;5;14;4;0;3;7;6;3;4;7;7;8
58.8;8;2;6;6;7;7;5;5;4;4;4;3;3;3;4;3;3;3;4;5;5;4;7;3;6;9;8;2;5;14;4;0;3;7;6;3;4;7;7;7
59.099999999999994;8;2;6;6;7;7;5;5;4;4;4;3;3;3;4;2;4;3;4;5;5;4;7;3;6;9;8;2;5;13;5;0;3;7;6;3;4;7;7;7
