#auto generated file!
19.2;17;18;15;25;14;23;21;26;24;28;22;12;20;22;21;12;13;27;15;16;31;21;16;10;24;22;16;24;18;18;22;25;25;25;18;20;12;23;19;20
19.5;17;18;15;25;14;22;22;26;24;27;23;12;20;21;22;12;12;28;15;15;32;21;15;10;25;22;15;25;18;18;22;25;24;26;18;20;12;23;19;20
19.8;17;18;15;25;14;22;22;24;26;27;23;12;20;21;22;12;12;28;15;14;31;23;15;10;25;21;16;23;20;18;21;26;24;26;18;20;12;23;19;20
20.099999999999998;17;17;15;26;14;22;22;23;27;27;23;12;20;21;22;12;12;28;15;14;29;25;15;10;25;21;16;23;20;18;21;26;24;26;18;20;12;23;19;20
20.4;18;17;15;25;15;22;22;22;28;27;23;12;20;21;22;12;12;27;16;14;29;24;16;10;25;21;15;23;21;18;20;27;23;27;18;19;13;22;19;20
20.7;19;17;15;25;14;23;21;22;29;27;23;12;20;21;21;12;13;27;16;14;29;24;16;10;25;21;15;23;21;18;20;27;23;27;18;19;13;22;19;19
21.0;20;18;15;25;13;24;21;22;29;27;23;12;20;21;21;12;13;27;16;14;29;23;17;10;24;22;15;23;21;18;20;26;24;27;18;19;13;22;18;18
21.3;19;19;15;24;14;24;21;22;29;27;23;12;20;21;21;12;13;27;16;14;28;23;18;10;24;21;16;23;21;18;20;26;23;28;18;18;14;21;18;19
21.599999999999998;20;19;15;24;14;24;20;23;28;28;23;12;20;20;22;12;13;27;16;13;29;23;18;9;25;21;16;22;22;18;20;26;23;28;18;18;14;20;19;18
21.9;20;18;16;24;14;23;20;24;28;28;23;12;20;19;23;12;13;27;16;13;29;23;18;9;24;22;16;22;22;18;20;26;23;28;18;18;13;21;19;18
22.2;20;18;16;24;14;23;20;24;28;28;23;11;21;19;22;13;13;27;16;13;28;23;19;9;24;22;16;22;22;18;20;25;24;27;19;17;14;21;19;18
22.5;21;18;16;24;13;24;20;24;28;28;23;11;21;19;22;13;13;27;16;13;27;22;21;9;22;24;16;22;22;18;19;26;24;27;19;17;14;21;19;17
22.8;21;18;16;24;13;24;20;24;27;28;24;10;22;19;22;13;13;27;16;13;27;22;21;9;22;24;16;22;22;18;18;27;24;26;19;17;14;22;19;17
23.099999999999998;21;18;16;24;13;24;20;23;28;28;24;10;22;19;22;12;14;26;16;13;27;23;21;9;22;24;15;23;22;18;18;27;24;26;19;15;16;22;19;17
23.4;21;17;17;23;14;24;20;23;28;28;24;10;21;18;23;12;15;26;16;13;27;23;21;9;22;24;15;22;23;18;18;27;24;26;19;15;16;22;19;17
23.7;21;16;17;24;13;24;21;23;28;28;24;10;21;18;23;12;15;24;18;12;27;24;21;9;20;26;15;22;23;18;18;27;24;26;18;16;16;21;19;18
24.0;21;17;17;24;13;24;21;23;27;29;23;11;21;18;23;12;15;24;18;12;27;24;21;9;19;27;15;22;22;19;18;27;24;26;18;16;16;21;19;17
24.3;21;17;17;24;13;22;23;23;27;29;23;11;21;18;23;12;15;24;18;12;27;24;21;9;19;27;15;22;22;19;18;26;25;26;17;17;16;21;19;17
24.599999999999998;21;17;17;23;14;22;23;23;27;29;23;10;22;18;23;11;15;24;18;13;25;26;21;8;20;27;15;22;22;19;18;26;25;26;17;16;17;19;19;19
24.9;21;16;18;23;14;22;23;23;27;29;23;10;22;18;23;11;15;24;18;13;24;26;21;9;20;27;15;22;22;19;18;25;26;26;17;16;17;18;20;19
25.2;21;16;18;23;14;22;23;23;27;29;23;10;22;17;24;11;15;24;18;13;24;26;20;9;20;28;15;22;22;19;18;25;26;26;17;16;17;18;20;19
25.5;21;16;16;24;15;21;24;22;27;30;23;10;22;17;23;12;15;24;18;13;23;27;20;8;21;28;15;22;22;19;18;25;26;26;17;16;16;18;21;19
25.8;21;16;16;23;16;21;24;22;27;30;23;10;22;17;23;12;15;24;18;13;23;27;20;8;21;28;15;22;22;19;18;25;26;25;18;16;15;18;22;19
26.099999999999998;21;16;15;24;15;22;24;22;27;30;23;10;22;17;23;11;16;23;19;13;23;26;21;8;20;29;15;22;21;20;18;24;27;25;18;15;14;20;21;20
26.4;21;16;14;25;15;22;24;22;27;30;23;10;22;17;23;11;16;23;19;13;23;26;21;8;20;29;15;22;21;20;18;24;27;25;18;15;14;20;21;20
26.7;22;16;14;25;15;22;24;22;27;30;23;10;22;17;23;11;15;23;20;13;23;24;22;9;19;30;15;21;22;20;18;24;27;25;18;15;14;20;21;19
27.0;22;15;15;25;15;21;24;23;27;30;23;9;23;17;22;12;15;23;20;13;23;24;22;9;19;30;15;21;22;20;18;22;29;24;19;13;16;20;21;19
27.3;23;15;15;24;15;22;24;23;27;30;23;9;23;17;22;12;15;23;20;13;23;24;22;9;18;31;14;21;23;19;19;21;29;25;19;13;16;20;21;18
27.599999999999998;24;15;15;22;17;22;24;23;26;31;23;9;23;16;23;12;15;23;18;15;23;24;22;9;18;30;15;21;23;19;19;21;29;25;19;13;16;20;20;18
27.9;24;14;16;21;18;22;24;23;26;31;23;8;24;16;23;11;16;23;18;15;23;24;22;9;18;30;15;21;23;18;20;21;29;23;21;12;17;20;20;18
28.2;25;14;16;21;18;22;24;23;26;30;24;8;24;16;23;11;16;23;18;14;24;24;21;10;18;30;15;21;23;18;20;21;28;24;21;12;17;20;20;17
28.5;25;13;17;21;18;22;24;23;26;30;24;8;24;16;23;11;15;24;18;14;23;25;20;11;18;30;15;20;24;18;20;20;28;25;21;11;17;21;20;17
28.799999999999997;25;13;17;21;18;22;24;23;26;30;24;8;24;16;23;11;14;25;18;13;24;25;18;13;18;30;15;19;24;18;21;20;28;25;21;9;19;21;20;17
29.099999999999998;26;14;16;22;18;22;24;23;25;31;23;9;24;16;23;11;14;25;18;13;24;25;18;13;18;29;16;19;23;19;21;18;30;25;21;9;19;21;20;15
29.4;26;14;16;21;18;23;24;23;25;31;23;9;23;17;23;11;14;25;18;13;24;25;18;13;18;29;16;18;24;19;21;18;30;25;19;11;19;20;21;15
29.7;26;13;17;21;17;23;25;23;25;31;23;9;23;16;24;11;13;26;18;13;24;25;18;13;18;29;16;18;24;19;21;17;31;25;19;11;19;20;21;15
30.0;26;13;17;21;17;22;26;23;24;32;23;8;24;16;24;11;13;26;18;13;24;25;18;13;18;29;16;18;24;19;21;17;30;26;19;10;20;20;21;15
30.299999999999997;26;13;16;22;17;22;26;23;24;32;23;8;24;16;24;11;12;27;17;11;27;25;18;13;18;29;15;19;23;20;21;17;30;25;20;10;20;19;22;15
30.599999999999998;27;13;16;22;17;22;26;23;23;33;23;8;24;16;24;11;12;26;18;11;27;25;17;14;18;29;15;18;24;20;21;17;29;26;20;10;20;18;23;14
30.9;27;13;16;22;17;22;25;24;23;33;23;8;23;17;24;11;12;26;18;11;27;25;16;15;18;29;15;16;26;20;21;17;29;26;20;10;20;18;23;14
31.2;27;13;16;22;17;22;25;24;23;33;23;8;23;17;24;11;12;25;19;11;26;26;16;15;18;29;15;16;26;20;21;17;29;24;22;10;20;17;24;14
31.5;27;11;18;22;16;23;25;24;23;33;23;8;23;17;24;11;12;24;20;11;26;25;17;15;18;29;15;15;26;21;21;17;29;24;22;10;20;17;24;14
31.799999999999997;27;11;18;22;16;23;25;24;23;33;23;8;22;18;24;11;12;24;19;12;25;26;16;16;17;30;15;15;25;22;21;17;28;25;22;10;20;17;24;14
32.1;26;12;18;20;18;23;25;23;24;33;23;8;22;18;24;11;12;24;19;12;24;27;16;16;17;30;15;15;24;23;21;17;28;25;22;10;20;16;24;15
32.4;26;13;18;20;18;23;25;23;24;32;24;8;22;18;24;11;12;24;19;12;24;27;16;15;18;30;15;15;24;23;21;15;30;25;22;10;20;16;24;14
32.699999999999996;25;14;18;20;18;23;25;23;24;32;24;8;22;18;24;11;12;24;18;13;24;26;17;15;18;30;15;15;24;23;21;15;30;25;22;10;20;16;23;15
33.0;25;15;18;20;17;23;26;23;24;32;23;8;23;18;24;11;12;23;19;13;23;26;18;15;18;30;15;15;24;23;21;15;30;25;21;11;20;16;23;14
33.3;24;16;18;20;17;23;26;23;24;32;23;8;23;17;25;11;12;23;19;13;22;27;18;15;16;32;15;15;24;23;21;15;30;25;21;10;21;15;24;14
33.6;24;16;18;20;17;23;26;23;24;32;23;8;23;17;24;12;12;22;20;13;21;28;17;16;16;32;15;15;24;23;21;14;31;25;20;11;21;15;24;14
33.9;24;15;19;19;18;23;26;22;25;32;23;7;24;17;24;12;12;19;23;13;21;28;17;16;16;31;16;15;24;23;21;14;31;25;19;11;22;15;24;14
34.199999999999996;24;15;19;19;18;21;28;21;25;33;23;7;24;16;25;12;12;18;24;13;21;28;17;16;16;31;16;14;25;23;21;14;31;25;19;10;23;15;24;14
34.5;23;16;19;18;19;21;28;21;25;33;23;7;24;16;25;12;12;18;23;14;21;27;18;16;16;31;16;14;25;23;20;15;29;27;19;10;22;16;24;14
34.8;22;17;19;18;18;22;27;22;24;34;23;7;24;14;27;12;12;18;23;14;21;27;17;17;15;32;16;14;25;23;19;16;28;27;20;10;22;16;23;15
35.1;22;17;17;20;18;22;27;22;24;34;23;6;25;14;27;12;11;18;23;15;21;27;17;17;14;33;16;14;25;23;19;16;27;27;20;11;22;15;23;16
35.4;22;17;17;20;18;22;27;22;24;34;23;6;25;14;27;11;11;19;23;15;21;26;18;17;14;33;16;14;25;23;19;16;27;27;20;11;22;15;23;16
35.699999999999996;23;17;16;20;19;22;27;22;24;34;23;6;25;14;27;11;11;19;23;15;19;28;18;17;14;33;16;14;25;23;19;16;27;27;20;11;22;14;24;15
36.0;23;17;16;20;19;22;27;22;24;34;23;6;24;13;29;11;11;19;23;15;19;26;20;16;14;34;16;13;26;23;19;16;27;27;20;11;22;14;24;15
36.3;23;16;17;20;19;22;26;23;24;34;23;6;24;13;29;11;11;19;23;14;20;25;21;16;14;34;16;13;26;23;19;16;26;28;20;11;22;13;25;15
36.6;22;17;17;18;20;23;25;24;24;34;23;6;23;14;28;12;11;18;24;14;20;25;21;16;14;34;16;13;26;23;19;15;27;27;21;11;21;12;27;15
36.9;22;17;17;18;20;23;25;24;24;34;22;7;23;14;28;12;11;17;24;15;20;24;22;16;14;34;16;13;26;23;19;15;27;27;21;11;21;12;27;15
37.199999999999996;21;18;17;17;21;23;25;24;24;34;22;7;23;14;28;10;13;17;24;14;21;24;22;16;13;35;16;13;25;24;19;15;27;27;21;11;21;11;28;15
37.5;21;18;17;15;23;23;24;25;24;34;22;7;22;15;28;10;12;18;24;14;21;24;22;16;13;35;16;13;25;24;18;16;27;26;22;10;22;11;28;15
37.8;21;18;16;16;23;23;24;25;24;34;21;8;21;16;28;9;13;18;24;13;22;23;22;17;13;35;16;13;25;24;18;16;27;25;23;10;22;11;28;15
38.1;21;17;17;14;24;24;24;23;25;35;21;8;21;16;27;10;12;19;24;13;21;24;22;17;12;35;17;13;25;24;18;16;26;25;23;11;22;11;28;15
38.4;21;17;17;14;24;24;24;23;24;36;21;8;21;16;27;10;12;19;24;13;21;24;22;17;12;35;17;13;25;24;18;16;26;25;23;11;22;11;28;15
38.699999999999996;21;17;17;14;24;23;25;23;23;37;21;8;19;18;27;10;11;20;24;13;21;24;22;17;11;36;17;13;25;24;18;16;26;25;23;11;22;11;28;15
39.0;21;17;17;14;24;23;23;25;23;37;21;8;19;18;27;10;11;20;22;15;20;25;22;17;11;36;16;14;25;23;19;16;26;25;23;11;21;12;27;16
39.3;21;18;17;14;24;22;24;24;24;37;21;8;19;18;27;10;11;20;22;15;19;25;23;17;11;36;16;13;26;23;19;16;25;26;23;11;21;12;27;15
39.6;20;18;17;15;24;22;24;24;24;37;21;8;19;18;27;10;11;18;23;16;19;25;23;17;10;37;16;12;27;23;19;15;26;25;24;11;21;12;27;15
39.9;20;18;15;17;24;22;23;23;26;37;21;8;19;17;28;10;11;17;24;16;19;25;22;18;10;37;16;12;26;24;19;15;26;25;24;11;20;13;26;16
40.199999999999996;19;19;15;17;24;22;23;22;27;37;21;8;19;16;29;10;11;17;24;16;19;25;22;17;11;37;16;12;26;24;19;15;25;26;24;11;20;13;26;16
40.5;19;19;15;17;24;22;23;21;28;37;21;8;19;16;29;9;12;16;25;16;18;26;22;17;11;37;16;12;26;24;19;15;25;26;24;11;20;13;25;17
40.8;20;19;15;17;24;22;23;20;28;38;21;8;19;16;29;9;12;16;25;16;17;27;22;17;10;38;15;13;26;24;19;15;25;25;25;11;20;13;25;16
41.1;21;18;16;17;24;22;22;21;28;38;20;9;19;16;29;9;12;16;23;18;15;29;22;17;10;38;14;14;25;25;17;17;24;26;25;11;20;13;25;15
41.4;21;18;16;17;24;22;22;20;29;38;20;9;18;17;29;8;12;17;23;17;16;29;21;18;9;39;14;14;25;25;17;16;25;26;24;12;20;13;24;16
41.699999999999996;21;18;16;17;24;22;22;20;29;38;20;9;18;17;29;8;12;16;24;17;16;29;21;18;9;39;14;13;26;25;17;16;25;26;24;12;20;13;24;16
42.0;20;18;17;17;24;22;22;20;29;37;21;9;18;17;28;9;12;16;24;17;15;30;21;18;9;39;14;13;26;25;17;16;25;26;24;12;20;13;23;17
42.3;20;18;17;16;25;21;23;20;29;37;20;10;18;17;27;10;12;16;24;17;15;30;21;17;10;38;15;13;26;24;18;16;25;26;24;12;19;13;23;18
42.6;20;18;17;16;24;22;23;20;29;37;20;10;18;16;28;10;12;15;25;17;15;30;21;17;10;37;16;13;26;24;18;15;26;26;24;12;19;12;23;19
42.9;20;17;18;15;25;22;23;20;28;38;20;10;18;15;27;12;12;14;26;15;17;30;21;17;9;38;16;12;27;23;19;15;26;26;24;11;20;12;23;19
43.199999999999996;20;17;18;15;25;22;22;21;28;37;21;10;18;15;27;12;12;13;27;15;16;31;21;16;10;38;16;12;27;23;19;15;26;25;25;11;20;12;23;19
43.5;20;17;18;15;25;22;22;20;29;37;21;10;17;16;27;12;12;13;27;15;15;32;21;15;10;39;14;14;26;24;19;15;26;25;25;11;20;12;23;19
43.8;20;17;18;15;25;21;23;20;29;37;21;10;17;16;27;12;12;12;28;15;14;32;22;15;10;37;16;14;26;24;19;14;27;25;25;11;20;12;23;19
44.1;20;17;17;15;26;21;23;20;29;37;21;10;17;16;27;12;12;12;28;15;14;29;25;15;10;37;16;14;26;24;19;14;27;25;24;12;20;12;23;19
44.4;21;17;17;15;25;22;23;20;29;37;21;9;18;16;26;13;12;12;27;16;14;29;24;16;10;37;16;14;26;24;19;13;28;25;24;12;19;13;22;19
44.699999999999996;19;19;17;15;25;22;23;20;29;37;20;10;17;17;25;13;12;13;27;16;14;29;24;16;10;37;16;14;26;24;19;12;29;25;24;12;19;13;22;19
45.0;18;19;18;15;25;22;23;19;29;38;19;11;17;17;25;13;12;13;27;16;14;29;23;17;10;37;16;14;26;24;19;12;29;25;24;12;19;13;22;19
45.3;19;19;19;15;24;23;23;19;28;39;19;11;17;17;25;13;12;13;27;16;14;28;23;18;10;37;15;15;26;24;19;12;29;25;24;12;18;14;21;18
45.6;18;20;19;15;24;23;23;19;28;39;19;11;16;18;25;13;12;13;27;16;13;29;23;18;9;38;15;15;26;24;18;13;28;26;23;13;18;14;20;19
45.9;18;20;18;16;24;22;24;19;28;39;19;11;16;18;25;13;12;13;27;16;13;29;23;18;9;37;16;15;26;24;17;14;28;26;23;13;18;13;21;19
46.199999999999996;18;20;18;16;24;22;24;19;28;39;19;11;16;17;26;12;13;13;27;16;13;28;23;19;9;37;16;14;27;24;17;14;28;26;23;13;17;14;21;19
46.5;17;21;18;16;24;21;24;20;27;40;19;11;16;17;26;12;13;13;27;16;13;27;22;21;9;37;16;13;28;24;17;14;26;28;23;13;17;14;21;19
46.8;17;21;18;16;24;21;24;20;27;40;19;11;15;18;26;12;13;13;27;16;13;27;22;21;9;37;16;13;28;24;17;14;25;28;24;12;17;15;21;19
47.1;17;21;18;16;24;21;24;19;28;40;19;11;15;18;26;12;12;14;26;16;13;27;23;21;9;36;17;13;28;24;17;14;25;28;23;13;15;16;22;19
47.4;17;21;17;17;23;22;24;19;27;41;19;11;15;18;26;11;12;15;26;16;13;27;23;21;9;35;18;13;28;24;17;14;25;28;23;13;15;16;22;19
47.699999999999996;17;21;16;17;24;22;23;19;28;41;19;11;15;18;26;11;12;15;25;17;12;27;24;21;9;35;18;13;28;24;17;14;25;28;23;12;16;16;21;20
48.0;17;21;17;17;24;22;22;20;28;41;19;11;15;18;26;11;12;15;24;18;12;27;24;21;9;35;18;13;28;24;17;14;25;27;24;12;16;16;21;19
48.3;17;21;17;17;24;22;22;20;28;41;19;11;15;18;26;11;12;15;24;18;12;27;24;21;9;35;18;13;27;25;17;13;26;27;23;13;16;16;21;19
48.6;19;21;17;17;23;22;23;20;28;41;19;11;15;18;26;11;11;15;24;18;13;25;26;21;8;36;18;13;27;25;17;13;25;28;23;12;16;17;19;19
48.9;19;21;16;18;23;22;23;20;28;41;19;11;15;18;26;11;11;15;24;18;13;24;26;21;9;36;18;13;27;25;15;15;24;29;22;13;16;17;18;20
49.199999999999996;19;21;16;18;23;21;23;21;28;41;19;11;14;19;25;12;11;15;24;18;13;24;26;20;9;37;18;13;26;26;15;14;25;29;22;13;16;17;18;20
49.5;19;21;16;16;24;22;23;21;27;42;19;11;14;19;24;12;12;15;24;18;13;23;27;20;8;38;18;13;26;25;16;14;25;29;22;13;16;16;18;21
49.8;19;21;16;16;23;23;23;21;27;42;19;11;14;18;25;12;12;15;24;18;13;23;27;20;8;38;18;13;26;25;16;14;25;29;21;14;16;15;18;22
50.1;20;21;16;15;24;23;23;20;28;42;19;11;13;19;25;12;11;16;23;19;13;23;26;21;8;38;18;13;26;25;16;14;25;29;21;14;15;14;20;21
50.4;20;21;16;14;25;22;24;19;29;42;19;11;13;19;24;13;11;16;23;19;13;23;26;21;8;38;18;13;25;26;16;14;25;29;21;14;15;14;20;21
50.699999999999996;19;22;16;14;25;22;24;19;28;43;18;11;12;21;24;13;11;15;23;20;13;23;24;22;9;38;18;13;25;26;16;14;25;28;22;14;15;14;20;21
51.0;19;22;15;15;25;22;24;19;28;43;18;11;12;21;24;13;11;15;23;20;13;23;24;22;9;37;19;12;26;26;16;14;25;28;22;14;13;16;20;21
51.3;18;23;15;15;24;23;24;19;28;43;18;11;12;21;24;12;12;15;23;20;13;23;24;22;9;36;20;12;25;27;16;14;24;28;23;14;13;16;20;21
51.6;18;24;15;15;22;24;24;20;27;43;19;11;12;21;23;13;12;15;23;18;15;23;24;22;9;36;20;12;25;27;16;14;24;26;25;14;13;16;20;20
51.9;18;24;14;16;21;25;24;20;27;43;19;11;12;21;23;13;11;16;23;18;15;23;24;22;9;35;21;12;25;27;16;14;24;26;25;14;12;17;20;20
52.199999999999996;17;25;14;16;21;25;24;20;27;43;19;11;12;21;23;13;11;16;23;18;14;24;24;21;10;35;18;15;25;27;16;14;24;26;25;14;12;17;20;20
52.5;17;25;13;17;21;25;24;20;27;43;19;11;12;21;21;15;11;15;24;18;14;23;25;20;11;33;20;15;25;27;16;14;24;26;25;14;11;17;21;20
52.8;17;25;13;17;21;25;24;20;27;43;19;10;13;21;21;15;11;14;25;18;13;24;25;18;13;32;21;15;25;27;16;14;24;26;24;15;9;19;21;20
53.1;15;26;14;16;22;24;25;20;27;43;19;10;13;21;21;15;11;14;25;18;13;24;25;18;13;32;21;15;24;28;16;14;24;26;24;15;9;19;21;20
53.4;15;26;14;16;21;25;24;21;26;44;19;10;13;21;21;15;11;14;25;18;13;24;25;18;13;31;22;15;23;29;16;14;24;25;25;13;11;19;20;21
53.699999999999996;15;26;13;17;21;25;24;21;26;44;19;10;13;20;22;15;11;13;26;18;13;24;25;18;13;31;21;16;23;29;16;13;25;25;25;13;11;19;20;21
54.0;15;26;13;17;21;25;24;21;26;44;19;10;13;20;22;15;11;13;26;18;13;24;25;18;13;31;21;15;24;29;15;14;25;25;25;13;10;20;20;21
54.3;15;26;13;16;22;25;24;21;26;44;19;10;13;20;22;15;11;12;27;17;11;27;25;18;13;30;22;15;24;29;15;14;25;25;25;13;10;20;19;22
54.6;14;27;13;16;22;25;24;20;27;44;19;10;13;20;21;16;11;12;26;18;11;27;25;17;14;30;21;16;24;29;15;14;25;25;25;13;10;20;18;23
54.9;14;27;13;16;22;25;24;20;26;44;20;10;13;20;21;16;11;12;26;18;11;27;25;16;15;29;22;16;24;29;15;14;25;25;25;13;10;20;18;23
55.199999999999996;14;27;13;16;22;25;23;21;26;44;20;10;12;20;22;16;11;12;25;19;11;26;26;16;15;29;22;16;24;29;15;14;25;25;25;13;10;20;17;24
55.5;14;27;11;18;22;25;22;22;26;43;21;10;12;20;21;17;11;12;24;20;11;26;25;17;15;29;22;15;25;29;15;14;25;24;26;13;10;20;17;24
55.8;14;27;11;18;22;25;22;22;25;44;21;10;12;20;21;17;11;12;24;19;12;25;26;16;16;29;21;16;24;30;15;14;25;24;26;13;10;20;17;24
56.1;15;26;12;18;20;27;22;22;23;46;21;10;12;20;21;17;11;12;24;19;12;24;27;16;16;29;21;16;23;31;15;13;26;24;26;13;10;20;16;24
56.4;14;26;13;18;20;27;22;22;22;47;21;10;12;20;21;17;11;12;24;19;12;24;27;16;15;30;21;15;23;32;15;12;27;23;27;13;10;20;16;24
56.699999999999996;15;25;14;18;20;26;23;21;22;48;21;10;12;20;21;17;11;12;24;18;13;24;26;17;15;30;21;15;23;32;15;12;27;23;27;13;10;20;16;23
57.0;14;25;15;18;20;25;24;21;22;48;21;10;12;20;21;17;11;12;23;19;13;23;26;18;15;29;22;15;23;32;15;12;26;24;27;12;11;20;16;23
57.3;14;24;16;18;20;25;24;21;22;48;21;10;12;20;21;17;11;12;23;19;13;22;27;18;15;29;21;16;23;32;15;12;26;23;28;12;10;21;15;24
57.599999999999994;14;24;16;18;20;25;24;20;23;48;21;10;12;20;20;17;12;12;22;20;13;21;28;17;16;29;21;16;22;33;15;12;26;23;28;11;11;21;15;24
57.9;14;24;15;19;19;26;23;20;24;48;21;10;12;20;19;18;12;12;19;23;13;21;28;17;16;28;22;16;22;33;15;12;26;23;28;10;11;22;15;24
58.199999999999996;14;24;15;19;19;26;23;20;24;48;21;10;11;21;19;18;12;12;18;24;13;21;28;17;16;28;22;16;22;33;15;12;25;24;27;11;10;23;15;24
58.5;14;23;16;19;18;26;24;20;24;48;21;10;11;21;19;18;12;12;18;23;14;21;27;18;16;27;23;16;22;33;15;12;25;24;27;11;10;22;16;24
58.8;15;22;17;19;18;26;24;20;24;48;21;10;10;22;19;18;12;12;18;23;14;21;27;17;17;26;24;16;22;33;15;10;27;24;26;12;10;22;16;23
59.099999999999994;16;22;17;17;20;26;24;20;23;49;21;10;10;22;19;18;12;11;18;23;15;21;27;17;17;26;24;15;23;32;16;10;27;24;26;11;11;22;15;23
