#auto generated file!
10.2;35;39;51;37;46;50;45;50;43;45;52;48;46;39;44;48;54;56;52;47;49;50;53;39;39;50;44;29;46;38;41;40;48;40;37;37;51;47;45;50
10.5;34;39;52;37;45;51;45;50;42;46;52;47;47;38;44;47;56;54;52;49;49;49;54;38;40;50;44;29;45;39;40;41;48;40;37;37;50;48;45;50
10.799999999999999;34;39;52;35;47;49;47;50;41;47;52;47;46;39;43;47;57;52;54;49;49;48;53;40;40;49;45;29;45;39;40;40;49;40;36;38;49;49;44;51
11.1;35;39;51;35;48;49;47;50;41;47;52;47;46;39;42;48;56;50;56;48;50;47;55;40;38;51;45;28;46;39;40;40;49;38;38;38;49;49;44;50
11.4;35;37;53;34;48;49;47;51;41;47;52;46;46;40;42;48;54;52;55;49;49;47;56;39;38;52;45;28;46;39;40;39;49;39;38;38;47;51;44;50
11.7;36;37;51;35;49;48;48;50;42;47;52;45;46;40;43;47;52;55;55;48;49;46;56;41;38;52;43;29;47;39;40;39;49;39;38;38;46;51;45;49
12.0;38;37;52;33;51;48;48;50;42;47;52;43;46;42;43;47;52;54;56;44;52;47;56;40;39;52;42;30;47;39;40;39;49;37;39;39;46;51;44;47
12.299999999999999;38;37;52;33;51;48;48;49;43;47;52;42;46;43;43;46;51;53;58;43;53;48;53;43;38;53;42;29;48;39;40;38;50;37;39;39;46;51;44;47
12.6;38;38;52;32;51;49;48;49;43;47;52;42;46;43;43;45;52;53;57;43;53;47;53;45;37;50;45;30;47;39;41;37;51;37;39;39;45;50;44;48
12.9;37;38;52;33;51;49;47;50;42;48;52;42;46;43;43;45;52;51;57;45;52;48;51;47;37;50;44;30;48;39;41;37;51;36;40;39;44;51;44;48
13.2;35;41;51;34;50;50;47;50;41;49;51;43;45;43;44;44;52;51;58;44;53;47;52;47;36;50;44;31;48;39;41;37;51;36;38;41;44;51;43;48
13.5;34;40;53;34;49;51;47;49;42;48;52;42;46;43;43;45;52;51;58;43;54;47;51;48;35;51;44;31;48;39;40;37;50;38;38;41;43;51;43;49
13.799999999999999;32;42;53;34;48;51;48;49;42;48;52;42;46;42;43;44;52;53;57;44;54;46;52;48;33;50;47;31;48;39;40;37;50;37;39;41;43;50;44;49
14.1;32;41;54;34;47;52;48;48;42;49;52;42;46;42;43;44;50;53;57;45;55;46;50;49;33;51;47;31;48;39;40;37;49;37;40;39;44;51;44;49
14.399999999999999;33;40;55;34;47;51;49;47;43;49;52;42;45;43;43;43;51;52;57;46;54;46;51;48;33;52;47;31;48;38;41;35;51;37;40;39;44;51;44;48
14.7;32;40;54;36;46;52;49;47;41;51;52;41;46;43;43;43;51;51;57;46;55;45;49;51;32;53;46;32;47;38;42;34;52;37;39;40;44;51;44;48
15.0;31;41;54;36;46;52;49;47;41;51;51;40;48;42;44;41;52;51;57;47;55;44;50;51;32;52;47;31;48;37;43;34;52;37;39;40;44;50;45;48
15.299999999999999;31;39;56;36;46;52;49;47;41;50;52;40;48;41;45;41;51;52;56;48;55;43;50;52;32;49;50;30;47;39;43;34;52;37;39;38;46;50;42;51
15.6;30;40;55;37;45;52;50;46;42;49;52;41;48;41;44;41;52;52;56;48;54;44;49;51;32;50;51;29;48;39;43;33;52;38;39;38;45;51;41;52
15.899999999999999;30;39;56;37;45;52;50;45;43;49;51;42;47;39;47;41;52;52;56;48;53;45;49;51;32;50;51;29;46;41;41;35;51;39;39;38;45;50;42;52
16.2;29;39;57;36;46;52;48;45;45;48;52;41;46;41;47;41;52;52;56;45;55;45;48;52;32;50;51;29;47;40;42;34;51;39;40;37;42;54;42;52
16.5;30;39;56;37;45;53;48;45;45;48;52;41;46;41;47;41;52;52;56;43;56;46;48;52;32;50;50;30;46;41;42;34;51;39;40;36;43;53;41;53
16.8;29;38;57;37;45;53;49;43;47;48;52;39;48;41;47;39;53;52;56;44;56;46;48;50;34;49;51;28;48;40;43;34;49;40;41;36;43;53;41;53
17.099999999999998;29;38;56;37;46;53;48;43;48;48;52;39;46;43;47;38;54;50;57;45;55;46;49;49;34;50;51;28;48;40;43;34;49;40;41;36;42;54;41;53
17.4;29;38;55;38;45;53;48;44;47;49;52;38;46;44;46;38;52;52;57;46;54;47;48;50;34;49;52;28;48;40;42;33;50;40;42;35;41;56;41;53
17.7;30;38;54;38;46;53;48;44;46;50;52;37;46;45;45;38;53;50;59;46;54;47;48;49;34;50;52;28;47;41;41;34;49;41;42;34;42;56;41;52
18.0;29;39;54;37;47;51;50;44;45;51;52;36;47;45;45;36;55;49;59;46;53;48;48;50;33;51;51;29;47;41;41;34;47;43;42;34;42;55;42;52
18.3;28;40;54;37;45;52;51;44;45;51;52;36;47;44;46;32;59;49;58;47;53;47;49;50;31;53;51;29;47;41;41;34;47;42;43;33;43;55;42;52
18.599999999999998;28;41;53;38;45;52;50;45;45;51;52;36;47;44;46;31;60;49;57;48;52;47;49;51;31;53;51;29;46;42;40;35;46;43;42;34;43;55;42;51
18.9;29;41;52;39;44;53;50;44;46;51;52;35;47;45;45;32;58;50;58;47;53;47;45;54;32;53;49;29;48;42;40;35;46;43;41;31;47;55;42;50
19.2;29;41;52;40;44;53;49;44;47;51;52;35;46;45;45;33;56;52;58;47;52;48;45;54;32;53;49;29;48;42;40;35;46;43;40;32;47;55;42;49
19.5;31;41;51;40;44;53;49;45;47;51;52;35;45;44;47;33;56;51;57;49;52;47;46;54;31;54;49;29;47;43;40;35;46;42;41;32;47;54;43;47
19.8;32;41;51;40;44;52;50;45;47;51;52;35;45;44;47;33;56;51;57;46;55;47;46;53;31;53;51;29;47;41;42;35;46;42;41;31;46;56;42;47
20.099999999999998;32;41;51;38;46;51;51;45;46;52;52;33;47;44;47;31;58;51;57;45;56;47;46;52;32;53;51;29;47;41;42;34;47;41;42;30;46;57;42;47
20.4;33;40;51;39;44;53;51;45;46;52;52;33;47;44;46;31;59;51;57;44;57;47;43;55;32;53;51;29;47;41;42;34;47;41;41;29;47;57;42;47
20.7;32;41;50;39;44;52;53;45;46;51;53;32;48;44;45;30;60;48;61;44;57;46;43;56;32;53;51;27;49;41;42;34;47;41;40;29;46;58;43;47
21.0;33;42;50;38;44;53;53;45;46;51;53;32;48;44;44;30;59;49;62;44;57;45;43;56;33;53;50;28;49;41;42;33;48;41;40;29;46;57;43;46
21.3;34;42;50;36;46;53;51;47;46;51;52;32;49;44;44;30;57;49;64;43;58;44;44;56;33;53;49;29;48;42;42;31;50;41;40;29;45;58;42;46
21.599999999999998;36;42;49;37;46;53;51;47;44;53;52;32;49;43;45;30;57;48;65;43;58;43;45;56;33;53;48;30;48;42;41;32;50;41;40;29;45;58;42;44
