#auto generated file!
26.7;27;14;22;23;24;35;24;16;25;22;23;16;22;21;30;13;16;16;23;17;18;15;21;31;16;29;34;16;27;39;26;10;27;20;29;23;21;19;22;28
27.0;27;14;22;22;24;35;24;17;25;22;23;16;22;21;29;13;17;16;22;18;18;15;21;31;16;29;34;16;27;39;26;10;27;20;29;23;21;19;22;28
27.3;26;14;23;22;24;34;25;17;25;22;23;16;22;21;29;12;18;16;22;18;17;16;21;31;15;30;34;16;27;39;26;10;27;20;29;23;20;20;22;28
27.599999999999998;26;14;23;22;24;34;25;17;24;23;23;16;22;21;29;12;18;16;22;18;16;17;21;29;17;30;34;16;27;39;26;10;27;20;29;23;20;20;20;30
27.9;25;15;23;22;23;34;26;17;24;23;23;16;22;21;28;13;18;15;22;19;15;17;22;29;16;31;34;15;28;39;26;9;27;20;30;23;20;20;20;30
28.2;25;16;23;20;25;34;26;16;25;23;23;16;22;21;28;13;17;16;22;19;15;17;22;29;16;31;33;16;28;38;27;9;27;20;30;23;20;20;20;29
28.5;25;15;24;20;25;34;26;16;25;23;22;17;22;21;28;13;17;16;22;19;15;17;22;28;17;31;33;16;27;39;27;9;27;19;31;23;20;20;20;29
28.799999999999997;26;15;24;19;26;34;25;17;25;23;22;17;22;20;28;14;17;16;22;19;15;17;22;28;17;30;34;16;27;39;27;9;27;19;30;24;19;21;20;28
29.099999999999998;27;14;25;19;26;34;25;17;25;23;22;16;23;20;28;14;17;15;22;20;15;17;22;26;19;29;34;17;27;39;27;9;27;19;30;24;18;22;20;27
29.4;26;15;25;18;25;36;25;17;25;23;22;16;23;20;28;14;17;14;23;20;14;18;22;26;19;29;34;17;27;39;27;9;27;19;30;24;18;21;20;28
29.7;27;15;25;17;26;36;25;17;25;23;22;15;24;20;28;14;17;14;23;20;14;16;24;26;19;28;35;17;27;39;27;9;27;17;32;24;17;21;20;28
30.0;28;15;24;18;26;36;25;17;25;22;23;15;23;21;28;14;17;14;22;21;14;16;24;26;19;28;35;17;27;39;27;9;27;17;32;21;20;21;20;27
30.299999999999997;28;15;24;18;26;35;26;17;25;22;23;15;23;21;27;15;17;14;21;22;14;16;24;25;20;28;33;18;28;39;27;9;27;17;32;21;19;22;20;27
30.599999999999998;28;14;25;17;26;36;26;17;25;22;23;15;23;20;28;15;17;14;21;22;14;16;24;25;20;28;33;18;28;39;27;9;27;17;32;21;19;22;20;27
30.9;27;15;25;17;26;36;25;18;25;22;23;15;23;20;28;15;17;14;21;21;15;16;23;25;21;28;33;18;28;39;27;9;27;17;32;21;18;22;20;28
31.2;27;15;25;17;26;36;25;18;25;22;23;15;23;20;28;15;17;14;21;21;15;16;22;26;21;28;33;18;27;40;27;9;27;17;32;21;18;22;20;28
31.5;26;16;25;17;26;35;25;19;25;22;23;14;24;20;28;15;17;14;21;21;15;15;23;26;21;28;33;18;27;40;27;8;28;17;32;21;18;22;20;28
31.799999999999997;25;17;25;17;26;35;25;18;26;22;23;14;23;21;28;15;17;14;21;21;15;15;22;27;21;28;33;18;26;41;27;8;28;17;32;21;17;23;20;28
32.1;25;17;24;18;26;35;25;18;25;23;23;14;23;21;28;15;17;14;21;21;15;14;22;27;22;28;33;18;25;41;28;8;28;17;32;21;17;23;20;28
32.4;26;17;24;18;25;36;25;18;24;24;23;14;23;19;30;14;18;14;21;21;15;14;21;27;23;28;32;19;25;41;28;7;29;17;31;22;17;23;20;27
32.699999999999996;26;17;23;19;24;36;26;18;24;24;23;13;24;19;30;14;18;14;21;21;14;15;20;28;23;28;32;19;25;41;28;7;29;17;31;22;16;24;20;27
33.0;25;18;23;19;23;37;26;17;25;24;23;13;24;19;30;14;17;14;22;21;14;14;21;28;22;29;31;20;25;41;28;7;29;17;31;22;16;24;20;27
33.3;25;18;23;19;23;37;25;18;24;25;22;14;24;19;30;14;16;15;22;20;15;13;22;28;22;29;31;20;25;40;29;7;29;17;31;22;16;22;22;27
33.6;25;18;23;19;23;37;25;18;23;26;21;15;24;19;30;14;16;15;21;21;15;13;22;28;22;29;31;20;25;40;29;7;29;16;32;22;15;23;22;27
33.9;25;18;22;19;24;37;24;19;23;26;21;15;24;19;30;14;16;14;22;21;14;14;22;27;23;29;30;21;24;41;29;7;29;16;31;23;15;22;23;27
34.199999999999996;24;19;21;19;24;38;24;19;23;26;21;15;24;19;29;15;16;14;21;22;14;14;22;27;22;30;29;22;23;42;29;7;29;15;32;23;15;22;23;27
34.5;25;18;22;19;24;38;24;19;22;27;21;15;24;19;27;17;16;14;21;22;14;13;22;28;22;30;29;22;23;41;29;8;29;14;32;22;16;22;23;27
34.8;25;18;19;22;24;38;24;19;22;27;21;15;24;19;27;17;16;14;21;22;14;12;22;29;21;31;29;22;23;41;29;8;29;14;32;22;16;22;22;28
35.1;26;17;20;21;25;38;24;18;21;29;21;14;24;20;27;16;16;15;21;22;14;12;22;29;21;31;28;23;23;41;29;8;29;14;32;22;15;23;21;28
35.4;26;17;20;20;26;37;25;18;21;29;21;14;24;20;27;16;16;14;21;22;15;12;22;29;21;31;28;23;23;41;29;7;30;14;32;22;15;23;19;30
35.699999999999996;25;18;20;19;26;38;25;18;21;29;21;14;24;20;27;16;16;14;21;21;16;12;21;30;21;31;28;22;24;41;29;6;30;14;33;22;15;23;19;30
36.0;25;18;20;19;26;38;25;18;21;29;21;13;25;20;27;16;16;14;21;21;16;12;21;30;21;31;28;22;23;42;29;5;31;14;33;21;16;23;19;30
36.3;24;19;20;19;25;39;25;18;21;29;21;13;25;20;27;15;17;14;20;21;17;12;21;29;22;30;29;22;23;42;29;5;31;14;32;22;16;23;19;30
36.6;25;19;20;19;24;40;25;18;21;29;21;13;24;20;27;16;17;14;20;21;17;12;20;29;23;30;28;21;25;41;30;5;31;13;33;21;17;23;18;30
36.9;25;19;20;19;24;40;25;18;21;29;21;13;24;20;27;16;17;14;19;22;16;13;20;28;23;30;29;21;25;41;30;5;31;12;34;20;18;22;19;30
37.199999999999996;28;19;19;20;24;40;25;18;20;30;20;14;23;21;27;16;17;14;19;22;16;13;20;28;23;29;29;22;23;43;30;5;30;13;34;20;18;22;17;29
37.5;28;20;19;20;23;41;25;18;20;30;20;14;23;21;27;16;17;14;19;22;16;13;20;28;23;29;28;23;23;43;30;5;30;13;33;21;18;21;18;28
37.8;30;19;19;20;24;41;25;18;19;30;20;15;23;21;27;14;18;15;19;22;16;13;20;28;23;29;28;23;23;43;30;5;30;13;33;21;18;20;19;26
38.1;31;19;19;20;24;41;25;18;19;30;20;15;22;22;27;14;18;15;19;22;16;13;20;27;24;29;28;23;23;43;30;5;29;14;33;21;18;20;19;25
38.4;32;19;19;20;23;42;24;19;19;30;20;15;22;22;27;14;17;16;19;22;15;14;20;26;23;30;28;24;22;44;30;5;28;14;34;21;18;20;19;24
38.699999999999996;33;19;19;20;23;41;25;19;19;30;20;15;22;21;28;14;17;16;19;22;13;15;21;26;23;30;28;24;21;45;29;5;29;14;33;22;18;19;20;23
39.0;34;19;19;20;23;40;26;19;19;30;20;14;23;21;28;14;17;16;19;21;14;14;22;26;23;29;29;24;21;45;29;5;28;15;32;23;18;18;21;22
39.3;34;19;19;20;22;41;26;19;18;31;20;13;24;21;28;14;17;16;19;21;14;14;21;25;25;29;28;25;21;45;29;5;27;16;32;22;19;18;21;22
39.6;34;20;19;20;21;42;26;19;18;31;19;14;24;21;28;14;17;16;19;21;14;14;21;24;26;29;28;25;21;44;30;5;27;16;32;21;20;18;19;23
39.9;34;20;19;20;21;42;26;19;17;32;19;14;24;20;29;14;17;15;19;22;14;13;20;26;26;29;28;25;21;44;30;5;27;15;33;20;20;19;19;23
40.199999999999996;35;20;18;21;21;42;26;19;17;32;19;14;23;21;29;14;17;15;18;23;14;13;19;27;25;30;28;25;21;44;29;6;27;15;33;20;20;18;20;22
40.5;35;20;19;20;22;41;26;20;17;32;19;14;21;23;29;14;16;15;19;23;13;14;19;27;24;31;27;26;21;44;28;7;26;16;32;21;20;18;20;21
40.8;34;21;19;20;21;42;26;20;16;33;19;14;21;23;29;14;14;17;19;23;13;14;19;27;24;31;26;27;20;44;29;7;26;16;32;21;20;18;19;22
41.1;35;20;19;21;20;42;27;20;16;33;19;14;21;23;29;14;14;17;19;23;13;14;19;27;24;31;26;27;20;43;30;7;26;16;32;21;20;18;19;21
41.4;35;20;20;21;19;43;27;20;16;33;19;14;21;23;28;15;14;17;19;23;13;14;19;27;24;30;27;27;20;43;30;7;26;16;32;21;20;18;18;21
41.699999999999996;35;20;20;20;20;43;27;19;17;32;20;14;21;23;27;16;14;17;19;23;13;14;19;27;24;30;26;28;19;44;30;7;26;16;32;21;20;18;18;21
42.0;35;20;20;20;20;43;27;18;18;32;20;14;20;24;26;16;15;17;19;22;14;14;19;27;24;30;26;28;19;44;30;7;26;16;32;21;20;18;18;21
42.3;35;20;20;19;21;42;27;17;20;32;20;14;19;24;27;16;15;17;17;24;14;14;19;27;24;29;27;28;19;44;30;7;25;16;33;20;21;18;17;22
42.6;34;21;20;19;21;41;27;18;19;33;20;13;20;24;27;16;15;17;17;23;15;14;19;26;25;29;27;28;19;44;29;8;25;16;32;21;20;19;17;22
42.9;35;20;20;20;20;41;28;18;19;32;20;14;20;24;27;16;15;17;17;22;16;14;19;26;25;28;28;27;20;43;30;8;24;17;32;20;21;19;17;21
43.199999999999996;35;20;20;18;21;41;29;18;18;33;20;14;20;24;27;16;15;17;17;21;17;14;18;26;25;29;28;27;20;43;30;8;23;18;31;21;20;20;17;21
43.5;35;20;20;18;21;41;29;17;19;33;20;14;19;25;25;18;15;17;17;20;18;13;18;25;27;29;27;28;19;44;30;7;23;19;30;22;20;19;18;21
43.8;35;20;19;19;21;41;29;17;19;33;20;13;20;25;25;18;15;17;16;21;18;13;18;24;28;29;27;28;19;44;30;7;21;21;30;22;20;18;19;21
44.1;35;20;19;19;21;41;28;18;18;34;20;13;20;25;25;17;16;17;14;22;19;13;18;24;28;29;27;28;19;44;30;7;21;21;30;20;20;19;19;22
44.4;35;20;19;19;20;42;28;18;18;34;20;13;20;25;25;17;16;16;15;22;18;14;18;24;27;30;27;28;19;44;30;7;21;21;30;20;20;19;19;22
44.699999999999996;33;22;19;19;20;41;29;18;18;34;20;13;20;25;25;17;16;16;14;23;18;14;18;24;27;29;28;28;19;44;30;7;21;21;28;22;20;19;19;22
45.0;32;23;18;20;19;42;29;18;18;34;20;13;20;25;25;16;16;16;15;23;18;14;18;24;26;30;28;28;19;44;30;7;21;21;28;21;19;21;19;22
45.3;32;22;17;22;19;42;29;17;19;34;20;13;20;25;25;16;16;15;16;23;18;13;19;24;25;31;28;28;19;44;30;7;21;21;27;22;19;21;19;22
45.6;32;22;17;22;19;40;31;17;18;35;20;13;20;25;25;16;16;15;16;23;18;13;19;24;25;31;27;29;19;44;30;7;20;22;27;21;19;22;19;22
45.9;32;22;17;22;19;40;31;17;18;35;20;13;20;25;25;16;16;14;17;23;17;14;19;24;25;31;27;28;20;44;30;7;20;22;27;21;19;21;20;22
46.199999999999996;32;22;16;23;19;40;31;17;18;35;20;13;20;25;25;16;16;13;18;23;17;14;19;23;26;31;27;28;20;44;30;7;20;22;26;22;19;21;20;22
46.5;31;23;15;24;19;40;31;17;18;35;20;12;21;25;25;16;16;13;18;23;17;14;19;23;26;31;26;29;20;44;30;7;20;22;26;21;20;21;20;22
46.8;31;23;15;24;19;40;31;17;18;35;20;12;20;25;25;17;16;13;18;23;17;14;18;23;27;31;26;29;20;44;30;7;20;22;26;20;21;21;20;22
47.1;31;24;15;24;19;39;32;17;18;35;20;12;20;24;25;17;15;15;17;23;18;14;17;24;27;30;27;29;20;44;30;7;20;22;26;19;22;21;19;22
47.4;30;25;15;24;19;37;34;17;18;35;20;12;20;24;24;18;15;15;17;22;19;14;16;25;27;28;29;29;20;43;31;7;20;22;26;18;23;21;18;23
47.699999999999996;29;26;15;24;19;37;33;18;18;35;20;12;20;24;23;19;15;15;16;23;19;14;16;24;28;28;29;29;20;43;30;8;20;21;27;17;24;21;18;23
48.0;28;27;15;24;19;37;32;19;17;36;20;12;20;23;24;19;15;15;16;22;19;15;16;23;28;29;29;28;21;43;30;8;20;21;27;17;22;23;18;23
48.3;28;26;16;24;18;37;33;19;17;35;21;12;20;23;24;19;14;16;16;22;18;16;16;23;28;28;29;29;21;43;30;8;20;21;26;18;22;23;18;23
48.6;27;27;15;24;19;35;35;19;17;35;21;12;20;23;24;18;13;18;16;22;18;16;15;24;27;29;29;29;21;43;30;8;20;21;26;17;23;23;18;23
48.9;27;27;14;24;20;35;35;19;16;36;21;12;19;24;23;19;13;17;17;22;17;17;15;23;28;29;29;29;20;44;30;8;20;21;26;17;23;23;18;23
49.199999999999996;28;27;14;24;20;35;34;20;16;36;21;11;20;24;23;19;13;15;18;21;18;18;15;23;28;29;29;29;19;45;30;8;19;22;26;17;23;22;19;22
49.5;28;27;14;24;20;35;33;21;16;36;21;11;20;24;23;19;13;15;18;21;18;18;14;24;28;29;28;30;19;44;31;8;19;22;26;17;23;22;19;22
49.8;28;27;14;24;20;35;32;22;16;36;21;11;20;24;22;20;12;16;17;22;17;19;14;24;28;29;28;30;19;44;31;8;19;22;26;17;23;22;19;22
50.1;28;26;15;23;21;35;32;22;16;36;21;11;20;24;22;20;12;16;16;23;17;19;14;23;29;29;28;29;20;43;31;9;19;22;25;18;23;22;19;22
50.4;28;26;14;23;22;35;31;23;16;36;21;11;20;23;23;20;12;16;16;23;17;18;15;23;29;28;29;29;19;43;32;9;19;22;25;18;23;22;19;22
50.699999999999996;28;27;14;22;23;35;31;23;16;36;21;11;20;21;24;20;13;16;16;23;17;18;15;21;31;28;28;30;18;44;32;9;18;23;24;19;23;21;19;22
51.0;28;27;14;22;22;36;31;23;16;36;21;11;20;21;24;19;13;17;16;22;18;18;15;21;31;27;29;30;18;43;33;9;18;22;25;19;23;21;19;22
51.3;28;26;14;23;22;36;30;24;16;36;21;11;20;21;23;20;12;18;16;22;18;17;16;21;31;27;29;29;19;42;34;9;18;22;25;19;23;20;20;22
51.6;30;26;14;23;22;35;31;23;17;35;22;11;20;20;24;20;12;18;16;22;18;16;17;21;29;28;30;29;19;42;34;9;18;22;25;19;23;20;20;20
51.9;30;25;15;23;22;35;31;21;19;35;20;13;20;20;24;19;13;18;15;22;19;15;17;22;29;27;31;29;19;42;34;9;18;22;25;19;23;20;20;20
52.199999999999996;29;25;16;23;20;37;30;22;19;35;20;12;21;19;25;19;13;17;16;22;19;15;17;22;29;27;31;28;20;42;34;9;17;23;25;19;23;20;20;20
52.5;29;25;15;24;20;37;30;22;19;35;20;12;19;21;25;19;13;17;16;22;19;15;17;22;28;28;30;29;20;42;34;9;17;22;26;19;23;20;20;20
52.8;28;26;15;24;19;38;30;22;18;36;20;12;19;21;25;18;14;17;16;22;19;15;17;22;28;28;30;29;20;42;34;9;17;22;26;18;24;19;21;20
53.1;27;27;14;25;19;38;30;22;18;36;20;11;19;22;24;19;14;17;15;22;20;15;17;22;26;29;31;29;20;42;34;9;17;22;26;18;24;18;22;20
53.4;28;26;15;25;18;38;31;22;17;37;20;11;19;22;24;19;14;17;14;23;20;14;18;22;26;29;30;30;19;43;33;9;18;22;26;18;24;18;21;20
53.699999999999996;28;27;15;25;17;39;31;22;17;37;20;11;19;22;23;20;14;17;14;23;20;14;16;24;26;29;30;30;19;43;33;9;18;22;26;18;24;17;21;20
54.0;27;28;15;24;18;39;31;22;17;37;20;11;19;22;23;20;14;17;14;22;21;14;16;24;26;29;30;29;19;43;34;9;18;22;26;18;21;20;21;20
54.3;27;28;15;24;18;39;31;22;17;37;20;11;17;24;23;19;15;17;14;21;22;14;16;24;25;30;27;32;19;43;34;8;19;22;26;18;21;19;22;20
54.6;27;28;14;25;17;39;32;22;17;37;20;11;17;24;22;20;15;17;14;21;22;14;16;24;25;29;28;32;19;42;35;8;18;23;26;18;21;19;22;20
54.9;28;27;15;25;17;39;32;22;17;37;20;11;17;24;22;20;15;17;14;21;21;15;16;23;25;30;28;32;18;42;36;8;18;23;26;18;21;18;22;20
55.199999999999996;28;27;15;25;17;37;34;22;17;37;20;11;17;24;22;20;15;17;14;21;21;15;16;22;26;30;28;32;18;42;36;8;18;23;25;19;21;18;22;20
55.5;28;26;16;25;17;36;35;22;17;37;20;11;17;24;22;20;15;17;14;21;21;15;15;23;26;30;28;32;17;43;36;8;17;24;25;19;21;18;22;20
55.8;28;25;17;25;17;36;35;21;18;37;20;11;17;24;22;20;15;17;14;21;21;15;15;22;27;30;28;32;16;43;37;8;16;25;24;20;21;17;23;20
56.1;28;25;17;24;18;35;36;21;18;37;20;11;17;24;22;20;15;17;14;21;21;15;14;22;27;31;28;32;16;43;37;8;16;25;24;20;21;17;23;20
56.4;27;26;17;24;18;35;36;21;18;37;20;10;18;24;22;20;14;18;14;21;21;15;14;21;27;31;28;33;15;44;37;8;16;25;24;20;21;17;23;20
56.699999999999996;27;26;17;23;19;34;37;21;17;38;20;10;18;24;22;20;14;18;14;21;21;14;15;20;28;31;28;33;15;44;37;8;15;26;24;19;22;16;24;20
57.0;27;25;18;23;19;34;36;22;17;38;20;10;18;23;22;21;14;17;14;22;21;14;14;21;28;31;28;32;16;44;37;8;15;26;21;22;22;16;24;20
57.3;27;25;18;23;19;34;36;22;17;38;20;10;18;22;23;21;14;16;15;22;20;15;13;22;28;31;28;32;16;44;37;8;15;26;21;22;22;16;22;22
57.599999999999994;27;25;18;23;19;34;36;22;17;37;21;10;18;22;23;21;14;16;15;21;21;15;13;22;28;31;27;33;16;44;36;9;13;28;21;22;22;15;23;22
57.9;27;25;18;22;19;34;37;22;17;37;21;10;18;22;23;21;14;16;14;22;21;14;14;22;27;32;27;33;15;44;37;9;13;28;21;21;23;15;22;23
58.199999999999996;27;24;19;21;19;35;37;22;17;37;21;10;17;23;23;20;15;16;14;21;22;14;14;22;27;32;26;34;15;44;37;9;12;29;21;21;23;15;22;23
58.5;27;25;18;22;19;35;36;22;18;36;22;10;16;24;23;18;17;16;14;21;22;14;13;22;28;32;26;34;15;44;37;9;12;29;21;20;22;16;22;23
58.8;28;25;18;19;22;35;35;23;18;36;22;10;16;24;23;18;17;16;14;21;22;14;12;22;29;31;27;34;15;44;37;9;12;29;21;20;22;16;22;22
59.099999999999994;28;26;17;20;21;36;35;23;18;36;21;11;16;23;24;18;16;16;15;21;22;14;12;22;29;30;28;34;15;44;37;9;12;29;21;20;22;15;23;21
